YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7774   2.0173   1.0962   8.0632    1.969922    2.841848         1.63            1.259756            2.779604            0.119003
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7649   2.0765   1.1330   8.0613    2.003983    2.863873         1.71            1.293347            2.818446            0.120236
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         1.80            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         1.89            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         1.98            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         2.08            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         2.18            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         2.29            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         2.41            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         2.53            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         2.65            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         2.79            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         2.93            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         3.07            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         3.23            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.489958    3.447802         3.39            1.673972            2.807807            0.111199
2026   10.7705    289.38    5.93   50.72   19.93    0.00    0.00         209.92           0.00           0.00         258.12           0.00           0.00   429.69  2030.86   339.57   0.8521   2.3436   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8725   1.6992   8.0272    2.487745    3.454321         3.56            1.684139            2.721148            0.106514
2027   10.4810    277.79    5.78   49.24   23.86    0.00    0.00         251.34           0.00           0.00         378.09           0.00           0.00   431.90  2019.02   340.18   0.8500   2.3710   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9044   1.7322   8.0253    2.485523    3.450912         3.73            1.690558            2.622754            0.101487
2028   10.3164    266.20    5.64   48.22   26.79    0.00    0.00         282.23           0.00           0.00         487.28           0.00           0.00   434.01  2004.87   340.75   0.8485   2.3970   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9342   1.7639   8.0236    2.486333    3.442365         3.92            1.694021            2.522210            0.097168
2029   10.2499    254.62    5.49   47.57   28.72    0.00    0.00         302.59           0.00           0.00         571.79           0.00           0.00   436.06  1988.59   341.28   0.8470   2.4222   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9636   1.7945   8.0218    2.491436    3.433454         4.12            1.696005            2.433577            0.094041
2030   10.3144    243.03    5.34   47.39   29.65    0.00    0.00         312.41           0.00           0.00         622.43           0.00           0.00   438.11  1970.27   341.78   0.8467   2.4473   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9906   1.8240   8.0201    2.500186    3.428001         4.32            1.696709            2.351298            0.090203
2031   10.3428    238.79    5.34   47.38   30.76    0.00    0.00         324.07           0.00           0.00         683.16           0.00           0.00   440.19  1951.28   342.26   0.8462   2.4724   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0160   1.8523   8.0184    2.508732    3.426905         4.54            1.695883            2.268744            0.086134
2032   10.2960    234.54    5.34   47.09   32.36    0.00    0.00         340.96           0.00           0.00         771.01           0.00           0.00   442.25  1932.94   342.73   0.8460   2.4974   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0422   1.8799   8.0167    2.514480    3.428021         4.76            1.694783            2.198916            0.084076
2033   10.2288    230.30    5.34   46.73   34.04    0.00    0.00         358.73           0.00           0.00         869.81           0.00           0.00   444.29  1915.20   343.20   0.8455   2.5219   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0679   1.9068   8.0150    2.517929    3.428785         5.00            1.693887            2.142622            0.081985
2034   10.1398    226.06    5.34   46.29   35.81    0.00    0.00         377.43           0.00           0.00         980.91           0.00           0.00   446.28  1897.99   343.67   0.8452   2.5459   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0962   1.9333   8.0133    2.519644    3.427837         5.25            1.694025            2.103257            0.081822
2035   10.0378    221.82    5.34   45.80   37.68    0.00    0.00         397.11           0.00           0.00        1105.77           0.00           0.00   448.24  1881.28   344.13   0.8445   2.5692   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.1215   1.9592   8.0117    2.519458    3.424515         5.52            1.694388            2.066749            0.079297
2036    9.9013    217.58    5.34   45.19   39.63    0.00    0.00         417.82           0.00           0.00        1246.05           0.00           0.00   450.13  1864.97   344.59   0.8445   2.5917   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.1496   1.9849   8.0102    2.516934    3.418182         5.79            1.695127            2.033963            0.079601
2037    9.7390    213.34    5.33   44.48   41.69    0.00    0.00         439.61           0.00           0.00        1403.56           0.00           0.00   451.97  1849.03   345.04   0.8437   2.6134   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.1739   2.0101   8.0087    2.511833    3.408521         6.08            1.695746            2.001613            0.076757
2038    9.5494    209.10    5.33   43.67   43.85    0.00    0.00         462.54           0.00           0.00        1580.33           0.00           0.00   453.73  1833.47   345.49   0.8433   2.6342   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.1980   2.0346   8.0073    2.504048    3.395160         6.39            1.695200            1.956313            0.075163
2039    9.3310    204.85    5.33   42.75   46.12    0.00    0.00         486.68           0.00           0.00        1778.54           0.00           0.00   455.40  1818.23   345.93   0.8427   2.6539   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.2206   2.0586   8.0059    2.493387    3.377321         6.70            1.694050            1.912561            0.073027
2040    9.0824    200.61    5.33   41.73   48.50    0.00    0.00         512.07           0.00           0.00        2000.61           0.00           0.00   456.98  1803.28   346.37   0.8420   2.6723   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.2455   2.0823   8.0046    2.479624    3.354945         7.04            1.693284            1.879133            0.073023
2041    8.8022    197.57    5.31   40.60   50.99    0.00    0.00         538.80           0.00           0.00        2249.07           0.00           0.00   458.46  1788.73   346.80   0.8422   2.6895   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.2601   2.1047   8.0034    2.462452    3.328349         7.39            1.689802            1.817743            0.066602
2042    8.4849    194.53    5.29   39.35   53.60    0.00    0.00         566.93           0.00           0.00        2525.07           0.00           0.00   459.81  1774.67   347.23   0.8423   2.7053   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.2780   2.1263   8.0024    2.441667    3.296911         7.76            1.683706            1.739138            0.065262
2043    8.1392    191.49    5.27   37.98   56.32    0.00    0.00         596.54           0.00           0.00        2834.12           0.00           0.00   461.04  1760.96   347.65   0.8432   2.7195   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.2909   2.1469   8.0014    2.417154    3.260079         8.15            1.676577            1.670481            0.060914
2044    7.7562    188.45    5.25   36.49   59.15    0.00    0.00         627.70           0.00           0.00        3175.45           0.00           0.00   462.13  1747.60   348.05   0.8432   2.7321   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.3034   2.1665   8.0005    2.388763    3.217610         8.56            1.667574            1.592144            0.058038
2045    7.3453    185.41    5.23   34.88   62.08    0.00    0.00         660.50           0.00           0.00        3554.49           0.00           0.00   463.06  1734.58   348.46   0.8436   2.7429   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3126   2.1850   7.9998    2.356406    3.169267         8.99            1.657097            1.513498            0.054008
2046    6.9014    182.36    5.22   33.16   65.08    0.00    0.00         695.01           0.00           0.00        3968.30           0.00           0.00   463.83  1721.88   348.85   0.8436   2.7518   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.3194   2.2024   7.9991    2.320222    3.114699         9.43            1.644540            1.425507            0.049967
2047    6.4462    179.32    5.20   31.40   68.13    0.00    0.00         731.35           0.00           0.00        4420.53           0.00           0.00   464.44  1709.46   349.24   0.8439   2.7587   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.3273   2.2188   7.9987    2.280384    3.053491         9.91            1.631458            1.348792            0.048005
2048    5.9601    176.28    5.18   29.52   71.19    0.00    0.00         769.59           0.00           0.00        4903.76           0.00           0.00   464.87  1697.30   349.62   0.8438   2.7637   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.3328   2.2344   7.9983    2.236943    2.985829        10.40            1.618007            1.279636            0.044656
2049    5.4685    173.24    5.16   27.62   74.21    0.00    0.00         809.85           0.00           0.00        5417.87           0.00           0.00   465.13  1685.42   349.99   0.8438   2.7667   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.3364   2.2489   7.9981    2.190303    2.912306        10.92            1.603298            1.203240            0.041379
2050    4.9765    170.20    5.14   25.73   77.13    0.00    0.00         852.23           0.00           0.00        5950.01           0.00           0.00   465.22  1673.78   350.35   0.8437   2.7677   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.3362   2.2622   7.9980    2.141424    2.833944        11.47            1.586714            1.116995            0.036908
2051    4.5234    168.93    5.13   24.03   79.91    0.00    0.00         896.84           0.00           0.00        6538.72           0.00           0.00   465.14  1662.52   350.71   0.8452   2.7668   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.3322   2.2741   7.9981    2.091234    2.752022        12.04            1.567447            1.014817            0.032027
2052    4.0846    167.67    5.12   22.38   82.50    0.00    0.00         943.81           0.00           0.00        7138.16           0.00           0.00   464.92  1651.83   351.06   0.8459   2.7643   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.3265   2.2847   7.9983    2.040005    2.667459        12.64            1.546003            0.908657            0.027582
2053    3.6660    166.41    5.11   20.81   84.89    0.00    0.00         993.25           0.00           0.00        7742.02           0.00           0.00   464.56  1641.71   351.41   0.8468   2.7601   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.3200   2.2940   7.9986    1.987914    2.580604        13.27            1.523623            0.811656            0.024051
2054    3.2701    165.14    5.10   19.32   87.08    0.00    0.00        1045.32           0.00           0.00        8346.42           0.00           0.00   464.08  1632.08   351.75   0.8478   2.7546   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.3148   2.3025   7.9990    1.935357    2.491976        13.94            1.501679            0.733649            0.022134
2055    2.8971    163.88    5.10   17.91   89.07    0.00    0.00        1100.13           0.00           0.00        8949.56           0.00           0.00   463.48  1622.89   352.09   0.8485   2.7477   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.3061   2.3099   7.9994    1.882594    2.402600        14.64            1.479404            0.657902            0.018045
2056    2.5456    162.61    5.09   16.59   90.89    0.00    0.00        1157.84           0.00           0.00        9551.32           0.00           0.00   462.77  1614.09   352.42   0.8495   2.7395   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.2963   2.3162   8.0000    1.829799    2.313074        15.37            1.455958            0.573803            0.014782
2057    2.2132    161.35    5.08   15.33   92.55    0.00    0.00        1218.61           0.00           0.00       10152.64           0.00           0.00   461.97  1605.62   352.75   0.8507   2.7303   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.2864   2.3216   8.0006    1.777090    2.223630        16.14            1.432340            0.498223            0.012270
2058    1.8975    160.09    5.07   14.14   94.08    0.00    0.00        1282.60           0.00           0.00       10755.03           0.00           0.00   461.09  1597.47   353.08   0.8514   2.7201   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.2751   2.3262   8.0013    1.724525    2.134616        16.94            1.408558            0.427322            0.009255
2059    1.5961    158.82    5.06   12.99   95.49    0.00    0.00        1349.99           0.00           0.00       11360.28           0.00           0.00   460.13  1589.64   353.40   0.8520   2.7090   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.2630   2.3298   8.0021    1.672003    2.046216        17.79            1.384480            0.357482            0.006611
2060    1.2966    157.56    5.05   11.86   96.80    0.00    0.00        1420.95           0.00           0.00       11970.27           0.00           0.00   459.09  1582.15   353.71   0.8523   2.6969   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.2498   2.3326   8.0029    1.619464    1.958571        18.68            1.360153            0.289873            0.003869
2061    1.0145    156.45    5.06   10.79   98.02    0.00    0.00        1495.69           0.00           0.00       12510.55           0.00           0.00   457.98  1574.97   354.02   0.8530   2.6840   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.2340   2.3343   8.0038    1.567120    1.871855        19.61            1.334935            0.216600            0.000366
2062    0.7438    155.34    5.06    9.77   99.16    0.00    0.00        1574.39           0.00           0.00       13054.37           0.00           0.00   456.81  1568.06   354.33   0.8538   2.6703   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.2177   2.3352   8.0048    1.515092    1.786044        20.59            1.308934            0.141605           -0.002391
2063    0.4830    154.23    5.06    8.78  100.24    0.00    0.00        1657.29           0.00           0.00       13603.57           0.00           0.00   455.57  1561.32   354.63   0.8553   2.6559   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.2009   2.3352   8.0058    1.463341    1.701040        21.62            1.282865            0.073949           -0.004867
2064    0.2305    153.12    5.06    7.82  101.26    0.00    0.00        1744.60           0.00           0.00       14159.90           0.00           0.00   454.28  1554.74   354.94   0.8560   2.6407   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.1834   2.3344   8.0068    1.411844    1.617008        22.70            1.256786            0.010555           -0.007295
2065   -0.0149    152.01    5.06    6.89  102.23    0.00    0.00        1836.57           0.00           0.00       14725.02           0.00           0.00   452.94  1548.37   355.24   0.8567   2.6249   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.1628   2.3326   8.0079    1.360577    1.533919        23.84            1.229807           -0.059917           -0.010975
2066   -0.2543    150.90    5.06    5.99  103.16    0.00    0.00        1933.44           0.00           0.00       15300.51           0.00           0.00   451.54  1542.16   355.54   0.8577   2.6084   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.1447   2.3302   8.0090    1.309533    1.451333        25.03            1.202997           -0.122303           -0.011968
2067   -0.4886    149.79    5.06    5.10  104.05    0.00    0.00        2035.49           0.00           0.00       15887.91           0.00           0.00   450.10  1536.09   355.83   0.8586   2.5913   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.1253   2.3272   8.0102    1.258687    1.369152        26.28            1.177061           -0.170843           -0.014078
2068   -0.7186    148.68    5.06    4.22  104.90    0.00    0.00        2142.99           0.00           0.00       16488.75           0.00           0.00   448.60  1530.17   356.12   0.8591   2.5736   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.1056   2.3235   8.0114    1.208004    1.287452        27.60            1.151185           -0.221578           -0.015975
2069   -0.9449    147.57    5.06    3.36  105.71    0.00    0.00        2256.25           0.00           0.00       17104.51           0.00           0.00   447.07  1524.42   356.41   0.8597   2.5552   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.0854   2.3192   8.0127    1.157452    1.206112        28.98            1.125489           -0.270016           -0.017723
2070   -1.1682    146.46    5.06    2.51  106.50    0.00    0.00        2375.57           0.00           0.00       17736.70           0.00           0.00   445.49  1518.80   356.70   0.8605   2.5363   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.0651   2.3144   8.0140    1.107096    1.125095        30.43            1.100110           -0.314812           -0.019210
2071   -1.3817    145.04    5.07    1.69  107.27    0.00    0.00        2501.28           0.00           0.00       18314.56           0.00           0.00   443.86  1513.16   356.99   0.8621   2.5168   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.0437   2.3090   8.0153    1.057033    1.044258        31.95            1.074774           -0.360079           -0.020980
2072   -1.5924    143.62    5.07    0.88  108.01    0.00    0.00        2633.74           0.00           0.00       18915.49           0.00           0.00   442.20  1507.36   357.27   0.8639   2.4968   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.0248   2.3034   8.0167    1.007053    0.963764        33.55            1.050380           -0.394541           -0.020871
2073   -1.8102    142.20    5.07    0.04  108.73    0.00    0.00        2773.32           0.00           0.00       19533.91           0.00           0.00   440.50  1501.37   357.55   0.8661   2.4763   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.9999   2.2969   8.0181    0.957015    0.884025        35.22            1.025271           -0.440142           -0.025059
2074   -2.0153    140.78    5.07   -0.75  109.43    0.00    0.00        2920.40           0.00           0.00       20171.29           0.00           0.00   438.76  1495.23   357.83   0.8679   2.4552   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.9772   2.2898   8.0196    0.907160    0.804787        36.98            0.999205           -0.496089           -0.025984
2075   -2.2172    139.35    5.07   -1.53  110.12    0.00    0.00        3075.39           0.00           0.00       20821.13           0.00           0.00   436.99  1488.95   358.11   0.8699   2.4335   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.9538   2.2823   8.0211    0.857491    0.726029        38.83            0.973825           -0.536627           -0.027597
2076   -2.4181    137.93    5.07   -2.30  110.78    0.00    0.00        3238.74           0.00           0.00       21500.80           0.00           0.00   435.18  1482.55   358.38   0.8718   2.4114   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.9275   2.2739   8.0226    0.807829    0.647959        40.77            0.947634           -0.587795           -0.030569
2077   -2.6173    136.51    5.07   -3.07  111.44    0.00    0.00        3410.91           0.00           0.00       22204.10           0.00           0.00   433.34  1476.09   358.65   0.8733   2.3887   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.9027   2.2651   8.0241    0.758460    0.570293        42.81            0.921207           -0.637811           -0.031671
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   431.47  1469.57   358.92   0.8753   2.3656   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.8776   2.2558   8.0257    0.711747    0.493872        44.95            0.895526           -0.675435           -0.032962
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   429.60  1462.95   359.19   0.8773   2.3425   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.8503   2.2458   8.0273    0.669874    0.420662        47.20            0.869466           -0.719555           -0.035373
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   427.78  1456.24   359.46   0.8795   2.3198   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.8281   2.2358   8.0289    0.631326    0.352061        49.56            0.844777           -0.746787           -0.034177
