YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2028    7.1500    433.96    5.64   41.31    0.00    0.54    0.00           0.00           2.40           0.00           0.00           0.00           0.00   428.00  2170.70   340.75   0.8272   2.3226   0.6347   0.2296   0.3791   0.3471   0.0028  -0.2370  -0.1629  -0.5702   2.9349   1.7510   8.0287    2.188725    2.994731         2.29            1.700612            2.665425            0.105623
2029    6.6910    440.83    5.49   39.73    0.00    0.56    0.00           0.00           2.50           0.00           0.00           0.00           0.00   428.85  2203.42   341.28   0.8196   2.3331   0.6456   0.2313   0.3806   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9717   1.7841   8.0279    2.151295    2.921640         2.36            1.709125            2.603903            0.103427
2030    6.2310    447.59    5.34   38.14    0.00    0.58    0.00           0.00           2.60           0.00           0.00           0.00           0.00   429.53  2236.79   341.78   0.8130   2.3416   0.6567   0.2328   0.3831   0.3390   0.0029  -0.2243  -0.1666  -0.5463   3.0052   1.8163   8.0274    2.112593    2.844423         2.43            1.716036            2.540116            0.099953
2031    5.8940    454.65    5.34   37.11    0.00    0.60    0.00           0.00           2.70           0.00           0.00           0.00           0.00   430.08  2270.74   342.26   0.8062   2.3484   0.6679   0.2343   0.3857   0.3350   0.0029  -0.2197  -0.1688  -0.5378   3.0359   1.8473   8.0269    2.074770    2.765319         2.50            1.720530            2.464985            0.095636
2032    5.5560    461.49    5.34   36.07    0.00    0.63    0.00           0.00           2.81           0.00           0.00           0.00           0.00   430.52  2305.27   342.73   0.7997   2.3539   0.6791   0.2357   0.3889   0.3311   0.0029  -0.2152  -0.1711  -0.5292   3.0662   1.8775   8.0265    2.036873    2.685790         2.58            1.723573            2.392366            0.092963
2033    5.2190    468.53    5.34   35.03    0.00    0.65    0.00           0.00           2.93           0.00           0.00           0.00           0.00   430.86  2340.33   343.20   0.7930   2.3582   0.6905   0.2372   0.3915   0.3274   0.0029  -0.2107  -0.1733  -0.5205   3.0950   1.9068   8.0262    1.997611    2.605826         2.65            1.725693            2.326741            0.090136
2034    4.8810    475.37    5.34   33.99    0.00    0.68    0.00           0.00           3.04           0.00           0.00           0.00           0.00   431.10  2375.91   343.67   0.7866   2.3611   0.7019   0.2386   0.3947   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1255   1.9356   8.0260    1.957049    2.525064         2.73            1.727870            2.274364            0.089166
2035    4.5440    482.29    5.34   32.95    0.00    0.70    0.00           0.00           3.17           0.00           0.00           0.01           0.00   431.24  2411.98   344.13   0.7799   2.3628   0.7134   0.2400   0.3973   0.3205   0.0029  -0.2009  -0.1779  -0.5014   3.1523   1.9635   8.0259    1.915253    2.443331         2.81            1.729417            2.222495            0.085798
2036    4.2070    489.20    5.34   31.91    0.00    0.73    0.00           0.00           3.30           0.00           0.00           0.01           0.00   431.28  2448.50   344.59   0.7741   2.3633   0.7250   0.2414   0.4010   0.3173   0.0029  -0.1957  -0.1801  -0.4909   3.1813   1.9910   8.0259    1.872261    2.360454         2.90            1.730612            2.173127            0.085275
2037    3.8690    496.11    5.33   30.87    0.00    0.76    0.00           0.00           3.43           0.00           0.00           0.01           0.00   431.21  2485.43   345.04   0.7675   2.3625   0.7366   0.2428   0.4036   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2060   2.0177   8.0259    1.828087    2.276591         2.99            1.731110            2.124105            0.081666
2038    3.5320    503.00    5.33   29.83    0.00    0.79    0.00           0.00           3.57           0.00           0.00           0.01           0.00   431.05  2522.84   345.49   0.7614   2.3605   0.7483   0.2441   0.4068   0.3112   0.0030  -0.1866  -0.1847  -0.4728   3.2302   2.0436   8.0261    1.782772    2.191763         3.07            1.730013            2.062883            0.079384
2039    3.1940    509.88    5.33   28.79    0.00    0.82    0.00           0.00           3.73           0.00           0.00           0.01           0.00   430.80  2560.66   345.93   0.7552   2.3573   0.7600   0.2455   0.4092   0.3084   0.0030  -0.1821  -0.1870  -0.4636   3.2527   2.0687   8.0263    1.736367    2.105534         3.17            1.728014            2.004562            0.076659
2040    2.8570    516.67    5.33   27.75    0.00    0.85    0.00           0.00           3.87           0.00           0.00           0.01           0.00   430.44  2598.90   346.37   0.7491   2.3530   0.7717   0.2468   0.4125   0.3057   0.0030  -0.1768  -0.1892  -0.4528   3.2774   2.0934   8.0266    1.690382    2.018652         3.26            1.726236            1.958431            0.076181
2041    2.6270    523.61    5.31   27.09    0.00    0.89    0.00           0.00           4.04           0.00           0.00           0.01           0.00   430.02  2637.44   346.80   0.7438   2.3477   0.7834   0.2481   0.4151   0.3030   0.0030  -0.1746  -0.1908  -0.4481   3.2921   2.1168   8.0269    1.646559    1.933139         3.36            1.721775            1.887455            0.069514
2042    2.3970    530.67    5.29   26.44    0.00    0.92    0.00           0.00           4.20           0.00           0.00           0.01           0.00   429.54  2676.22   347.23   0.7386   2.3418   0.7951   0.2494   0.4178   0.3003   0.0030  -0.1708  -0.1925  -0.4402   3.3106   2.1393   8.0273    1.603967    1.849935         3.46            1.715020            1.804275            0.068235
2043    2.1680    537.60    5.27   25.78    0.00    0.96    0.00           0.00           4.38           0.00           0.00           0.01           0.00   429.02  2715.14   347.65   0.7341   2.3353   0.8068   0.2507   0.4215   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3248   2.1608   8.0278    1.561371    1.768904         3.56            1.707775            1.736674            0.064194
2044    1.9380    544.53    5.25   25.12    0.00    1.00    0.00           0.00           4.56           0.00           0.00           0.01           0.00   428.45  2754.18   348.06   0.7290   2.3282   0.8185   0.2519   0.4242   0.2948   0.0031  -0.1656  -0.1958  -0.4292   3.3395   2.1814   8.0283    1.518695    1.689640         3.67            1.699333            1.664629            0.061850
2045    1.7080    551.43    5.23   24.46    0.00    1.04    0.00           0.00           4.75           0.00           0.00           0.01           0.00   427.82  2793.40   348.46   0.7243   2.3204   0.8300   0.2531   0.4273   0.2921   0.0031  -0.1633  -0.1974  -0.4244   3.3517   2.2012   8.0288    1.475893    1.611728         3.78            1.690203            1.597314            0.058571
2046    1.4780    558.33    5.22   23.80    0.00    1.08    0.00           0.00           4.95           0.00           0.00           0.01           0.00   427.15  2832.80   348.85   0.7193   2.3119   0.8416   0.2543   0.4298   0.2893   0.0031  -0.1610  -0.1992  -0.4196   3.3626   2.2199   8.0294    1.432952    1.534597         3.90            1.679875            1.525576            0.055493
2047    1.2480    565.31    5.20   23.15    0.00    1.12    0.00           0.00           5.16           0.00           0.00           0.02           0.00   426.42  2872.40   349.24   0.7148   2.3028   0.8531   0.2555   0.4329   0.2865   0.0031  -0.1580  -0.2008  -0.4131   3.3757   2.2382   8.0300    1.389882    1.457531         4.01            1.669977            1.469808            0.054683
2048    1.0190    572.16    5.18   22.49    0.00    1.16    0.00           0.00           5.38           0.00           0.00           0.02           0.00   425.64  2912.19   349.62   0.7100   2.2931   0.8647   0.2567   0.4354   0.2837   0.0031  -0.1550  -0.2025  -0.4066   3.3875   2.2558   8.0307    1.346658    1.380394         4.13            1.660717            1.425950            0.052656
2049    0.7890    579.12    5.16   21.83    0.00    1.21    0.00           0.00           5.59           0.00           0.00           0.02           0.00   424.81  2952.23   349.99   0.7052   2.2826   0.8762   0.2578   0.4379   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.3986   2.2729   8.0314    1.303212    1.303351         4.26            1.651240            1.378879            0.050858
2050    0.5590    585.93    5.14   21.17    0.00    1.26    0.00           0.00           5.84           0.00           0.00           0.02           0.00   423.93  2992.49   350.35   0.7006   2.2715   0.8876   0.2589   0.4410   0.2780   0.0032  -0.1498  -0.2058  -0.3952   3.4072   2.2892   8.0322    1.261375    1.227235         4.38            1.640923            1.325366            0.047970
2051    0.4620    592.45    5.13   20.99    0.00    1.31    0.00           0.00           6.08           0.00           0.00           0.02           0.00   423.02  3032.68   350.71   0.6973   2.2601   0.8990   0.2600   0.4433   0.2752   0.0032  -0.1482  -0.2065  -0.3919   3.4132   2.3045   8.0329    1.223339    1.153870         4.52            1.628947            1.258843            0.044779
2052    0.3640    599.15    5.12   20.82    0.00    1.36    0.00           0.00           6.34           0.00           0.00           0.03           0.00   422.12  3072.67   351.06   0.6935   2.2488   0.9103   0.2610   0.4452   0.2725   0.0032  -0.1467  -0.2073  -0.3886   3.4186   2.3191   8.0337    1.187879    1.084502         4.65            1.615822            1.191156            0.042125
2053    0.2670    605.71    5.11   20.65    0.00    1.41    0.00           0.00           6.61           0.00           0.00           0.03           0.00   421.22  3112.54   351.41   0.6901   2.2374   0.9214   0.2621   0.4476   0.2699   0.0032  -0.1452  -0.2081  -0.3852   3.4245   2.3329   8.0345    1.153410    1.018672         4.79            1.602745            1.134741            0.040419
2054    0.1690    612.26    5.10   20.47    0.00    1.47    0.00           0.00           6.90           0.00           0.00           0.03           0.00   420.32  3152.23   351.75   0.6868   2.2260   0.9324   0.2631   0.4498   0.2673   0.0033  -0.1430  -0.2088  -0.3802   3.4327   2.3465   8.0353    1.119847    0.955596         4.93            1.590979            1.098257            0.040309
2055    0.0720    618.79    5.10   20.29    0.00    1.53    0.00           0.00           7.19           0.00           0.00           0.03           0.00   419.43  3191.77   352.09   0.6834   2.2146   0.9433   0.2641   0.4522   0.2649   0.0033  -0.1415  -0.2097  -0.3769   3.4382   2.3595   8.0360    1.087087    0.895105         5.08            1.579630            1.064025            0.037978
2056   -0.0260    625.29    5.09   20.11    0.00    1.59    0.00           0.00           7.51           0.00           0.00           0.04           0.00   418.52  3231.13   352.43   0.6803   2.2031   0.9541   0.2651   0.4543   0.2625   0.0033  -0.1400  -0.2105  -0.3735   3.4435   2.3720   8.0368    1.055037    0.836809         5.23            1.567736            1.020756            0.036405
2057   -0.1240    631.87    5.08   19.94    0.00    1.65    0.00           0.00           7.84           0.00           0.00           0.04           0.00   417.62  3270.29   352.75   0.6775   2.1915   0.9648   0.2661   0.4569   0.2601   0.0033  -0.1385  -0.2112  -0.3702   3.4494   2.3841   8.0376    1.023645    0.780176         5.39            1.556179            0.984841            0.035504
2058   -0.2210    638.32    5.07   19.76    0.00    1.72    0.00           0.00           8.18           0.00           0.00           0.04           0.00   416.71  3309.28   353.08   0.6744   2.1798   0.9753   0.2671   0.4591   0.2579   0.0034  -0.1370  -0.2120  -0.3668   3.4544   2.3957   8.0384    0.992860    0.724997         5.55            1.544869            0.952166            0.034016
2059   -0.3190    644.75    5.06   19.58    0.00    1.79    0.00           0.00           8.54           0.00           0.00           0.05           0.00   415.79  3348.18   353.40   0.6713   2.1681   0.9858   0.2681   0.4612   0.2557   0.0034  -0.1355  -0.2128  -0.3634   3.4593   2.4070   8.0392    0.962608    0.671113         5.72            1.533585            0.918949            0.032815
2060   -0.4160    651.15    5.05   19.40    0.00    1.86    0.00           0.00           8.92           0.00           0.00           0.05           0.00   414.87  3387.02   353.71   0.6681   2.1562   0.9962   0.2690   0.4627   0.2535   0.0034  -0.1339  -0.2135  -0.3600   3.4635   2.4178   8.0400    0.933071    0.618576         5.89            1.522311            0.886406            0.031450
2061   -0.4970    654.96    5.06   19.21    0.00    1.94    0.00           0.00           9.31           0.00           0.00           0.06           0.00   413.94  3425.34   354.02   0.6652   2.1443   1.0063   0.2699   0.4646   0.2514   0.0034  -0.1332  -0.2141  -0.3583   3.4655   2.4280   8.0408    0.904476    0.567667         6.07            1.510319            0.846301            0.029195
2062   -0.5770    658.65    5.06   19.02    0.00    2.02    0.00           0.00           9.73           0.00           0.00           0.06           0.00   413.01  3462.63   354.33   0.6626   2.1323   1.0162   0.2709   0.4664   0.2494   0.0035  -0.1324  -0.2146  -0.3566   3.4672   2.4377   8.0417    0.876619    0.518401         6.25            1.497576            0.801684            0.027519
2063   -0.6580    662.41    5.06   18.83    0.00    2.10    0.00           0.00          10.16           0.00           0.00           0.07           0.00   412.08  3498.80   354.64   0.6607   2.1202   1.0257   0.2718   0.4684   0.2474   0.0035  -0.1317  -0.2151  -0.3549   3.4685   2.4469   8.0425    0.849249    0.470569         6.44            1.484696            0.761494            0.026012
2064   -0.7380    666.05    5.06   18.64    0.00    2.18    0.00           0.00          10.62           0.00           0.00           0.08           0.00   411.15  3533.94   354.94   0.6582   2.1081   1.0349   0.2727   0.4700   0.2455   0.0035  -0.1309  -0.2156  -0.3532   3.4692   2.4555   8.0433    0.822303    0.424181         6.63            1.471705            0.723198            0.024467
2065   -0.8190    669.75    5.06   18.44    0.00    2.27    0.00           0.00          11.10           0.00           0.00           0.08           0.00   410.21  3568.23   355.24   0.6558   2.0959   1.0438   0.2736   0.4716   0.2436   0.0036  -0.1309  -0.2161  -0.3532   3.4671   2.4635   8.0441    0.795734    0.379092         6.83            1.457698            0.675885            0.021605
2066   -0.8990    673.31    5.06   18.25    0.00    2.36    0.00           0.00          11.60           0.00           0.00           0.09           0.00   409.27  3601.66   355.54   0.6538   2.0837   1.0525   0.2745   0.4736   0.2417   0.0036  -0.1302  -0.2165  -0.3514   3.4675   2.4711   8.0450    0.769517    0.334797         7.03            1.443743            0.635073            0.021378
2067   -0.9800    676.95    5.06   18.05    0.00    2.46    0.00           0.00          12.13           0.00           0.00           0.10           0.00   408.32  3634.24   355.83   0.6518   2.0713   1.0608   0.2754   0.4749   0.2399   0.0036  -0.1294  -0.2170  -0.3497   3.4669   2.4783   8.0458    0.743620    0.291150         7.25            1.430549            0.606796            0.019990
2068   -1.0600    680.55    5.06   17.86    0.00    2.56    0.00           0.00          12.69           0.00           0.00           0.11           0.00   407.37  3666.11   356.13   0.6496   2.0588   1.0690   0.2763   0.4763   0.2381   0.0036  -0.1287  -0.2175  -0.3480   3.4660   2.4852   8.0467    0.718001    0.248195         7.46            1.417309            0.575249            0.018783
2069   -1.1410    684.01    5.06   17.66    0.00    2.66    0.00           0.00          13.27           0.00           0.00           0.12           0.00   406.41  3697.33   356.42   0.6475   2.0463   1.0770   0.2771   0.4776   0.2364   0.0037  -0.1279  -0.2180  -0.3463   3.4648   2.4916   8.0475    0.692632    0.205801         7.69            1.404154            0.545098            0.017694
2070   -1.2210    687.54    5.06   17.47    0.00    2.77    0.00           0.00          13.88           0.00           0.00           0.13           0.00   405.44  3727.88   356.70   0.6456   2.0336   1.0847   0.2780   0.4794   0.2347   0.0037  -0.1272  -0.2186  -0.3446   3.4637   2.4978   8.0484    0.667543    0.163916         7.92            1.391227            0.517823            0.016844
2071   -1.2980    691.02    5.07   17.28    0.00    2.88    0.00           0.00          14.53           0.00           0.00           0.14           0.00   404.47  3757.65   356.99   0.6444   2.0208   1.0923   0.2788   0.4794   0.2331   0.0037  -0.1264  -0.2180  -0.3428   3.4616   2.5035   8.0493    0.642776    0.122363         8.16            1.378275            0.489562            0.015708
2072   -1.3750    694.46    5.07   17.10    0.00    2.99    0.00           0.00          15.21           0.00           0.00           0.15           0.00   403.50  3786.54   357.27   0.6434   2.0079   1.0996   0.2797   0.4799   0.2315   0.0038  -0.1249  -0.2173  -0.3393   3.4623   2.5093   8.0501    0.618241    0.081286         8.40            1.366226            0.471844            0.016453
2073   -1.4530    697.86    5.07   16.91    0.00    3.12    0.00           0.00          15.92           0.00           0.00           0.17           0.00   402.52  3814.51   357.55   0.6426   1.9949   1.1066   0.2805   0.4802   0.2299   0.0038  -0.1249  -0.2169  -0.3393   3.4572   2.5143   8.0510    0.593846    0.041131         8.65            1.353444            0.442866            0.012905
2074   -1.5300    701.22    5.07   16.72    0.00    3.24    0.00           0.00          16.67           0.00           0.00           0.19           0.00   401.53  3841.60   357.83   0.6417   1.9818   1.1133   0.2814   0.4806   0.2283   0.0038  -0.1242  -0.2163  -0.3376   3.4545   2.5190   8.0519    0.569601    0.001631         8.91            1.339705            0.403471            0.012619
2075   -1.6070    704.53    5.07   16.53    0.00    3.37    0.00           0.00          17.46           0.00           0.00           0.20           0.00   400.54  3867.89   358.11   0.6409   1.9686   1.1199   0.2822   0.4809   0.2268   0.0038  -0.1234  -0.2157  -0.3359   3.4514   2.5235   8.0528    0.545490   -0.037328         9.18            1.326650            0.379277            0.011630
2076   -1.6840    707.68    5.07   16.34    0.00    3.51    0.00           0.00          18.29           0.00           0.00           0.22           0.00   399.54  3893.40   358.38   0.6401   1.9552   1.1262   0.2830   0.4812   0.2253   0.0039  -0.1234  -0.2151  -0.3359   3.4455   2.5273   8.0537    0.521452   -0.075579         9.45            1.312774            0.344131            0.009268
2077   -1.7620    710.89    5.07   16.15    0.00    3.65    0.00           0.00          19.17           0.00           0.00           0.24           0.00   398.53  3918.26   358.66   0.6390   1.9418   1.1324   0.2838   0.4810   0.2238   0.0039  -0.1227  -0.2146  -0.3341   3.4412   2.5308   8.0546    0.497479   -0.113474         9.74            1.298654            0.309857            0.008768
2078   -1.8390    714.04    5.08   15.95    0.00    3.79    0.00           0.00          20.10           0.00           0.00           0.27           0.00   397.51  3942.48   358.93   0.6383   1.9281   1.1383   0.2846   0.4812   0.2224   0.0039  -0.1219  -0.2141  -0.3324   3.4369   2.5341   8.0556    0.473583   -0.151046        10.03            1.285255            0.287508            0.008042
2079   -1.9160    717.14    5.08   15.76    0.00    3.95    0.00           0.00          21.08           0.00           0.00           0.29           0.00   396.49  3966.01   359.19   0.6376   1.9144   1.1441   0.2854   0.4813   0.2209   0.0040  -0.1219  -0.2134  -0.3324   3.4301   2.5368   8.0565    0.449753   -0.188345        10.33            1.271267            0.256185            0.005942
2080   -1.9930    720.18    5.08   15.56    0.00    4.10    0.00           0.00          22.10           0.00           0.00           0.32           0.00   395.46  3988.88   359.46   0.6371   1.9005   1.1497   0.2862   0.4814   0.2196   0.0040  -0.1204  -0.2130  -0.3289   3.4276   2.5396   8.0574    0.425788   -0.225601        10.64            1.258113            0.236485            0.007119
