YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7774   2.0173   1.0962   8.0632    1.969922    2.841848         1.22            1.259756            2.779604            0.119003
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7649   2.0765   1.1330   8.0613    2.003983    2.863873         1.24            1.293347            2.818446            0.120236
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         1.27            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         1.29            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         1.32            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         1.35            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         1.37            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         1.40            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         1.43            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         1.46            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         1.49            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         1.52            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         1.55            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         1.58            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         1.61            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         1.64            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.476579    3.449872         1.67            1.684009            2.719669            0.106329
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9023   1.7319   8.0255    2.452653    3.434077         1.71            1.689643            2.612960            0.100489
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9279   1.7631   8.0240    2.418993    3.399438         1.74            1.690839            2.490610            0.094494
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9501   1.7925   8.0228    2.376733    3.347134         1.78            1.688312            2.363114            0.088828
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9661   1.8199   8.0218    2.325971    3.278974         1.81            1.681619            2.223290            0.081531
2031    6.8876    238.79    5.34   34.71   55.96    0.00    0.00         592.61           0.00           0.00        2264.45           0.00           0.00   436.94  1951.28   342.26   0.8462   2.4329   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9765   1.8451   8.0211    2.268772    3.196859         1.85            1.670046            2.064658            0.073252
2032    6.1630    234.54    5.34   31.94   61.92    0.00    0.00         658.77           0.00           0.00        2830.38           0.00           0.00   437.47  1932.94   342.73   0.8460   2.4395   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   2.9842   1.8683   8.0206    2.209347    3.103631         1.88            1.654913            1.905568            0.066764
2033    5.5488    230.30    5.34   29.57   66.89    0.00    0.00         716.33           0.00           0.00        3371.01           0.00           0.00   437.77  1915.20   343.20   0.8455   2.4430   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   2.9890   1.8895   8.0204    2.150947    3.003396         1.92            1.637298            1.755543            0.060458
2034    5.0529    226.06    5.34   27.64   70.85    0.00    0.00         765.16           0.00           0.00        3860.85           0.00           0.00   437.87  1897.99   343.67   0.8452   2.4443   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   2.9947   1.9092   8.0203    2.095475    2.900737         1.96            1.618800            1.624956            0.056486
2035    4.6936    221.82    5.34   26.21   73.81    0.00    0.00         804.30           0.00           0.00        4276.31           0.00           0.00   437.85  1881.28   344.13   0.8445   2.4441   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   2.9964   1.9272   8.0203    2.044720    2.799975         2.00            1.599374            1.504472            0.050722
2036    4.4588    217.58    5.34   25.23   75.77    0.00    0.00         831.97           0.00           0.00        4596.07           0.00           0.00   437.76  1864.97   344.59   0.8445   2.4430   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.0009   1.9442   8.0204    2.000200    2.704879         2.04            1.579943            1.398874            0.048492
2037    4.3668    213.34    5.33   24.78   76.73    0.00    0.00         846.17           0.00           0.00        4802.19           0.00           0.00   437.65  1849.03   345.04   0.8437   2.4417   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.0021   1.9598   8.0205    1.963642    2.619090         2.08            1.560789            1.308231            0.043942
2038    4.4255    209.10    5.33   24.88   76.70    0.00    0.00         845.60           0.00           0.00        4881.75           0.00           0.00   437.59  1833.47   345.49   0.8433   2.4409   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.0047   1.9745   8.0205    1.932607    2.544517         2.12            1.541642            1.222120            0.041575
2039    4.3258    204.85    5.33   24.40   77.66    0.00    0.00         860.27           0.00           0.00        5096.44           0.00           0.00   437.57  1818.23   345.93   0.8427   2.4406   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.0074   1.9884   8.0206    1.900883    2.478987         2.16            1.523536            1.154223            0.039260
2040    4.1792    200.61    5.33   23.75   78.88    0.00    0.00         879.67           0.00           0.00        5354.48           0.00           0.00   437.53  1803.28   346.37   0.8420   2.4401   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.0133   2.0019   8.0206    1.867230    2.418933         2.21            1.507384            1.107500            0.039263
2041    4.0335    197.57    5.31   23.12   80.05    0.00    0.00         899.28           0.00           0.00        5615.41           0.00           0.00   437.47  1788.73   346.80   0.8422   2.4394   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.0099   2.0142   8.0207    1.833638    2.362418         2.25            1.489883            1.039440            0.033048
2042    3.8853    194.53    5.29   22.48   81.19    0.00    0.00         919.35           0.00           0.00        5877.20           0.00           0.00   437.38  1774.67   347.23   0.8423   2.4383   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.0109   2.0257   8.0207    1.800544    2.308141         2.30            1.471099            0.960220            0.032154
2043    3.7390    191.49    5.27   21.85   82.30    0.00    0.00         939.88           0.00           0.00        6146.29           0.00           0.00   437.26  1760.96   347.65   0.8432   2.4368   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.0082   2.0362   8.0208    1.767925    2.255328         2.34            1.452646            0.897022            0.028493
2044    3.5915    188.45    5.25   21.21   83.36    0.00    0.00         960.90           0.00           0.00        6415.08           0.00           0.00   437.11  1747.60   348.05   0.8432   2.4350   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.0064   2.0460   8.0210    1.735751    2.203664         2.39            1.433729            0.830147            0.026549
2045    3.4465    185.41    5.23   20.59   84.39    0.00    0.00         982.41           0.00           0.00        6690.54           0.00           0.00   436.93  1734.58   348.46   0.8436   2.4328   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.0026   2.0549   8.0211    1.703994    2.152925         2.44            1.414805            0.768896            0.023692
2046    3.3012    182.36    5.22   19.96   85.39    0.00    0.00        1004.42           0.00           0.00        6964.79           0.00           0.00   436.72  1721.88   348.85   0.8436   2.4303   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   2.9979   2.0631   8.0213    1.672780    2.102784         2.49            1.395323            0.704133            0.021060
2047    3.1689    179.32    5.20   19.38   86.34    0.00    0.00        1026.95           0.00           0.00        7245.34           0.00           0.00   436.49  1709.46   349.24   0.8439   2.4274   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   2.9960   2.0708   8.0215    1.642138    2.052786         2.54            1.376884            0.656304            0.020733
2048    3.0268    176.28    5.18   18.77   87.26    0.00    0.00        1050.00           0.00           0.00        7524.04           0.00           0.00   436.22  1697.30   349.62   0.8438   2.4242   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   2.9932   2.0780   8.0217    1.611799    2.002926         2.59            1.359675            0.621377            0.019220
2049    2.8876    173.24    5.16   18.16   88.14    0.00    0.00        1073.60           0.00           0.00        7808.91           0.00           0.00   435.93  1685.42   349.99   0.8438   2.4206   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   2.9903   2.0848   8.0219    1.581702    1.953400         2.64            1.342810            0.584035            0.017950
2050    2.7491    170.20    5.14   17.56   88.99    0.00    0.00        1097.76           0.00           0.00        8091.53           0.00           0.00   435.61  1673.78   350.35   0.8437   2.4167   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.9852   2.0910   8.0222    1.552084    1.904561         2.69            1.325637            0.540936            0.015613
2051    2.6255    168.93    5.13   17.07   89.80    0.00    0.00        1122.49           0.00           0.00        8433.14           0.00           0.00   435.27  1662.52   350.71   0.8452   2.4125   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.9779   2.0964   8.0225    1.523095    1.856749         2.75            1.307267            0.484942            0.012928
2052    2.5018    167.67    5.12   16.58   90.59    0.00    0.00        1147.80           0.00           0.00        8778.91           0.00           0.00   434.90  1651.83   351.06   0.8459   2.4080   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.9702   2.1011   8.0228    1.494558    1.809865         2.80            1.288075            0.426766            0.010685
2053    2.3777    166.41    5.11   16.08   91.34    0.00    0.00        1173.72           0.00           0.00        9128.82           0.00           0.00   434.51  1641.71   351.41   0.8468   2.4032   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   2.9630   2.1052   8.0231    1.466286    1.763343         2.86            1.269159            0.378529            0.009332
2054    2.2535    165.14    5.10   15.59   92.07    0.00    0.00        1200.25           0.00           0.00        9482.87           0.00           0.00   434.10  1632.08   351.75   0.8478   2.3981   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   2.9584   2.1091   8.0235    1.438255    1.716870         2.91            1.251744            0.349253            0.009538
2055    2.1290    163.88    5.10   15.10   92.77    0.00    0.00        1227.41           0.00           0.00        9841.09           0.00           0.00   433.66  1622.89   352.09   0.8485   2.3927   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   2.9512   2.1126   8.0239    1.410410    1.670719         2.97            1.234913            0.321472            0.007489
2056    2.0042    162.61    5.09   14.60   93.45    0.00    0.00        1255.22           0.00           0.00       10203.53           0.00           0.00   433.20  1614.09   352.42   0.8495   2.3871   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   2.9439   2.1156   8.0242    1.382715    1.624870         3.03            1.217680            0.284001            0.006169
2057    1.8792    161.35    5.08   14.11   94.10    0.00    0.00        1283.69           0.00           0.00       10570.28           0.00           0.00   432.72  1605.62   352.75   0.8507   2.3811   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   2.9372   2.1182   8.0247    1.355144    1.579093         3.09            1.200913            0.253312            0.005495
2058    1.7539    160.09    5.07   13.61   94.73    0.00    0.00        1312.84           0.00           0.00       10941.41           0.00           0.00   432.21  1597.47   353.08   0.8514   2.3748   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   2.9297   2.1205   8.0251    1.327663    1.533406         3.15            1.184503            0.225332            0.004211
2059    1.6282    158.82    5.06   13.11   95.34    0.00    0.00        1342.70           0.00           0.00       11317.02           0.00           0.00   431.67  1589.64   353.40   0.8520   2.3682   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   2.9222   2.1225   8.0255    1.300101    1.487780         3.22            1.168218            0.196339            0.003194
2060    1.4921    157.56    5.05   12.57   95.94    0.00    0.00        1373.27           0.00           0.00       11697.22           0.00           0.00   431.11  1582.15   353.71   0.8523   2.3612   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   2.9141   2.1241   8.0260    1.272328    1.442218         3.28            1.152020            0.167486            0.001980
2061    1.3607    156.45    5.06   12.06   96.51    0.00    0.00        1404.58           0.00           0.00       12008.83           0.00           0.00   430.52  1574.97   354.02   0.8530   2.3539   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   2.9040   2.1251   8.0265    1.244498    1.396810         3.35            1.135198            0.130911           -0.000090
2062    1.2303    155.34    5.06   11.55   97.07    0.00    0.00        1436.64           0.00           0.00       12323.07           0.00           0.00   429.90  1568.06   354.33   0.8538   2.3463   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   2.8937   2.1256   8.0270    1.216707    1.351486         3.41            1.117800            0.090607           -0.001502
2063    1.1009    154.23    5.06   11.05   97.61    0.00    0.00        1469.48           0.00           0.00       12640.07           0.00           0.00   429.26  1561.32   354.63   0.8553   2.3383   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.8834   2.1258   8.0276    1.188911    1.306147         3.48            1.100491            0.055720           -0.002718
2064    0.9723    153.12    5.06   10.54   98.13    0.00    0.00        1503.12           0.00           0.00       12960.00           0.00           0.00   428.59  1554.74   354.94   0.8560   2.3299   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   2.8726   2.1255   8.0282    1.161090    1.260978         3.55            1.083288            0.023294           -0.003960
2065    0.8445    152.01    5.06   10.05   98.64    0.00    0.00        1537.57           0.00           0.00       13283.01           0.00           0.00   427.89  1548.37   355.24   0.8567   2.3212   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.8592   2.1245   8.0288    1.133230    1.215993         3.62            1.065270           -0.017880           -0.006523
2066    0.7173    150.90    5.06    9.55   99.14    0.00    0.00        1572.86           0.00           0.00       13609.26           0.00           0.00   427.17  1542.16   355.54   0.8577   2.3122   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   2.8485   2.1234   8.0294    1.105340    1.170815         3.69            1.047484           -0.052498           -0.006459
2067    0.5906    149.79    5.06    9.05   99.63    0.00    0.00        1609.01           0.00           0.00       13938.91           0.00           0.00   426.42  1536.09   355.83   0.8586   2.3029   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.8370   2.1219   8.0300    1.077412    1.125409         3.77            1.030615           -0.074661           -0.007567
2068    0.4644    148.68    5.06    8.56  100.10    0.00    0.00        1646.05           0.00           0.00       14272.11           0.00           0.00   425.65  1530.17   356.12   0.8591   2.2932   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.8252   2.1200   8.0307    1.049429    1.079909         3.84            1.013837           -0.100279           -0.008511
2069    0.3386    147.57    5.06    8.07  100.57    0.00    0.00        1684.00           0.00           0.00       14609.03           0.00           0.00   424.85  1524.42   356.41   0.8597   2.2832   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.8133   2.1179   8.0314    1.021383    1.034255         3.92            0.997261           -0.124733           -0.009348
2070    0.2131    146.46    5.06    7.58  101.02    0.00    0.00        1722.88           0.00           0.00       14949.83           0.00           0.00   424.03  1518.80   356.70   0.8605   2.2729   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.8017   2.1156   8.0321    0.993286    0.988446         4.00            0.981016           -0.146558           -0.009962
2071    0.0892    145.04    5.07    7.08  101.46    0.00    0.00        1762.71           0.00           0.00       15234.54           0.00           0.00   423.19  1513.16   356.99   0.8621   2.2622   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.7890   2.1129   8.0328    0.965169    0.942331         4.08            0.964822           -0.169820           -0.010900
2072   -0.0337    143.62    5.07    6.59  101.90    0.00    0.00        1803.54           0.00           0.00       15528.01           0.00           0.00   422.32  1507.36   357.27   0.8639   2.2512   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.7792   2.1103   8.0335    0.936883    0.896057         4.16            0.949563           -0.183247           -0.009999
2073   -0.1659    142.20    5.07    6.07  102.32    0.00    0.00        1845.37           0.00           0.00       15824.46           0.00           0.00   421.42  1501.37   357.55   0.8661   2.2399   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.7636   2.1070   8.0343    0.908359    0.850062         4.24            0.933574           -0.208713           -0.013427
2074   -0.2872    140.78    5.07    5.59  102.74    0.00    0.00        1888.24           0.00           0.00       16124.04           0.00           0.00   420.51  1495.23   357.83   0.8679   2.2283   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.7503   2.1034   8.0351    0.879865    0.804150         4.33            0.916614           -0.245304           -0.013621
2075   -0.4075    139.35    5.07    5.11  103.15    0.00    0.00        1932.18           0.00           0.00       16420.60           0.00           0.00   419.57  1488.95   358.11   0.8699   2.2164   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.7366   2.0995   8.0359    0.851427    0.758355         4.42            0.900324           -0.267170           -0.014527
2076   -0.5275    137.93    5.07    4.63  103.55    0.00    0.00        1977.22           0.00           0.00       16726.87           0.00           0.00   418.61  1482.55   358.38   0.8718   2.2041   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.7202   2.0951   8.0368    0.822901    0.712931         4.50            0.883211           -0.300267           -0.016812
2077   -0.6469    136.51    5.07    4.15  103.94    0.00    0.00        2023.38           0.00           0.00       17036.76           0.00           0.00   417.62  1476.09   358.65   0.8733   2.1915   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.7055   2.0904   8.0376    0.794300    0.667560         4.59            0.865854           -0.332729           -0.017244
2078   -0.7654    135.09    5.08    3.68  104.33    0.00    0.00        2070.70           0.00           0.00       17343.89           0.00           0.00   416.62  1469.57   358.92   0.8753   2.1787   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.6907   2.0855   8.0385    0.765620    0.622229         4.69            0.849217           -0.353487           -0.017911
2079   -0.8838    133.67    5.08    3.21  104.71    0.00    0.00        2119.22           0.00           0.00       17661.45           0.00           0.00   415.59  1462.95   359.19   0.8773   2.1655   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.6733   2.0800   8.0394    0.736846    0.576891         4.78            0.831992           -0.383421           -0.019959
2080   -1.0019    132.25    5.08    2.74  105.09    0.00    0.00        2168.95           0.00           0.00       17983.15           0.00           0.00   414.55  1456.24   359.46   0.8795   2.1521   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.6603   2.0746   8.0403    0.707918    0.531349         4.88            0.815600           -0.401920           -0.018738
