YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.79            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.90            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.01            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.13            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.26            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.40            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.54            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.69            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.85            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.03            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.21            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.432934    3.282461         3.40            1.590885            2.959966            0.120480
2022   11.7607    335.16    6.37   55.92    2.40    0.00    0.00          25.23           0.00           0.00           3.40           0.00           0.00   418.69  2039.01   336.56   0.8645   2.2052   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6926   1.5504   8.0372    2.469635    3.333334         3.60            1.612544            2.926205            0.119464
2023   11.9684    329.00    6.28   56.45    2.79    0.00    0.00          29.40           0.00           0.00           4.73           0.00           0.00   421.53  2040.35   337.29   0.8609   2.2412   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7386   1.5873   8.0347    2.508499    3.383297         3.82            1.632112            2.888592            0.116315
2024   12.2007    322.83    6.20   57.06    2.88    0.00    0.00          30.31           0.00           0.00           5.14           0.00           0.00   424.42  2040.22   337.99   0.8574   2.2778   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7884   1.6241   8.0322    2.549454    3.433827         4.05            1.650986            2.859852            0.116936
2025   12.4312    316.67    6.11   57.67    3.06    0.00    0.00          32.18           0.00           0.00           5.93           0.00           0.00   427.39  2038.75   338.68   0.8542   2.3149   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8359   1.6606   8.0297    2.590534    3.485679         4.29            1.669994            2.845592            0.115511
2026   12.6396    310.51    6.02   58.20    3.24    0.00    0.00          34.17           0.00           0.00           6.84           0.00           0.00   430.41  2035.99   339.33   0.8514   2.3525   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8830   1.6967   8.0271    2.631148    3.538723         4.55            1.687970            2.823530            0.114519
2027   12.8556    304.34    5.93   58.75    3.44    0.00    0.00          36.28           0.00           0.00           7.88           0.00           0.00   433.49  2032.08   339.97   0.8482   2.3906   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9294   1.7326   8.0245    2.671720    3.592518         4.82            1.705271            2.802758            0.113468
2028   13.0786    298.18    5.85   59.33    3.66    0.00    0.00          38.51           0.00           0.00           9.08           0.00           0.00   436.63  2027.14   340.58   0.8455   2.4291   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9761   1.7683   8.0218    2.712382    3.646713         5.11            1.722244            2.785781            0.113043
2029   13.2890    292.02    5.76   59.87    3.88    0.00    0.00          40.89           0.00           0.00          10.45           0.00           0.00   439.82  2021.24   341.16   0.8426   2.4680   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0243   1.8040   8.0191    2.752870    3.701053         5.42            1.739720            2.780310            0.113501
2030   13.5059    285.85    5.67   60.43    4.12    0.00    0.00          43.42           0.00           0.00          12.03           0.00           0.00   443.07  2014.38   341.72   0.8407   2.5073   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0711   1.8396   8.0164    2.792941    3.755654         5.74            1.757221            2.776112            0.112790
2031   13.6998    281.55    5.63   61.00    4.38    0.00    0.00          46.10           0.00           0.00          13.83           0.00           0.00   446.37  2006.89   342.27   0.8387   2.5470   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1167   1.8749   8.0136    2.832257    3.810386         6.09            1.773771            2.762478            0.111194
2032   13.8902    277.24    5.58   61.57    4.65    0.00    0.00          48.95           0.00           0.00          15.90           0.00           0.00   449.72  1999.14   342.80   0.8370   2.5869   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1631   1.9101   8.0109    2.870882    3.864639         6.45            1.790067            2.750904            0.111113
2033   14.0767    272.93    5.54   62.12    4.94    0.00    0.00          51.97           0.00           0.00          18.27           0.00           0.00   453.12  1991.13   343.31   0.8351   2.6270   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2093   1.9452   8.0081    2.909033    3.917852         6.84            1.806445            2.745184            0.110823
2034   14.2592    268.63    5.49   62.65    5.24    0.00    0.00          55.18           0.00           0.00          20.99           0.00           0.00   456.56  1982.87   343.81   0.8334   2.6674   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2585   1.9805   8.0053    2.946678    3.969866         7.25            1.823805            2.752093            0.112358
2035   14.4371    264.32    5.45   63.17    5.56    0.00    0.00          58.59           0.00           0.00          24.10           0.00           0.00   460.04  1974.40   344.30   0.8315   2.7079   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3051   2.0158   8.0025    2.983762    4.020704         7.69            1.841407            2.759160            0.111475
2036   14.6104    260.02    5.41   63.67    5.91    0.00    0.00          62.21           0.00           0.00          27.67           0.00           0.00   463.56  1965.67   344.78   0.8304   2.7487   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3554   2.0514   7.9996    3.020247    4.070352         8.15            1.859481            2.768454            0.113414
2037   14.7785    255.71    5.36   64.15    6.27    0.00    0.00          66.05           0.00           0.00          31.75           0.00           0.00   467.13  1956.70   345.24   0.8286   2.7895   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.4023   2.0869   7.9968    3.056051    4.119082         8.64            1.877635            2.777816            0.112246
2038   14.9411    251.40    5.32   64.62    6.66    0.00    0.00          70.13           0.00           0.00          36.43           0.00           0.00   470.73  1947.55   345.68   0.8272   2.8305   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4500   2.1225   7.9939    3.091124    4.166978         9.15            1.894931            2.774713            0.112388
2039   15.0978    247.10    5.27   65.06    7.07    0.00    0.00          74.46           0.00           0.00          41.78           0.00           0.00   474.37  1938.20   346.12   0.8256   2.8717   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4971   2.1579   7.9911    3.125489    4.213607         9.70            1.912026            2.774217            0.112064
2040   15.2483    242.79    5.23   65.47    7.51    0.00    0.00          79.06           0.00           0.00          47.90           0.00           0.00   478.04  1928.68   346.54   0.8241   2.9128   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.5475   2.1937   7.9882    3.158918    4.259186        10.29            1.930003            2.785589            0.113967
2041   15.3819    239.62    5.21   65.87    7.97    0.00    0.00          83.95           0.00           0.00          54.91           0.00           0.00   481.75  1919.11   346.95   0.8235   2.9540   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5887   2.2289   7.9853    3.190914    4.304154        10.90            1.945849            2.770874            0.109551
2042   15.4891    236.45    5.19   66.16    8.46    0.00    0.00          89.13           0.00           0.00          62.88           0.00           0.00   485.47  1909.59   347.35   0.8228   2.9952   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6344   2.2639   7.9824    3.221432    4.347917        11.56            1.959731            2.740909            0.110304
2043   15.5976    233.29    5.18   66.46    8.99    0.00    0.00          94.64           0.00           0.00          72.04           0.00           0.00   489.21  1900.03   347.75   0.8229   3.0361   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.6763   2.2985   7.9796    3.250842    4.390089        12.25            1.973287            2.722958            0.108150
2044   15.6988    230.12    5.16   66.74    9.54    0.00    0.00         100.49           0.00           0.00          82.46           0.00           0.00   492.97  1890.45   348.14   0.8223   3.0770   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7193   2.3329   7.9767    3.279209    4.430743        12.99            1.985760            2.697821            0.107604
2045   15.7900    226.95    5.14   66.97   10.13    0.00    0.00         106.70           0.00           0.00          94.42           0.00           0.00   496.74  1880.87   348.52   0.8221   3.1177   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7603   2.3668   7.9739    3.306287    4.469855        13.76            1.997640            2.675266            0.106041
2046   15.8627    223.78    5.12   67.14   10.76    0.00    0.00         113.29           0.00           0.00         108.03           0.00           0.00   500.52  1871.30   348.89   0.8214   3.1581   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.8005   2.4004   7.9710    3.332162    4.507106        14.59            2.008388            2.646284            0.104591
2047   15.9440    220.61    5.11   67.34   11.42    0.00    0.00         120.29           0.00           0.00         123.65           0.00           0.00   504.31  1861.73   349.26   0.8212   3.1984   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.8433   2.4340   7.9682    3.356963    4.542007        15.47            2.019605            2.631408            0.105340
2048   15.9955    217.45    5.09   67.43   12.13    0.00    0.00         127.72           0.00           0.00         141.41           0.00           0.00   508.10  1852.15   349.62   0.8206   3.2383   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.8853   2.4674   7.9654    3.380525    4.574581        16.39            2.031481            2.626760            0.104803
2049   16.0539    214.28    5.07   67.55   12.88    0.00    0.00         135.61           0.00           0.00         161.78           0.00           0.00   511.89  1842.61   349.97   0.8200   3.2780   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.9270   2.5007   7.9626    3.402749    4.605074        17.38            2.043137            2.617249            0.104426
2050   16.0810    211.11    5.05   67.55   13.67    0.00    0.00         143.99           0.00           0.00         184.95           0.00           0.00   515.68  1833.08   350.32   0.8195   3.3174   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9666   2.5337   7.9598    3.424416    4.634071        18.42            2.053927            2.599681            0.102891
2051   16.1956    209.09    5.05   67.91   14.52    0.00    0.00         152.89           0.00           0.00         212.84           0.00           0.00   519.47  1823.62   350.66   0.8205   3.3565   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   4.0038   2.5662   7.9571    3.446640    4.662609        19.53            2.062988            2.567285            0.100961
2052   16.2935    207.07    5.04   68.22   15.41    0.00    0.00         162.33           0.00           0.00         244.83           0.00           0.00   523.30  1814.31   351.00   0.8208   3.3957   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0407   2.5983   7.9543    3.468766    4.691203        20.70            2.070766            2.531549            0.099465
2053   16.3733    205.04    5.03   68.45   16.37    0.00    0.00         172.36           0.00           0.00         281.51           0.00           0.00   527.14  1805.19   351.33   0.8215   3.4347   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0781   2.6300   7.9516    3.489810    4.719183        21.94            2.078393            2.504723            0.098807
2054   16.4338    203.02    5.02   68.61   17.38    0.00    0.00         183.01           0.00           0.00         323.57           0.00           0.00   530.99  1796.19   351.66   0.8222   3.4736   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.1180   2.6618   7.9488    3.509521    4.745747        23.26            2.087081            2.495379            0.099636
2055   16.4633    201.00    5.02   68.66   18.45    0.00    0.00         194.32           0.00           0.00         371.78           0.00           0.00   534.84  1787.32   351.98   0.8227   3.5121   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   4.1552   2.6933   7.9461    3.527664    4.770695        24.65            2.095871            2.485642            0.098114
2056   16.4805    198.98    5.01   68.67   19.59    0.00    0.00         206.33           0.00           0.00         427.01           0.00           0.00   538.68  1778.55   352.30   0.8236   3.5504   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.1920   2.7246   7.9434    3.544278    4.793637        26.13            2.103732            2.464019            0.097223
2057   16.4737    196.96    5.00   68.58   20.80    0.00    0.00         219.08           0.00           0.00         490.28           0.00           0.00   542.51  1769.81   352.61   0.8246   3.5882   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.2292   2.7556   7.9407    3.559254    4.814052        27.70            2.111495            2.446908            0.096882
2058   16.4412    194.94    4.99   68.41   22.09    0.00    0.00         232.61           0.00           0.00         562.74           0.00           0.00   546.32  1761.14   352.92   0.8252   3.6254   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.2653   2.7864   7.9381    3.572330    4.831665        29.36            2.119013            2.430125            0.095822
2059   16.3808    192.91    4.99   68.13   23.45    0.00    0.00         246.99           0.00           0.00         645.70           0.00           0.00   550.08  1752.57   353.22   0.8258   3.6621   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.3010   2.8170   7.9355    3.583332    4.846174        31.12            2.126005            2.409722            0.094912
2060   16.2908    190.89    4.98   67.74   24.90    0.00    0.00         262.25           0.00           0.00         740.65           0.00           0.00   553.80  1744.12   353.53   0.8261   3.6981   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.3355   2.8472   7.9329    3.591154    4.857069        32.99            2.132389            2.386761            0.093691
2061   16.0759    188.45    4.98   66.88   26.43    0.00    0.00         278.46           0.00           0.00         844.15           0.00           0.00   557.45  1735.68   353.82   0.8269   3.7331   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.3672   2.8768   7.9305    3.594585    4.863313        34.97            2.137319            2.352263            0.091359
2062   15.8314    186.00    4.98   65.92   28.07    0.00    0.00         295.66           0.00           0.00         961.99           0.00           0.00   560.98  1727.13   354.12   0.8278   3.7668   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.3977   2.9059   7.9281    3.594164    4.863751        37.06            2.140592            2.308211            0.089350
2063   15.5551    183.56    4.98   64.83   29.80    0.00    0.00         313.93           0.00           0.00        1096.13           0.00           0.00   564.39  1718.40   354.41   0.8295   3.7992   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.4269   2.9343   7.9258    3.590566    4.857962        39.29            2.142695            2.263339            0.087295
2064   15.2450    181.11    4.98   63.63   31.64    0.00    0.00         333.33           0.00           0.00        1248.80           0.00           0.00   567.67  1709.50   354.70   0.8304   3.8301   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.4544   2.9621   7.9236    3.583633    4.846195        41.65            2.143577            2.215419            0.084997
2065   14.8987    178.66    4.98   62.29   33.59    0.00    0.00         353.93           0.00           0.00        1422.53           0.00           0.00   570.81  1700.52   354.98   0.8314   3.8595   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.4779   2.9890   7.9215    3.573317    4.828496        44.14            2.142263            2.153631            0.081174
2066   14.5238    176.22    4.98   60.85   35.66    0.00    0.00         375.80           0.00           0.00        1620.15           0.00           0.00   573.79  1691.43   355.27   0.8327   3.8874   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.5027   3.0152   7.9195    3.559530    4.804444        46.79            2.139756            2.093559            0.079788
2067   14.0977    173.77    4.98   59.22   37.86    0.00    0.00         399.03           0.00           0.00        1844.92           0.00           0.00   576.60  1682.21   355.55   0.8340   3.9135   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.5252   3.0407   7.9176    3.541909    4.773844        49.60            2.136698            2.041208            0.077032
2068   13.6277    171.33    4.98   57.42   40.19    0.00    0.00         423.70           0.00           0.00        2100.50           0.00           0.00   579.23  1672.93   355.83   0.8349   3.9377   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.5458   3.0653   7.9159    3.520214    4.736558        52.58            2.132193            1.980491            0.074225
2069   13.1111    168.88    4.98   55.46   42.66    0.00    0.00         449.88           0.00           0.00        2390.85           0.00           0.00   581.66  1663.60   356.10   0.8360   3.9600   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.5645   3.0891   7.9143    3.494319    4.692227        55.73            2.126278            1.915823            0.071306
2070   12.5453    166.44    4.98   53.32   45.27    0.00    0.00         477.69           0.00           0.00        2720.55           0.00           0.00   583.86  1654.21   356.37   0.8373   3.9802   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.5815   3.1120   7.9129    3.463789    4.640463        59.08            2.119005            1.848526            0.068383
2071   11.9054    163.72    4.99   50.90   48.04    0.00    0.00         507.23           0.00           0.00        3082.42           0.00           0.00   585.82  1644.61   356.65   0.8394   3.9982   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.5955   3.1338   7.9116    3.428169    4.580527        62.62            2.109995            1.774171            0.064878
2072   11.2122    161.01    5.01   48.29   50.97    0.00    0.00         538.59           0.00           0.00        3492.13           0.00           0.00   587.52  1634.71   356.92   0.8418   4.0136   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.6101   3.1549   7.9105    3.387470    4.512105        66.38            2.100013            1.703513            0.062932
2073   10.4788    158.30    5.02   45.53   54.06    0.00    0.00         571.89           0.00           0.00        3953.67           0.00           0.00   588.94  1624.47   357.19   0.8445   4.0265   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.6165   3.1745   7.9096    3.341778    4.435530        70.36            2.087300            1.614625            0.056408
2074    9.6954    155.59    5.03   42.59   57.30    0.00    0.00         607.26           0.00           0.00        4471.72           0.00           0.00   590.06  1613.93   357.46   0.8469   4.0366   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.6229   3.1929   7.9089    3.290841    4.350404        74.58            2.071548            1.508638            0.052872
2075    8.8501    152.87    5.04   39.42   60.69    0.00    0.00         644.82           0.00           0.00        5048.18           0.00           0.00   590.86  1603.14   357.74   0.8496   4.0438   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.6261   3.2099   7.9083    3.234488    4.256424        79.06            2.054308            1.411127            0.048340
2076    7.9764    150.16    5.06   36.15   64.19    0.00    0.00         684.71           0.00           0.00        5688.48           0.00           0.00   591.33  1592.11   358.01   0.8521   4.0481   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.6239   3.2252   7.9080    3.172962    4.153755        83.80            2.033987            1.295910            0.042162
2077    7.0705    147.45    5.07   32.75   67.78    0.00    0.00         727.08           0.00           0.00        6388.97           0.00           0.00   591.47  1580.94   358.28   0.8543   4.0493   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.6205   3.2391   7.9080    3.106557    4.042242        88.83            2.011116            1.175224            0.037606
2078    6.1455    144.74    5.08   29.29   71.39    0.00    0.00         772.08           0.00           0.00        7139.79           0.00           0.00   591.25  1569.60   358.56   0.8571   4.0474   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.6143   3.2514   7.9081    3.035568    3.922253        94.16            1.986645            1.060657            0.032609
2079    5.2192    142.03    5.09   25.83   74.93    0.00    0.00         819.87           0.00           0.00        7932.56           0.00           0.00   590.70  1558.09   358.83   0.8598   4.0424   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.6026   3.2620   7.9084    2.960806    3.794444        99.81            1.959278            0.931985            0.026066
2080    4.3324    139.31    5.11   22.50   78.32    0.00    0.00         870.64           0.00           0.00        8746.41           0.00           0.00   589.82  1546.41   359.10   0.8627   4.0344   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.5925   3.2711   7.9090    2.883348    3.659775       105.80            1.930525            0.811017            0.022715
