YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.63            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.71            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.80            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.89            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.98            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.08            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.18            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.29            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.41            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.53            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.65            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.432228    3.282238         2.79            1.590885            2.959966            0.120480
2022   11.7104    335.16    6.37   55.74    2.84    0.00    0.00          29.94           0.00           0.00           4.79           0.00           0.00   418.68  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.466671    3.332018         2.93            1.612493            2.925627            0.119391
2023   11.8653    329.00    6.28   56.07    3.69    0.00    0.00          38.83           0.00           0.00           8.25           0.00           0.00   421.48  2040.35   337.29   0.8609   2.2407   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7381   1.5873   8.0348    2.503100    3.379738         3.07            1.631852            2.885865            0.116063
2024   12.1112    322.83    6.20   56.73    3.64    0.00    0.00          38.30           0.00           0.00           8.21           0.00           0.00   424.34  2040.22   337.99   0.8574   2.2767   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7873   1.6239   8.0323    2.542915    3.427603         3.23            1.650357            2.854045            0.116540
2025   12.3384    316.67    6.11   57.33    3.82    0.00    0.00          40.27           0.00           0.00           9.29           0.00           0.00   427.27  2038.75   338.68   0.8542   2.3134   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8344   1.6603   8.0298    2.583313    3.477106         3.39            1.668957            2.837348            0.115050
2026   12.5438    310.51    6.02   57.85    4.02    0.00    0.00          42.34           0.00           0.00          10.50           0.00           0.00   430.25  2035.99   339.33   0.8514   2.3506   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8811   1.6963   8.0272    2.623096    3.528168         3.56            1.686536            2.813616            0.114003
2027   12.7568    304.34    5.93   58.39    4.23    0.00    0.00          44.52           0.00           0.00          11.87           0.00           0.00   433.29  2032.08   339.97   0.8482   2.3882   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9270   1.7320   8.0246    2.662877    3.580230         3.73            1.703450            2.791494            0.112909
2028   12.9769    298.18    5.85   58.96    4.45    0.00    0.00          46.82           0.00           0.00          13.41           0.00           0.00   436.40  2027.14   340.58   0.8455   2.4263   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9733   1.7676   8.0220    2.702788    3.632895         3.92            1.720045            2.773403            0.112448
2029   13.1848    292.02    5.76   59.49    4.67    0.00    0.00          49.23           0.00           0.00          15.14           0.00           0.00   439.55  2021.24   341.16   0.8426   2.4648   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0211   1.8031   8.0193    2.742566    3.685872         4.12            1.737155            2.766999            0.112876
2030   13.3994    285.85    5.67   60.04    4.92    0.00    0.00          51.76           0.00           0.00          17.10           0.00           0.00   442.77  2014.38   341.72   0.8407   2.5036   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0674   1.8385   8.0166    2.781971    3.739249         4.32            1.754301            2.762012            0.112141
2031   13.5914    281.55    5.63   60.61    5.17    0.00    0.00          54.43           0.00           0.00          19.29           0.00           0.00   446.03  2006.89   342.27   0.8387   2.5429   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1126   1.8736   8.0139    2.820669    3.792875         4.54            1.770509            2.747714            0.110525
2032   13.7802    277.24    5.58   61.16    5.43    0.00    0.00          57.23           0.00           0.00          21.74           0.00           0.00   449.34  1999.14   342.80   0.8370   2.5824   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1586   1.9085   8.0112    2.858728    3.846127         4.76            1.786476            2.735582            0.110428
2033   13.9656    272.93    5.54   61.71    5.71    0.00    0.00          60.18           0.00           0.00          24.50           0.00           0.00   452.70  1991.13   343.31   0.8351   2.6221   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2044   1.9434   8.0084    2.896367    3.898439         5.00            1.802538            2.729406            0.110126
2034   14.1475    268.63    5.49   62.24    6.01    0.00    0.00          63.28           0.00           0.00          27.61           0.00           0.00   456.10  1982.87   343.81   0.8334   2.6621   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2532   1.9786   8.0057    2.933559    3.949647         5.25            1.819598            2.735955            0.111653
2035   14.3255    264.32    5.45   62.76    6.32    0.00    0.00          66.54           0.00           0.00          31.09           0.00           0.00   459.55  1974.40   344.30   0.8315   2.7022   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2995   2.0136   8.0029    2.970255    3.999777         5.52            1.836914            2.742758            0.110766
2036   14.4994    260.02    5.41   63.26    6.64    0.00    0.00          69.97           0.00           0.00          35.01           0.00           0.00   463.04  1965.67   344.78   0.8304   2.7426   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3493   2.0490   8.0001    3.006423    4.048819         5.79            1.854721            2.751886            0.112705
2037   14.6690    255.71    5.36   63.75    6.99    0.00    0.00          73.57           0.00           0.00          39.40           0.00           0.00   466.57  1956.70   345.24   0.8286   2.7831   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3959   2.0843   7.9972    3.041986    4.097053         6.08            1.872626            2.761182            0.111542
2038   14.8340    251.40    5.32   64.22    7.35    0.00    0.00          77.36           0.00           0.00          44.33           0.00           0.00   470.14  1947.55   345.68   0.8272   2.8238   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4433   2.1197   7.9944    3.076904    4.144571         6.39            1.889695            2.758123            0.111693
2039   14.9941    247.10    5.27   64.68    7.72    0.00    0.00          81.35           0.00           0.00          49.86           0.00           0.00   473.74  1938.20   346.12   0.8256   2.8646   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4901   2.1549   7.9916    3.111206    4.190953         6.70            1.906586            2.757786            0.111385
2040   15.1490    242.79    5.23   65.11    8.12    0.00    0.00          85.54           0.00           0.00          56.07           0.00           0.00   477.39  1928.68   346.54   0.8241   2.9055   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.5402   2.1905   7.9887    3.144675    4.236427         7.04            1.924386            2.769440            0.113308
2041   15.2884    239.62    5.21   65.52    8.54    0.00    0.00          89.94           0.00           0.00          63.03           0.00           0.00   481.06  1919.11   346.95   0.8235   2.9464   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5811   2.2255   7.9858    3.176822    4.281450         7.39            1.940084            2.755145            0.108919
2042   15.4029    236.45    5.19   65.85    8.98    0.00    0.00          94.58           0.00           0.00          70.80           0.00           0.00   484.76  1909.59   347.35   0.8228   2.9873   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6266   2.2603   7.9830    3.207615    4.325442         7.76            1.953851            2.725748            0.109706
2043   15.5203    233.29    5.18   66.18    9.44    0.00    0.00          99.45           0.00           0.00          79.55           0.00           0.00   488.48  1900.03   347.75   0.8229   3.0281   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.6683   2.2947   7.9801    3.237435    4.368037         8.15            1.967329            2.708526            0.107594
2044   15.6320    230.12    5.16   66.49    9.93    0.00    0.00         104.57           0.00           0.00          89.30           0.00           0.00   492.22  1890.45   348.14   0.8223   3.0689   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7112   2.3289   7.9773    3.266359    4.409329         8.56            1.979765            2.684296            0.107098
2045   15.7359    226.95    5.14   66.77   10.44    0.00    0.00         109.96           0.00           0.00         100.29           0.00           0.00   495.98  1880.87   348.52   0.8221   3.1095   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7521   2.3627   7.9744    3.294159    4.449316         8.99            1.991654            2.662844            0.105594
2046   15.8234    223.78    5.12   67.00   10.98    0.00    0.00         115.63           0.00           0.00         112.54           0.00           0.00   499.75  1871.30   348.89   0.8214   3.1499   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.7923   2.3962   7.9716    3.320935    4.487704         9.43            2.002461            2.635178            0.104213
2047   15.9219    220.61    5.11   67.26   11.54    0.00    0.00         121.58           0.00           0.00         126.33           0.00           0.00   503.54  1861.73   349.26   0.8212   3.1902   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.8352   2.4296   7.9688    3.346833    4.524032         9.91            2.013794            2.621853            0.105042
2048   15.9933    217.45    5.09   67.43   12.14    0.00    0.00         127.85           0.00           0.00         141.69           0.00           0.00   507.34  1852.15   349.62   0.8206   3.2303   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.8773   2.4630   7.9660    3.371709    4.558352        10.40            2.025849            2.619014            0.104598
2049   16.0747    214.28    5.07   67.63   12.76    0.00    0.00         134.43           0.00           0.00         158.98           0.00           0.00   511.14  1842.61   349.97   0.8200   3.2702   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.9192   2.4962   7.9632    3.395483    4.590943        10.92            2.037754            2.611596            0.104326
2050   16.1279    211.11    5.05   67.72   13.42    0.00    0.00         141.36           0.00           0.00         178.25           0.00           0.00   514.96  1833.08   350.32   0.8195   3.3099   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9591   2.5292   7.9604    3.418967    4.622427        11.47            2.048871            2.596433            0.102912
2051   16.2730    209.09    5.05   68.20   14.11    0.00    0.00         148.64           0.00           0.00         201.18           0.00           0.00   518.79  1823.62   350.66   0.8205   3.3495   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9968   2.5617   7.9576    3.443312    4.653888        12.04            2.058345            2.566787            0.101119
2052   16.4057    207.07    5.04   68.63   14.84    0.00    0.00         156.29           0.00           0.00         226.96           0.00           0.00   522.66  1814.31   351.00   0.8208   3.3892   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0342   2.5938   7.9548    3.467893    4.685893        12.64            2.066631            2.534195            0.099780
2053   16.5252    205.04    5.03   69.01   15.61    0.00    0.00         164.35           0.00           0.00         255.94           0.00           0.00   526.57  1805.19   351.33   0.8215   3.4289   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0723   2.6257   7.9520    3.491759    4.717830        13.27            2.074877            2.510953            0.099300
2054   16.6308    203.02    5.02   69.33   16.41    0.00    0.00         172.81           0.00           0.00         288.52           0.00           0.00   530.50  1796.19   351.66   0.8222   3.4686   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.1131   2.6576   7.9492    3.514693    4.748954        13.94            2.084303            2.505679            0.100329
2055   16.7115    201.00    5.02   69.57   17.25    0.00    0.00         181.71           0.00           0.00         325.11           0.00           0.00   534.45  1787.32   351.98   0.8227   3.5082   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   4.1513   2.6894   7.9464    3.536504    4.779131        14.64            2.093966            2.500549            0.099033
2056   16.7865    198.98    5.01   69.79   18.14    0.00    0.00         191.08           0.00           0.00         366.22           0.00           0.00   538.41  1778.55   352.30   0.8236   3.5476   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.1893   2.7209   7.9436    3.557272    4.808038        15.37            2.102850            2.484125            0.098396
2057   16.8447    196.96    5.00   69.94   19.08    0.00    0.00         200.92           0.00           0.00         412.39           0.00           0.00   542.38  1769.81   352.61   0.8246   3.5869   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.2279   2.7524   7.9408    3.576936    4.835229        16.14            2.111801            2.472862            0.098340
2058   16.8850    194.94    4.99   70.03   20.06    0.00    0.00         211.27           0.00           0.00         464.23           0.00           0.00   546.36  1761.14   352.92   0.8252   3.6258   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.2657   2.7836   7.9381    3.595288    4.860512        16.94            2.120690            2.462640            0.097599
2059   16.9065    192.91    4.99   70.05   21.09    0.00    0.00         222.15           0.00           0.00         522.40           0.00           0.00   550.32  1752.57   353.22   0.8258   3.6645   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.3033   2.8147   7.9353    3.612209    4.883671        17.79            2.129255            2.449583            0.097045
2060   16.9078    190.89    4.98   70.00   22.18    0.00    0.00         233.59           0.00           0.00         587.69           0.00           0.00   554.28  1744.12   353.53   0.8261   3.7027   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.3401   2.8456   7.9326    3.626617    4.904282        18.68            2.137436            2.434828            0.096219
2061   16.7904    188.45    4.98   69.50   23.32    0.00    0.00         245.63           0.00           0.00         656.93           0.00           0.00   558.19  1735.68   353.82   0.8269   3.7403   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.3744   2.8761   7.9300    3.637310    4.921366        19.61            2.144406            2.409442            0.094323
2062   16.6537    186.00    4.98   68.93   24.52    0.00    0.00         258.28           0.00           0.00         734.23           0.00           0.00   562.04  1727.13   354.12   0.8278   3.7769   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.4078   2.9061   7.9274    3.644908    4.933836        20.59            2.149980            2.375426            0.092792
2063   16.4966    183.56    4.98   68.29   25.78    0.00    0.00         271.58           0.00           0.00         820.53           0.00           0.00   565.80  1718.40   354.41   0.8295   3.8125   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.4402   2.9356   7.9248    3.650187    4.941370        21.62            2.154666            2.341582            0.091260
2064   16.3178    181.11    4.98   67.56   27.11    0.00    0.00         285.57           0.00           0.00         916.84           0.00           0.00   569.48  1709.50   354.70   0.8304   3.8471   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.4714   2.9647   7.9224    3.653068    4.944344        22.70            2.158439            2.305789            0.089536
2065   16.1160    178.66    4.98   66.75   28.50    0.00    0.00         300.28           0.00           0.00        1024.35           0.00           0.00   573.08  1700.52   354.98   0.8314   3.8807   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.4991   2.9930   7.9200    3.653590    4.942937        23.84            2.160351            2.257341            0.086346
2066   15.9000    176.22    4.98   65.89   29.97    0.00    0.00         315.75           0.00           0.00        1144.32           0.00           0.00   576.57  1691.43   355.27   0.8327   3.9132   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.5285   3.0209   7.9177    3.651758    4.936877        25.03            2.161439            2.211937            0.085655
2067   15.6483    173.77    4.98   64.90   31.51    0.00    0.00         332.01           0.00           0.00        1278.18           0.00           0.00   579.96  1682.21   355.55   0.8340   3.9444   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.5562   3.0482   7.9154    3.647317    4.926126        26.28            2.162377            2.175707            0.083662
2068   15.3694    171.33    4.98   63.81   33.13    0.00    0.00         349.12           0.00           0.00        1427.50           0.00           0.00   583.23  1672.93   355.83   0.8349   3.9745   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.5826   3.0749   7.9133    3.640138    4.910718        27.60            2.162308            2.132698            0.081692
2069   15.0619    168.88    4.98   62.61   34.84    0.00    0.00         367.10           0.00           0.00        1594.06           0.00           0.00   586.38  1663.60   356.10   0.8360   4.0032   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.6077   3.1011   7.9112    3.630211    4.890476        28.98            2.161309            2.087469            0.079690
2070   14.7239    166.44    4.98   61.31   36.63    0.00    0.00         386.01           0.00           0.00        1779.81           0.00           0.00   589.39  1654.21   356.37   0.8373   4.0306   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.6319   3.1266   7.9093    3.617145    4.865177        30.43            2.159477            2.041491            0.077772
2071   14.3225    163.72    4.99   59.76   38.51    0.00    0.00         405.90           0.00           0.00        1979.08           0.00           0.00   592.25  1644.61   356.65   0.8394   4.0564   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.6537   3.1515   7.9075    3.600509    4.834193        31.95            2.156471            1.990414            0.075357
2072   13.8872    161.01    5.01   58.10   40.48    0.00    0.00         426.81           0.00           0.00        2201.28           0.00           0.00   594.94  1634.71   356.92   0.8418   4.0805   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.6770   3.1759   7.9057    3.580463    4.797328        33.55            2.153092            1.945011            0.074587
2073   13.4301    158.30    5.02   56.35   42.56    0.00    0.00         448.80           0.00           0.00        2448.12           0.00           0.00   597.44  1624.47   357.19   0.8445   4.1030   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.6930   3.1992   7.9041    3.557227    4.755071        35.22            2.147619            1.883461            0.069335
2074   12.9399    155.59    5.03   54.49   44.73    0.00    0.00         471.93           0.00           0.00        2722.16           0.00           0.00   599.75  1613.93   357.46   0.8469   4.1236   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.7099   3.2216   7.9027    3.530580    4.707168        36.98            2.139789            1.807028            0.067170
2075   12.3999    152.87    5.04   52.44   47.02    0.00    0.00         496.25           0.00           0.00        3025.02           0.00           0.00   601.86  1603.14   357.74   0.8496   4.1423   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.7246   3.2431   7.9013    3.500313    4.653384        38.83            2.131190            1.741331            0.064104
2076   11.8394    150.16    5.06   50.31   49.41    0.00    0.00         521.82           0.00           0.00        3361.93           0.00           0.00   603.75  1592.11   358.01   0.8521   4.1591   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.7349   3.2634   7.9001    3.466514    4.593833        40.77            2.120258            1.660124            0.059480
2077   11.2420    147.45    5.07   48.05   51.91    0.00    0.00         548.72           0.00           0.00        3734.89           0.00           0.00   605.41  1580.94   358.28   0.8543   4.1737   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.7450   3.2827   7.8991    3.429096    4.528106        42.81            2.107532            1.575407            0.056545
2078   10.6027    144.74    5.08   45.64   54.53    0.00    0.00         577.00           0.00           0.00        4145.35           0.00           0.00   606.84  1569.60   358.56   0.8571   4.1863   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.7532   3.3010   7.8982    3.387727    4.456015        44.95            2.093932            1.498243            0.053196
2079    9.9207    142.03    5.09   43.07   57.25    0.00    0.00         606.75           0.00           0.00        4599.38           0.00           0.00   608.01  1558.09   358.83   0.8598   4.1965   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.7567   3.3180   7.8974    3.342366    4.377288        47.20            2.078085            1.407505            0.048272
2080    9.2130    139.31    5.11   40.40   60.08    0.00    0.00         638.03           0.00           0.00        5097.65           0.00           0.00   608.91  1546.41   359.10   0.8627   4.2044   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.7626   3.3341   7.8969    3.292877    4.291517        49.56            2.061354            1.323716            0.046433
