YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         2.09            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.479710    3.450848         2.16            1.684009            2.719669            0.106329
2027   10.1861    277.79    5.78   48.16   26.20    0.00    0.00         275.99           0.00           0.00         455.84           0.00           0.00   431.78  2019.02   340.18   0.8500   2.3695   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9029   1.7320   8.0254    2.467581    3.440395         2.22            1.689866            2.615494            0.100806
2028    9.8514    266.20    5.64   46.52   30.40    0.00    0.00         320.28           0.00           0.00         627.37           0.00           0.00   433.72  2004.87   340.75   0.8485   2.3935   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9307   1.7634   8.0238    2.456465    3.420192         2.29            1.692109            2.504005            0.095781
2029    9.6081    254.62    5.49   45.21   33.60    0.00    0.00         354.05           0.00           0.00         782.51           0.00           0.00   435.55  1988.59   341.28   0.8470   2.4159   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9574   1.7935   8.0223    2.447952    3.395411         2.36            1.692148            2.400283            0.091805
2030    9.4883    243.03    5.34   44.36   35.80    0.00    0.00         377.29           0.00           0.00         907.29           0.00           0.00   437.30  1970.27   341.78   0.8467   2.4374   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9807   1.8222   8.0208    2.443623    3.371031         2.43            1.690174            2.299664            0.087008
2031    9.4871    238.79    5.34   44.24   37.00    0.00    0.00         389.98           0.00           0.00         988.65           0.00           0.00   439.04  1951.28   342.26   0.8462   2.4585   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0021   1.8495   8.0193    2.445097    3.351220         2.50            1.686095            2.197879            0.082112
2032    9.6192    234.54    5.34   44.61   37.20    0.00    0.00         392.10           0.00           0.00        1019.06           0.00           0.00   440.81  1932.94   342.73   0.8460   2.4800   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0248   1.8759   8.0179    2.450552    3.338087         2.58            1.681713            2.113679            0.079768
2033    9.6392    230.30    5.34   44.57   38.18    0.00    0.00         402.46           0.00           0.00        1094.19           0.00           0.00   442.62  1915.20   343.20   0.8455   2.5019   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0479   1.9015   8.0164    2.455195    3.330531         2.65            1.678057            2.051461            0.077803
2034    9.6216    226.06    5.34   44.39   39.38    0.00    0.00         415.17           0.00           0.00        1186.27           0.00           0.00   444.44  1897.99   343.67   0.8452   2.5237   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0741   1.9268   8.0149    2.457857    3.325825         2.73            1.676050            2.011999            0.077850
2035    9.6020    221.82    5.34   44.20   40.62    0.00    0.00         428.30           0.00           0.00        1285.62           0.00           0.00   446.24  1881.28   344.13   0.8445   2.5454   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0977   1.9516   8.0134    2.459746    3.322061         2.81            1.674785            1.978283            0.075614
2036    9.5599    217.58    5.34   43.94   41.90    0.00    0.00         441.84           0.00           0.00        1392.80           0.00           0.00   448.03  1864.97   344.59   0.8445   2.5668   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.1247   1.9763   8.0119    2.460784    3.318203         2.90            1.674392            1.950671            0.076295
2037    9.5049    213.34    5.33   43.62   43.22    0.00    0.00         455.81           0.00           0.00        1508.37           0.00           0.00   449.80  1849.03   345.04   0.8437   2.5878   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.1483   2.0004   8.0105    2.460813    3.313781         2.99            1.674388            1.925806            0.073922
2038    9.4366    209.10    5.33   43.25   44.57    0.00    0.00         470.23           0.00           0.00        1632.94           0.00           0.00   451.55  1833.47   345.49   0.8433   2.6085   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.1723   2.0242   8.0090    2.459820    3.308369         3.07            1.673750            1.890263            0.072891
2039    9.3544    204.85    5.33   42.84   45.97    0.00    0.00         485.11           0.00           0.00        1767.18           0.00           0.00   453.26  1818.23   345.93   0.8427   2.6287   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.1954   2.0475   8.0076    2.457711    3.301204         3.17            1.673066            1.858540            0.071413
2040    9.2579    200.61    5.33   42.37   47.41    0.00    0.00         500.46           0.00           0.00        1911.75           0.00           0.00   454.93  1803.28   346.37   0.8420   2.6484   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.2215   2.0708   8.0063    2.454362    3.292302         3.26            1.673355            1.839448            0.072166
2041    9.1466    197.57    5.31   41.87   48.89    0.00    0.00         516.30           0.00           0.00        2067.39           0.00           0.00   456.57  1788.73   346.80   0.8422   2.6675   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.2380   2.0931   8.0050    2.449565    3.282081         3.36            1.671554            1.794756            0.066605
2042    9.0153    194.53    5.29   41.29   50.42    0.00    0.00         532.64           0.00           0.00        2233.49           0.00           0.00   458.15  1774.67   347.23   0.8423   2.6859   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.2586   2.1148   8.0037    2.443212    3.270048         3.46            1.667803            1.735280            0.066231
2043    8.8734    191.49    5.27   40.68   51.99    0.00    0.00         549.51           0.00           0.00        2413.42           0.00           0.00   459.68  1760.96   347.65   0.8432   2.7037   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.2751   2.1358   8.0025    2.435272    3.255783         3.56            1.663721            1.688255            0.062956
2044    8.7111    188.45    5.25   39.99   53.60    0.00    0.00         566.92           0.00           0.00        2605.19           0.00           0.00   461.14  1747.60   348.05   0.8432   2.7207   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.2921   2.1561   8.0013    2.425646    3.239166         3.67            1.658508            1.634115            0.061264
2045    8.5374    185.41    5.23   39.26   55.25    0.00    0.00         584.88           0.00           0.00        2812.52           0.00           0.00   462.55  1734.58   348.46   0.8436   2.7369   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3067   2.1757   8.0002    2.414248    3.220044         3.78            1.652602            1.582261            0.058528
2046    8.3430    182.36    5.22   38.45   56.95    0.00    0.00         603.41           0.00           0.00        3033.05           0.00           0.00   463.88  1721.88   348.85   0.8436   2.7523   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.3199   2.1945   7.9991    2.401134    3.198084         3.90            1.645429            1.523625            0.055885
2047    8.1467    179.32    5.20   37.63   58.68    0.00    0.00         622.54           0.00           0.00        3270.79           0.00           0.00   465.13  1709.46   349.24   0.8439   2.7667   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.3353   2.2129   7.9981    2.386278    3.172776         4.01            1.638564            1.478700            0.055416
2048    7.9202    176.28    5.18   36.71   60.46    0.00    0.00         642.28           0.00           0.00        3522.87           0.00           0.00   466.31  1697.30   349.62   0.8438   2.7802   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.3492   2.2308   7.9972    2.369395    3.144053         4.13            1.632164            1.443490            0.053631
2049    7.6820    173.24    5.16   35.74   62.27    0.00    0.00         662.66           0.00           0.00        3793.52           0.00           0.00   467.40  1685.42   349.99   0.8438   2.7926   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.3623   2.2482   7.9963    2.350404    3.112061         4.26            1.625315            1.402734            0.051962
2050    7.4250    170.20    5.14   34.70   64.10    0.00    0.00         683.68           0.00           0.00        4079.10           0.00           0.00   468.40  1673.78   350.35   0.8437   2.8040   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.3726   2.2648   7.9955    2.329871    3.077223         4.38            1.617338            1.353147            0.049103
2051    7.1982    168.93    5.13   33.83   65.96    0.00    0.00         705.38           0.00           0.00        4411.51           0.00           0.00   469.31  1662.52   350.71   0.8452   2.8144   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.3798   2.2806   7.9948    2.308364    3.040176         4.52            1.607347            1.287950            0.045810
2052    6.9541    167.67    5.12   32.90   67.84    0.00    0.00         727.78           0.00           0.00        4764.11           0.00           0.00   470.14  1651.83   351.06   0.8459   2.8238   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.3860   2.2954   7.9942    2.285464    3.001075         4.65            1.595748            1.218436            0.042898
2053    6.6942    166.41    5.11   31.91   69.72    0.00    0.00         750.89           0.00           0.00        5136.48           0.00           0.00   470.88  1641.71   351.41   0.8468   2.8322   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.3920   2.3095   7.9936    2.260692    2.959344         4.79            1.583651            1.156847            0.040790
2054    6.4209    165.14    5.10   30.87   71.59    0.00    0.00         774.75           0.00           0.00        5527.78           0.00           0.00   471.52  1632.08   351.75   0.8478   2.8395   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.3998   2.3231   7.9931    2.234093    2.914577         4.93            1.572266            1.112045            0.040150
2055    6.1367    163.88    5.10   29.79   73.45    0.00    0.00         799.38           0.00           0.00        5936.67           0.00           0.00   472.07  1622.89   352.09   0.8485   2.8458   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.4042   2.3361   7.9927    2.205728    2.867044         5.08            1.560664            1.066558            0.037170
2056    5.8446    162.61    5.09   28.68   75.27    0.00    0.00         824.80           0.00           0.00        6361.46           0.00           0.00   472.52  1614.09   352.42   0.8495   2.8509   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.4076   2.3483   7.9923    2.175708    2.816801         5.23            1.547856            1.009314            0.034843
2057    5.5476    161.35    5.08   27.56   77.06    0.00    0.00         851.04           0.00           0.00        6800.10           0.00           0.00   472.87  1605.62   352.75   0.8507   2.8548   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.4109   2.3598   7.9920    2.144183    2.763765         5.39            1.534714            0.956983            0.033097
2058    5.2487    160.09    5.07   26.42   78.78    0.00    0.00         878.12           0.00           0.00        7250.39           0.00           0.00   473.13  1597.47   353.08   0.8514   2.8577   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.4126   2.3707   7.9918    2.111316    2.708181         5.55            1.521150            0.905756            0.030691
2059    4.9507    158.82    5.06   25.29   80.45    0.00    0.00         906.08           0.00           0.00        7710.12           0.00           0.00   473.28  1589.64   353.40   0.8520   2.8594   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.4134   2.3809   7.9917    2.077155    2.650299         5.72            1.506962            0.852224            0.028520
2060    4.6460    157.56    5.05   24.14   82.04    0.00    0.00         934.94           0.00           0.00        8177.24           0.00           0.00   473.34  1582.15   353.71   0.8523   2.8600   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.4129   2.3904   7.9917    2.041559    2.590376         5.89            1.492152            0.797888            0.026133
2061    4.3332    156.45    5.06   22.96   83.55    0.00    0.00         964.74           0.00           0.00        8597.54           0.00           0.00   473.29  1574.97   354.02   0.8530   2.8595   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.4096   2.3990   7.9917    2.004621    2.528641         6.07            1.476044            0.735049            0.022865
2062    4.0307    155.34    5.06   21.82   84.99    0.00    0.00         995.50           0.00           0.00        9018.13           0.00           0.00   473.15  1568.06   354.33   0.8538   2.8579   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.4053   2.4067   7.9918    1.966803    2.465198         6.25            1.458705            0.667728            0.020232
2063    3.7390    154.23    5.06   20.72   86.35    0.00    0.00        1027.26           0.00           0.00        9438.14           0.00           0.00   472.92  1561.32   354.63   0.8553   2.8553   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.4004   2.4137   7.9920    1.928444    2.400290         6.44            1.440845            0.605387            0.017807
2064    3.4581    153.12    5.06   19.66   87.64    0.00    0.00        1060.05           0.00           0.00        9857.05           0.00           0.00   472.60  1554.74   354.94   0.8560   2.8517   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.3943   2.4198   7.9922    1.889672    2.334501         6.63            1.422545            0.545535            0.015380
2065    3.1878    152.01    5.06   18.64   88.86    0.00    0.00        1093.90           0.00           0.00       10274.65           0.00           0.00   472.20  1548.37   355.24   0.8567   2.8471   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.3851   2.4250   7.9926    1.850597    2.268186         6.83            1.402949            0.477306            0.011671
2066    2.9275    150.90    5.06   17.65   90.01    0.00    0.00        1128.86           0.00           0.00       10690.98           0.00           0.00   471.72  1542.16   355.54   0.8577   2.8418   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.3780   2.4296   7.9929    1.811328    2.201235         7.03            1.383168            0.416253            0.010632
2067    2.6767    149.79    5.06   16.70   91.09    0.00    0.00        1164.95           0.00           0.00       11106.25           0.00           0.00   471.17  1536.09   355.83   0.8586   2.8356   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.3697   2.4336   7.9934    1.771942    2.133835         7.25            1.363948            0.368452            0.008469
2068    2.4346    148.68    5.06   15.78   92.12    0.00    0.00        1202.22           0.00           0.00       11520.81           0.00           0.00   470.56  1530.17   356.12   0.8591   2.8287   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.3607   2.4369   7.9938    1.732490    2.066300         7.46            1.344513            0.318113            0.006521
2069    2.2006    147.57    5.06   14.89   93.10    0.00    0.00        1240.71           0.00           0.00       11935.08           0.00           0.00   469.89  1524.42   356.41   0.8597   2.8210   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.3512   2.4396   7.9944    1.693022    1.998703         7.69            1.325025            0.269930            0.004730
2070    1.9739    146.46    5.06   14.03   94.03    0.00    0.00        1280.45           0.00           0.00       12349.55           0.00           0.00   469.16  1518.80   356.70   0.8605   2.8127   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.3415   2.4418   7.9949    1.653508    1.931116         7.92            1.305657            0.225409            0.003213
2071    1.7488    145.04    5.07   13.17   94.91    0.00    0.00        1321.49           0.00           0.00       12714.54           0.00           0.00   468.37  1513.16   356.99   0.8621   2.8038   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.3306   2.4434   7.9956    1.613934    1.863384         8.16            1.286156            0.180428            0.001413
2072    1.5318    143.62    5.07   12.33   95.76    0.00    0.00        1363.88           0.00           0.00       13083.63           0.00           0.00   467.53  1507.36   357.27   0.8639   2.7942   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.3221   2.4447   7.9962    1.574273    1.795664         8.40            1.267430            0.146149            0.001488
2073    1.3116    142.20    5.07   11.49   96.56    0.00    0.00        1407.66           0.00           0.00       13452.47           0.00           0.00   466.64  1501.37   357.55   0.8661   2.7840   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.3076   2.4452   7.9969    1.534560    1.728474         8.65            1.247839            0.100703           -0.002725
2074    1.1076    140.78    5.07   10.70   97.34    0.00    0.00        1452.87           0.00           0.00       13821.62           0.00           0.00   465.70  1495.23   357.83   0.8679   2.7732   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.2952   2.4451   7.9977    1.495039    1.661671         8.91            1.227168            0.045056           -0.003660
2075    0.9090    139.35    5.07    9.93   98.08    0.00    0.00        1499.56           0.00           0.00       14186.16           0.00           0.00   464.71  1488.95   358.11   0.8699   2.7618   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.2821   2.4445   7.9985    1.455746    1.595314         9.18            1.207083            0.005037           -0.005268
2076    0.7158    137.93    5.07    9.19   98.79    0.00    0.00        1547.80           0.00           0.00       14557.40           0.00           0.00   463.68  1482.55   358.38   0.8718   2.7500   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.2661   2.4432   7.9993    1.416579    1.529690         9.45            1.186106           -0.045341           -0.008218
2077    0.5271    136.51    5.07    8.46   99.48    0.00    0.00        1597.62           0.00           0.00       14930.51           0.00           0.00   462.61  1476.09   358.65   0.8733   2.7376   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.2516   2.4413   8.0001    1.377552    1.464493         9.74            1.164836           -0.094228           -0.009279
2078    0.3426    135.09    5.08    7.74  100.14    0.00    0.00        1649.08           0.00           0.00       15300.17           0.00           0.00   461.50  1469.57   358.92   0.8753   2.7248   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.2368   2.4390   8.0010    1.338658    1.399715        10.03            1.144252           -0.130589           -0.010539
2079    0.1619    133.67    5.08    7.04  100.78    0.00    0.00        1702.24           0.00           0.00       15678.32           0.00           0.00   460.35  1462.95   359.19   0.8773   2.7115   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.2193   2.4361   8.0019    1.299896    1.335314        10.33            1.123059           -0.175347           -0.013149
2080   -0.0153    132.25    5.08    6.35  101.40    0.00    0.00        1757.16           0.00           0.00       16059.73           0.00           0.00   459.17  1456.24   359.46   0.8795   2.6978   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.2060   2.4329   8.0029    1.261166    1.271072        10.64            1.102688           -0.207925           -0.012459
