YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         2.01            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         2.13            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         2.26            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         2.40            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         2.54            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         2.69            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         2.85            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         3.03            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         3.21            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         3.40            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         3.60            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.475534    3.396491         3.82            1.642842            2.925797            0.117109
2024   11.6670    312.56    6.22   54.83    8.76    0.00    0.00          92.27           0.00           0.00          47.66           0.00           0.00   424.81  2046.71   338.25   0.8566   2.2826   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7971   1.6291   8.0314    2.498582    3.433137         4.05            1.659821            2.870537            0.115831
2025   11.6998    300.97    6.08   54.54   10.52    0.00    0.00         110.82           0.00           0.00          70.38           0.00           0.00   427.51  2040.18   338.93   0.8540   2.3164   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8389   1.6650   8.0291    2.524158    3.465523         4.29            1.674957            2.818328            0.112261
2026   11.8374    289.38    5.93   54.63   11.29    0.00    0.00         118.85           0.00           0.00          82.75           0.00           0.00   430.22  2030.86   339.57   0.8521   2.3501   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8790   1.7000   8.0268    2.553481    3.497707         4.55            1.687473            2.754114            0.109274
2027   12.0150    277.79    5.78   54.86   11.70    0.00    0.00         123.19           0.00           0.00          90.85           0.00           0.00   432.97  2019.02   340.18   0.8500   2.3842   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9176   1.7342   8.0244    2.584724    3.532100         4.82            1.698263            2.692471            0.106481
2028   12.1695    266.20    5.64   55.02   12.42    0.00    0.00         130.77           0.00           0.00         104.64           0.00           0.00   435.77  2004.87   340.75   0.8485   2.4186   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9558   1.7676   8.0221    2.615552    3.568798         5.11            1.707994            2.637068            0.104430
2029   12.2954    254.62    5.49   55.07   13.18    0.00    0.00         138.81           0.00           0.00         120.38           0.00           0.00   438.61  1988.59   341.28   0.8470   2.4532   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9947   1.8006   8.0197    2.645226    3.606801         5.42            1.717576            2.594273            0.103273
2030   12.4196    243.03    5.34   55.11   13.99    0.00    0.00         147.35           0.00           0.00         138.54           0.00           0.00   441.47  1970.27   341.78   0.8467   2.4880   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0313   1.8330   8.0173    2.673948    3.645537         5.74            1.726532            2.552781            0.100937
2031   12.5238    238.79    5.34   55.38   14.85    0.00    0.00         156.41           0.00           0.00         159.24           0.00           0.00   444.35  1951.28   342.26   0.8462   2.5227   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0662   1.8647   8.0149    2.701593    3.684442         6.09            1.734084            2.503679            0.097984
2032   12.6160    234.54    5.34   55.60   15.77    0.00    0.00         166.04           0.00           0.00         182.97           0.00           0.00   447.25  1932.94   342.73   0.8460   2.5574   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.1022   1.8959   8.0125    2.728047    3.722535         6.45            1.741331            2.461962            0.096936
2033   12.6952    230.30    5.34   55.77   16.74    0.00    0.00         176.25           0.00           0.00         210.15           0.00           0.00   450.16  1915.20   343.20   0.8455   2.5921   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.1381   1.9267   8.0102    2.753321    3.758895         6.84            1.748848            2.431671            0.095860
2034   12.7605    226.06    5.34   55.90   17.76    0.00    0.00         187.10           0.00           0.00         241.29           0.00           0.00   453.08  1897.99   343.67   0.8452   2.6265   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.1768   1.9575   8.0078    2.777440    3.793095         7.25            1.757550            2.417610            0.096707
2035   12.8210    221.82    5.34   56.01   18.86    0.00    0.00         198.61           0.00           0.00         276.95           0.00           0.00   456.00  1881.28   344.13   0.8445   2.6608   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.2131   1.9880   8.0054    2.800307    3.824994         7.69            1.766671            2.406091            0.095199
2036   12.8554    217.58    5.34   56.02   20.02    0.00    0.00         210.83           0.00           0.00         317.76           0.00           0.00   458.91  1864.97   344.59   0.8445   2.6948   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.2527   2.0187   8.0031    2.821566    3.854363         8.15            1.776396            2.398299            0.096534
2037   12.8726    213.34    5.33   55.97   21.25    0.00    0.00         223.80           0.00           0.00         364.48           0.00           0.00   461.82  1849.03   345.04   0.8437   2.7285   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.2890   2.0490   8.0008    2.841051    3.881202         8.64            1.786264            2.391207            0.094747
2038   12.8713    209.10    5.33   55.85   22.56    0.00    0.00         237.57           0.00           0.00         417.93           0.00           0.00   464.71  1833.47   345.49   0.8433   2.7618   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.3256   2.0792   7.9985    2.858725    3.905390         9.15            1.795261            2.371641            0.094241
2039   12.8503    204.85    5.33   55.66   23.94    0.00    0.00         252.19           0.00           0.00         479.08           0.00           0.00   467.57  1818.23   345.93   0.8427   2.7946   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.3614   2.1091   7.9962    2.874468    3.926346         9.70            1.803980            2.354271            0.093228
2040   12.8080    200.61    5.33   55.39   25.42    0.00    0.00         267.71           0.00           0.00         549.00           0.00           0.00   470.40  1803.28   346.37   0.8420   2.8269   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.4000   2.1391   7.9940    2.888119    3.944179        10.29            1.813439            2.348018            0.094389
2041   12.7429    197.57    5.31   55.05   26.98    0.00    0.00         284.19           0.00           0.00         628.96           0.00           0.00   473.20  1788.73   346.80   0.8422   2.8585   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.4290   2.1681   7.9918    2.899400    3.959332        10.90            1.820567            2.314712            0.089178
2042   12.6462    194.53    5.29   54.60   28.64    0.00    0.00         301.68           0.00           0.00         719.92           0.00           0.00   475.94  1774.67   347.23   0.8423   2.8893   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.4620   2.1968   7.9896    2.908141    3.971266        11.56            1.825493            2.265167            0.089092
2043   12.5308    191.49    5.27   54.09   30.40    0.00    0.00         320.24           0.00           0.00         824.29           0.00           0.00   478.63  1760.96   347.65   0.8432   2.9194   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.4908   2.2248   7.9876    2.914257    3.979487        12.25            1.829819            2.226586            0.086044
2044   12.3805    188.45    5.25   53.44   32.26    0.00    0.00         339.95           0.00           0.00         942.99           0.00           0.00   481.25  1747.60   348.05   0.8432   2.9485   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.5199   2.2523   7.9855    2.917566    3.983775        12.99            1.832723            2.179366            0.084512
2045   12.2071    185.41    5.23   52.71   34.25    0.00    0.00         360.87           0.00           0.00        1079.12           0.00           0.00   483.79  1734.58   348.46   0.8436   2.9766   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.5464   2.2791   7.9836    2.917876    3.983841        13.76            1.834618            2.132834            0.081866
2046   11.9953    182.36    5.22   51.84   36.35    0.00    0.00         383.09           0.00           0.00        1233.84           0.00           0.00   486.24  1721.88   348.85   0.8436   3.0036   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.5713   2.3051   7.9817    2.915112    3.979179        14.59            1.834900            2.077815            0.079236
2047   11.7658    179.32    5.20   50.90   38.58    0.00    0.00         406.67           0.00           0.00        1411.12           0.00           0.00   488.60  1709.46   349.24   0.8439   3.0294   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.5980   2.3307   7.9799    2.909101    3.969066        15.47            1.835105            2.034658            0.078693
2048   11.4838    176.28    5.18   49.77   40.94    0.00    0.00         431.70           0.00           0.00        1612.46           0.00           0.00   490.84  1697.30   349.62   0.8438   3.0538   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.6229   2.3558   7.9782    2.899398    3.953195        16.39            1.835347            1.999189            0.076741
2049   11.1691    173.24    5.16   48.53   43.45    0.00    0.00         458.27           0.00           0.00        1842.86           0.00           0.00   492.95  1685.42   349.99   0.8438   3.0768   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.6464   2.3803   7.9766    2.885727    3.931439        17.38            1.834660            1.955942            0.074800
2050   10.8077    170.20    5.14   47.11   46.10    0.00    0.00         486.49           0.00           0.00        2104.16           0.00           0.00   494.93  1673.78   350.35   0.8437   3.0982   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.6667   2.4040   7.9751    2.868625    3.903977        18.42            1.832308            1.901390            0.071550
2051   10.4697    168.93    5.13   45.83   48.91    0.00    0.00         516.44           0.00           0.00        2417.68           0.00           0.00   496.76  1662.52   350.71   0.8452   3.1179   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.6833   2.4266   7.9738    2.848625    3.871276        19.53            1.827348            1.828644            0.067758
2052   10.0793    167.67    5.12   44.36   51.87    0.00    0.00         548.24           0.00           0.00        2775.43           0.00           0.00   498.45  1651.83   351.06   0.8459   3.1360   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.6982   2.4482   7.9725    2.824823    3.833221        20.70            1.820141            1.748958            0.064228
2053    9.6344    166.41    5.11   42.69   54.99    0.00    0.00         582.00           0.00           0.00        3182.59           0.00           0.00   499.98  1641.71   351.41   0.8468   3.1523   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.7121   2.4689   7.9714    2.796196    3.788712        21.94            1.811721            1.674182            0.061347
2054    9.1341    165.14    5.10   40.82   58.26    0.00    0.00         617.84           0.00           0.00        3644.16           0.00           0.00   501.31  1632.08   351.75   0.8478   3.1666   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.7268   2.4889   7.9704    2.762451    3.736716        23.26            1.803193            1.612544            0.059751
2055    8.5798    163.88    5.10   38.75   61.67    0.00    0.00         655.90           0.00           0.00        4164.32           0.00           0.00   502.45  1622.89   352.09   0.8485   3.1786   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.7371   2.5079   7.9695    2.723363    3.676900        24.65            1.793504            1.546016            0.055609
2056    7.9753    162.61    5.09   36.50   65.19    0.00    0.00         696.30           0.00           0.00        4745.49           0.00           0.00   503.36  1614.09   352.42   0.8495   3.1883   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.7451   2.5257   7.9689    2.678880    3.608796        26.13            1.781541            1.463062            0.051898
2057    7.3297    161.35    5.08   34.09   68.77    0.00    0.00         739.20           0.00           0.00        5386.59           0.00           0.00   504.03  1605.62   352.75   0.8507   3.1954   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.7515   2.5425   7.9684    2.629192    3.531968        27.70            1.768063            1.380062            0.048546
2058    6.6568    160.09    5.07   31.59   72.36    0.00    0.00         784.75           0.00           0.00        6081.96           0.00           0.00   504.45  1597.47   353.08   0.8514   3.1999   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.7548   2.5581   7.9681    2.574776    3.446588        29.36            1.752886            1.293188            0.044325
2059    5.9754    158.82    5.06   29.05   75.85    0.00    0.00         833.11           0.00           0.00        6820.17           0.00           0.00   504.63  1589.64   353.40   0.8520   3.2017   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.7558   2.5724   7.9679    2.516293    3.353219        31.12            1.735757            1.199391            0.040165
2060    5.2962    157.56    5.05   26.52   79.17    0.00    0.00         884.47           0.00           0.00        7586.09           0.00           0.00   504.55  1582.15   353.71   0.8523   3.2009   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.7538   2.5855   7.9680    2.454404    3.252841        32.99            1.716689            1.100982            0.035675
2061    4.6318    156.45    5.06   24.06   82.25    0.00    0.00         939.00           0.00           0.00        8313.29           0.00           0.00   504.24  1574.97   354.02   0.8530   3.1977   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.7477   2.5970   7.9682    2.390063    3.146763        34.97            1.695078            0.991448            0.030258
2062    4.0161    155.34    5.06   21.77   85.05    0.00    0.00         996.90           0.00           0.00        9032.63           0.00           0.00   503.71  1568.06   354.33   0.8538   3.1920   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.7395   2.6070   7.9686    2.324515    3.036372        37.06            1.671128            0.876221            0.025504
2063    3.4518    154.23    5.06   19.67   87.58    0.00    0.00        1058.40           0.00           0.00        9737.59           0.00           0.00   502.99  1561.32   354.63   0.8553   3.1843   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.7294   2.6156   7.9692    2.258642    2.923212        39.29            1.645724            0.766194            0.021043
2064    2.9362    153.12    5.06   17.75   89.84    0.00    0.00        1123.70           0.00           0.00       10426.40           0.00           0.00   502.09  1554.74   354.94   0.8560   3.1748   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.7175   2.6229   7.9698    2.192859    2.808996        41.65            1.619142            0.660073            0.016708
2065    2.4643    152.01    5.06   15.98   91.88    0.00    0.00        1193.05           0.00           0.00       11100.50           0.00           0.00   501.05  1548.37   355.24   0.8567   3.1637   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.7017   2.6286   7.9706    2.127415    2.694922        44.14            1.590712            0.547812            0.011234
2066    2.0299    150.90    5.06   14.36   93.72    0.00    0.00        1266.70           0.00           0.00       11762.94           0.00           0.00   499.88  1542.16   355.54   0.8577   3.1512   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.6875   2.6332   7.9715    2.062462    2.581431        46.79            1.561703            0.445428            0.008579
2067    1.6270    149.79    5.06   12.85   95.39    0.00    0.00        1344.92           0.00           0.00       12417.55           0.00           0.00   498.59  1536.09   355.83   0.8586   3.1375   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.6716   2.6366   7.9724    1.998071    2.469025        49.60            1.532992            0.359182            0.004942
2068    1.2507    148.68    5.06   11.44   96.92    0.00    0.00        1428.00           0.00           0.00       13068.11           0.00           0.00   497.21  1530.17   356.12   0.8591   3.1226   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.6547   2.6390   7.9734    1.934263    2.358150        52.58            1.503909            0.273270            0.001652
2069    0.8963    147.57    5.06   10.11   98.33    0.00    0.00        1516.23           0.00           0.00       13718.35           0.00           0.00   495.73  1524.42   356.41   0.8597   3.1068   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.6369   2.6404   7.9745    1.871043    2.248882        55.73            1.474693            0.192249           -0.001364
2070    0.5603    146.46    5.06    8.85   99.64    0.00    0.00        1609.95           0.00           0.00       14371.64           0.00           0.00   494.17  1518.80   356.70   0.8605   3.0900   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.6188   2.6408   7.9757    1.808410    2.141234        59.08            1.445573            0.117416           -0.004001
2071    0.2404    145.04    5.07    7.64  100.87    0.00    0.00        1709.50           0.00           0.00       14972.09           0.00           0.00   492.54  1513.16   356.99   0.8621   3.0723   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.5991   2.6403   7.9769    1.746386    2.034990        62.62            1.416344            0.044473           -0.006822
2072   -0.0645    143.62    5.07    6.48  102.02    0.00    0.00        1815.23           0.00           0.00       15583.75           0.00           0.00   490.84  1507.36   357.27   0.8639   3.0538   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.5818   2.6393   7.9782    1.684860    1.930226        66.38            1.387952           -0.015562           -0.007679
2073   -0.3669    142.20    5.07    5.33  103.11    0.00    0.00        1927.55           0.00           0.00       16203.64           0.00           0.00   489.07  1501.37   357.55   0.8661   3.0346   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.5582   2.6371   7.9796    1.623770    1.827331        70.36            1.358780           -0.084779           -0.012748
2074   -0.6486    140.78    5.07    4.26  104.14    0.00    0.00        2046.86           0.00           0.00       16834.37           0.00           0.00   487.24  1495.23   357.83   0.8679   3.0146   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.5366   2.6341   7.9810    1.563310    1.725999        74.58            1.328628           -0.162474           -0.014477
2075   -0.9206    139.35    5.07    3.23  105.12    0.00    0.00        2173.60           0.00           0.00       17471.60           0.00           0.00   485.36  1488.95   358.11   0.8699   2.9939   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.5142   2.6303   7.9824    1.503473    1.626138        79.06            1.299163           -0.223043           -0.016826
2076   -1.1851    137.93    5.07    2.22  106.07    0.00    0.00        2308.24           0.00           0.00       18130.95           0.00           0.00   483.43  1482.55   358.38   0.8718   2.9726   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.4887   2.6255   7.9839    1.444102    1.527903        83.80            1.268911           -0.292674           -0.020471
2077   -1.4428    136.51    5.07    1.23  106.97    0.00    0.00        2451.27           0.00           0.00       18808.18           0.00           0.00   481.44  1476.09   358.65   0.8733   2.9507   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.4646   2.6200   7.9854    1.385174    1.430856        88.83            1.238467           -0.359703           -0.022189
2078   -1.6940    135.09    5.08    0.28  107.84    0.00    0.00        2603.24           0.00           0.00       19498.25           0.00           0.00   479.41  1469.57   358.92   0.8753   2.9281   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.4401   2.6138   7.9870    1.326650    1.334884        94.16            1.208804           -0.413252           -0.024074
2079   -1.9408    133.67    5.08   -0.67  108.69    0.00    0.00        2764.70           0.00           0.00       20217.91           0.00           0.00   477.34  1462.95   359.19   0.8773   2.9050   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.4127   2.6068   7.9886    1.268471    1.239846        99.81            1.178618           -0.474376           -0.027282
2080   -2.1833    132.25    5.08   -1.60  109.50    0.00    0.00        2936.23           0.00           0.00       20962.34           0.00           0.00   475.22  1456.24   359.46   0.8795   2.8812   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.3895   2.5994   7.9902    1.210611    1.145470       105.80            1.149335           -0.522629           -0.027168
