YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2118   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   392.11  1525.24   369.32   1.0220   1.8551   0.3984   0.3154   0.1551   0.1108   0.0091  -0.0329  -0.0451  -0.0986   2.6906   2.1875   8.0605    0.059443   -0.590845      2932.82            0.638887           -0.442203           -0.019442
2119   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   391.26  1525.84   369.55   1.0218   1.8434   0.3987   0.3161   0.1552   0.1098   0.0091  -0.0329  -0.0451  -0.0986   2.6794   2.0000   8.0613    0.053427   -0.604580      3138.12            0.629551           -0.445522           -0.019522
2120   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   390.41  1526.38   369.77   1.0217   1.8319   0.3989   0.3167   0.1553   0.1089   0.0091  -0.0329  -0.0451  -0.0986   2.6682   2.0000   8.0621    0.047320   -0.617917      3357.79            0.620390           -0.448476           -0.019589
2121   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   389.58  1526.87   369.98   1.0216   1.8205   0.3991   0.3174   0.1554   0.1080   0.0091  -0.0329  -0.0451  -0.0986   2.6572   2.0000   8.0629    0.017509   -0.261278      3592.83            0.611402           -0.451094           -0.019645
2122   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   388.43  1527.31   370.20   1.0215   1.8047   0.3993   0.3180   0.1554   0.1072   0.0092  -0.0329  -0.0451  -0.0986   2.6417   1.6924   8.0639   -0.025324    0.217710      3844.33            1.526886          -17.266939           -2.844166
2123   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   387.18  1527.72   370.42   1.0214   1.7876   0.3994   0.3187   0.1555   0.1063   0.0092  -0.0329  -0.0451  -0.0986   2.6249   1.9146   8.0651   -0.028856   -0.019096      4113.44           -1.309483            3.575937            1.621730
2124   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.26  1528.09   370.63   1.0214   1.7748   0.3996   0.3193   0.1555   0.1055   0.0092  -0.0329  -0.0451  -0.0986   2.6124   2.0000   8.0660   -0.012037   -0.515252      4401.38           -0.052409            2.178331            0.569282
2125   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   385.46  1528.42   370.84   1.0213   1.7638   0.3997   0.3199   0.1556   0.1046   0.0092  -0.0329  -0.0451  -0.0986   2.6017   2.0000   8.0667   -0.007088   -0.716692      4709.47            0.370915            1.389987            0.208962
2126   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   384.72  1528.72   371.05   1.0212   1.7536   0.3998   0.3205   0.1556   0.1038   0.0092  -0.0329  -0.0451  -0.0986   2.5917   2.0000   8.0674   -0.007364   -0.796073      5039.13            0.514702            0.888167            0.081252
2127   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   384.00  1529.00   371.25   1.0212   1.7436   0.4000   0.3211   0.1556   0.1030   0.0092  -0.0329  -0.0451  -0.0986   2.5820   2.0000   8.0681   -0.010155   -0.823667      5391.87            0.562031            0.554756            0.033189
2128   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.29  1529.25   371.46   1.0211   1.7337   0.4001   0.3217   0.1557   0.1022   0.0092  -0.0329  -0.0451  -0.0986   2.5724   2.0000   8.0687   -0.014258   -0.829684      5769.31            0.575049            0.325567            0.013195
2129   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.58  1529.48   371.66   1.0211   1.7238   0.4001   0.3223   0.1557   0.1014   0.0093  -0.0329  -0.0451  -0.0986   2.5627   2.0000   8.0694   -0.019094   -0.827625      6173.16            0.575344            0.162813            0.003603
2130   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.88  1529.68   371.86   1.0210   1.7139   0.4002   0.3229   0.1557   0.1006   0.0093  -0.0329  -0.0451  -0.0986   2.5530   2.0000   8.0701   -0.024358   -0.823562      6605.28            0.570657            0.043709           -0.001794
2131   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.17  1529.87   372.06   1.0210   1.7040   0.4003   0.3235   0.1558   0.0998   0.0093  -0.0329  -0.0451  -0.0986   2.5433   2.0000   8.0707   -0.029882   -0.820103      7067.65            0.563904           -0.045788           -0.005278
2132   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.46  1530.04   372.26   1.0209   1.6941   0.4004   0.3241   0.1558   0.0990   0.0093  -0.0329  -0.0451  -0.0986   2.5336   2.0000   8.0714   -0.035570   -0.818200      7562.38            0.556259           -0.114562           -0.007751
2133   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.76  1530.20   372.46   1.0209   1.6842   0.4004   0.3246   0.1558   0.0983   0.0093  -0.0329  -0.0451  -0.0986   2.5239   2.0000   8.0721   -0.041366   -0.818033      8091.75            0.548239           -0.168410           -0.009612
2134   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.06  1530.34   372.65   1.0209   1.6744   0.4005   0.3252   0.1558   0.0975   0.0093  -0.0329  -0.0451  -0.0986   2.5142   2.0000   8.0727   -0.047234   -0.819440      8658.17            0.540096           -0.211225           -0.011059
2135   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.36  1530.47   372.84   1.0208   1.6645   0.4005   0.3258   0.1558   0.0968   0.0094  -0.0329  -0.0451  -0.0986   2.5046   2.0000   8.0734   -0.053153   -0.822143      9264.24            0.531962           -0.245707           -0.012209
2136   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.67  1530.58   373.03   1.0208   1.6547   0.4006   0.3263   0.1559   0.0961   0.0094  -0.0329  -0.0451  -0.0986   2.4950   2.0000   8.0741   -0.059107   -0.825846      9912.74            0.523910           -0.273774           -0.013134
2137   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.98  1530.69   373.22   1.0208   1.6450   0.4006   0.3269   0.1559   0.0953   0.0094  -0.0329  -0.0451  -0.0986   2.4854   2.0000   8.0747   -0.065088   -0.830283     10606.63            0.515982           -0.296825           -0.013887
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.30  1530.78   373.41   1.0208   1.6353   0.4007   0.3274   0.1559   0.0946   0.0094  -0.0329  -0.0451  -0.0986   2.4758   2.0000   8.0754   -0.071087   -0.835234     11349.10            0.508203           -0.315898           -0.014503
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.62  1530.87   373.59   1.0208   1.6257   0.4007   0.3280   0.1559   0.0939   0.0094  -0.0329  -0.0451  -0.0986   2.4664   2.0000   8.0760   -0.077099   -0.840524     12143.53            0.500584           -0.331780           -0.015011
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.95  1530.95   373.78   1.0207   1.6161   0.4007   0.3285   0.1559   0.0933   0.0094  -0.0329  -0.0451  -0.0986   2.4570   2.0000   8.0767   -0.083117   -0.846021     12993.58            0.493132           -0.345075           -0.015430
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.28  1531.02   373.96   1.0207   1.6066   0.4008   0.3290   0.1559   0.0926   0.0094  -0.0329  -0.0451  -0.0986   2.4476   2.0000   8.0773   -0.089138   -0.851627     13903.13            0.485847           -0.356255           -0.015778
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.62  1531.09   374.14   1.0207   1.5972   0.4008   0.3296   0.1559   0.0919   0.0095  -0.0329  -0.0451  -0.0986   2.4383   2.0000   8.0780   -0.095158   -0.857268     14876.35            0.478727           -0.365690           -0.016067
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.96  1531.15   374.32   1.0207   1.5878   0.4008   0.3301   0.1559   0.0912   0.0095  -0.0329  -0.0451  -0.0986   2.4290   2.0000   8.0786   -0.101172   -0.862894     15917.70            0.471769           -0.373674           -0.016307
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.31  1531.20   374.49   1.0207   1.5785   0.4008   0.3306   0.1559   0.0906   0.0095  -0.0329  -0.0451  -0.0986   2.4198   2.0000   8.0792   -0.107177   -0.868467     17031.93            0.464968           -0.380444           -0.016507
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.66  1531.25   374.67   1.0207   1.5692   0.4009   0.3311   0.1560   0.0899   0.0095  -0.0329  -0.0451  -0.0986   2.4107   2.0000   8.0798   -0.113170   -0.873963     18224.17            0.458318           -0.386191           -0.016672
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.03  1531.29   374.84   1.0207   1.5600   0.4009   0.3316   0.1560   0.0893   0.0095  -0.0329  -0.0451  -0.0986   2.4016   2.0000   8.0805   -0.119149   -0.879364     19499.86            0.451814           -0.391072           -0.016809
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.39  1531.33   375.01   1.0207   1.5509   0.4009   0.3321   0.1560   0.0887   0.0095  -0.0329  -0.0451  -0.0986   2.3926   1.9996   8.0811   -0.125110   -0.884659     20864.85            0.445451           -0.395214           -0.016921
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.76  1531.37   375.18   1.0207   1.5418   0.4009   0.3326   0.1560   0.0880   0.0096  -0.0329  -0.0451  -0.0986   2.3837   1.9944   8.0817   -0.131051   -0.889841     22325.39            0.439222           -0.398723           -0.017012
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.14  1531.40   375.35   1.0206   1.5328   0.4009   0.3331   0.1560   0.0874   0.0096  -0.0329  -0.0451  -0.0986   2.3748   1.9891   8.0823   -0.136970   -0.894905     23888.17            0.433123           -0.401688           -0.017086
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.52  1531.44   375.52   1.0206   1.5239   0.4009   0.3336   0.1560   0.0868   0.0096  -0.0329  -0.0451  -0.0986   2.3660   1.9839   8.0829   -0.142865   -0.899849     25560.34            0.427148           -0.404182           -0.017144
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.91  1531.46   375.69   1.0206   1.5150   0.4009   0.3341   0.1560   0.0862   0.0096  -0.0329  -0.0451  -0.0986   2.3572   1.9786   8.0835   -0.148730   -0.904728     27349.57            0.421292           -0.406266           -0.017188
2152   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   367.30  1532.90   375.85   1.0203   1.5061   0.4015   0.3346   0.1562   0.0856   0.0096  -0.0329  -0.0451  -0.0986   2.3492   1.9734   8.0841   -0.154554   -0.909669     29264.04            0.415837           -0.404762           -0.016790
2153   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   366.69  1535.63   376.01   1.0197   1.4973   0.4026   0.3350   0.1566   0.0850   0.0096  -0.0329  -0.0451  -0.0986   2.3421   1.9683   8.0847   -0.160331   -0.914711     31312.52            0.411079           -0.397598           -0.016211
2154   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   366.09  1538.11   376.18   1.0192   1.4886   0.4036   0.3355   0.1569   0.0844   0.0097  -0.0329  -0.0451  -0.0986   2.3348   1.9632   8.0853   -0.166066   -0.919692     33504.39            0.406740           -0.389968           -0.015960
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.50  1538.94   376.34   1.0190   1.4800   0.4039   0.3360   0.1570   0.0839   0.0097  -0.0329  -0.0451  -0.0986   2.3267   1.9582   8.0858   -0.171776   -0.924383     35849.70            0.402194           -0.388476           -0.016257
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.91  1538.28   376.49   1.0192   1.4714   0.4037   0.3364   0.1569   0.0833   0.0097  -0.0329  -0.0451  -0.0986   2.3178   1.9531   8.0864   -0.177466   -0.928700     38359.18            0.397063           -0.394214           -0.016796
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.33  1537.69   376.65   1.0193   1.4628   0.4034   0.3369   0.1568   0.0828   0.0097  -0.0329  -0.0451  -0.0986   2.3090   1.9478   8.0870   -0.183132   -0.932786     41044.32            0.391595           -0.401428           -0.017039
2158   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   363.75  1538.56   376.81   1.0191   1.4543   0.4038   0.3374   0.1570   0.0822   0.0097  -0.0329  -0.0451  -0.0986   2.3010   1.9426   8.0876   -0.188757   -0.936868     43917.43            0.386413           -0.403077           -0.016745
2159   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   363.17  1540.77   376.96   1.0187   1.4459   0.4047   0.3378   0.1573   0.0817   0.0097  -0.0329  -0.0451  -0.0986   2.2939   1.9375   8.0881   -0.194334   -0.941033     46991.65            0.381896           -0.397785           -0.016212
2160   -2.3500    252.48    5.32    0.85    0.00   69.05    0.00           0.00       43401.80           0.00           0.00        3516.18           0.00   362.60  1542.70   377.11   1.0182   1.4375   0.4054   0.3382   0.1575   0.0811   0.0097  -0.0329  -0.0451  -0.0986   2.2867   1.9325   8.0887   -0.199866   -0.945195     50281.06            0.377788           -0.391324           -0.016000
2161   -2.3500    252.34    5.32    0.84    0.00   69.07    0.00           0.00       43477.74           0.00           0.00        3522.37           0.00   362.04  1544.37   377.26   1.0179   1.4291   0.4061   0.3387   0.1577   0.0806   0.0098  -0.0329  -0.0451  -0.0986   2.2794   1.9275   8.0893   -0.205358   -0.949256     53800.73            0.373734           -0.387582           -0.015910
2162   -2.3500    251.80    5.32    0.83    0.00   69.13    0.00           0.00       43765.47           0.00           0.00        3545.82           0.00   361.48  1545.76   377.41   1.0176   1.4209   0.4067   0.3391   0.1579   0.0801   0.0098  -0.0329  -0.0451  -0.0986   2.2719   1.9225   8.0898   -0.210813   -0.953165     57566.79            0.369645           -0.385748           -0.015899
2163   -2.3500    250.95    5.32    0.80    0.00   69.24    0.00           0.00       44227.01           0.00           0.00        3583.43           0.00   360.92  1546.78   377.56   1.0174   1.4126   0.4071   0.3396   0.1581   0.0795   0.0098  -0.0329  -0.0451  -0.0986   2.2643   1.9175   8.0904   -0.216234   -0.956889     61596.46            0.365469           -0.385530           -0.015965
2164   -2.3500    249.87    5.32    0.77    0.00   69.37    0.00           0.00       44816.52           0.00           0.00        3631.48           0.00   360.37  1547.37   377.71   1.0173   1.4045   0.4073   0.3400   0.1582   0.0790   0.0098  -0.0329  -0.0451  -0.0986   2.2565   1.9125   8.0909   -0.221624   -0.960406     65908.21            0.361162           -0.386819           -0.016092
2165   -2.3500    248.72    5.32    0.74    0.00   69.51    0.00           0.00       45449.62           0.00           0.00        3683.08           0.00   359.82  1547.53   377.85   1.0172   1.3963   0.4074   0.3404   0.1582   0.0785   0.0098  -0.0329  -0.0451  -0.0986   2.2486   1.9075   8.0915   -0.226985   -0.963709     70521.79            0.356705           -0.389376           -0.016265
2166   -2.3500    247.64    5.32    0.71    0.00   69.64    0.00           0.00       46060.22           0.00           0.00        3732.84           0.00   359.27  1547.28   378.00   1.0173   1.3882   0.4073   0.3408   0.1581   0.0780   0.0098  -0.0329  -0.0451  -0.0986   2.2404   1.9024   8.0920   -0.232319   -0.966804     75458.31            0.352101           -0.392860           -0.016460
2167   -2.3500    246.55    5.32    0.68    0.00   69.78    0.00           0.00       46677.27           0.00           0.00        3783.14           0.00   358.73  1546.68   378.14   1.0174   1.3802   0.4070   0.3412   0.1581   0.0775   0.0099  -0.0329  -0.0451  -0.0986   2.2321   1.8973   8.0926   -0.237626   -0.969703     80740.40            0.347367           -0.396909           -0.016662
2168   -2.3500    245.72    5.32    0.66    0.00   69.88    0.00           0.00       47158.67           0.00           0.00        3822.37           0.00   358.20  1545.79   378.28   1.0176   1.3722   0.4067   0.3417   0.1579   0.0770   0.0099  -0.0329  -0.0451  -0.0986   2.2237   1.8920   8.0931   -0.242907   -0.972427     86392.22            0.342533           -0.401170           -0.016854
2169   -2.3500    245.04    5.32    0.64    0.00   69.96    0.00           0.00       47551.05           0.00           0.00        3854.35           0.00   357.66  1544.73   378.42   1.0178   1.3643   0.4063   0.3421   0.1578   0.0766   0.0099  -0.0329  -0.0451  -0.0986   2.2153   1.8868   8.0936   -0.248161   -0.975004     92439.68            0.337643           -0.405269           -0.017017
2170   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.13  1543.59   378.56   1.0181   1.3564   0.4058   0.3425   0.1576   0.0761   0.0099  -0.0329  -0.0451  -0.0986   2.2069   1.8815   8.0942   -0.253386   -0.977464     98910.46            0.332746           -0.408842           -0.017136
2171   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   356.61  1542.51   378.70   1.0183   1.3485   0.4054   0.3429   0.1575   0.0756   0.0099  -0.0329  -0.0451  -0.0986   2.1985   1.8761   8.0947   -0.258581   -0.979841    105834.19            0.327901           -0.411542           -0.017196
2172   -2.3500    244.85    5.32    0.63    0.00   69.99    0.00           0.00       47662.62           0.00           0.00        3863.45           0.00   356.09  1541.54   378.84   1.0185   1.3407   0.4050   0.3433   0.1574   0.0751   0.0099  -0.0329  -0.0451  -0.0986   2.1903   1.8708   8.0952   -0.263743   -0.982160    113242.58            0.323158           -0.413192           -0.017205
2173   -2.3500    245.08    5.32    0.64    0.00   69.96    0.00           0.00       47527.23           0.00           0.00        3852.41           0.00   355.57  1540.72   378.97   1.0187   1.3329   0.4047   0.3437   0.1572   0.0747   0.0099  -0.0329  -0.0451  -0.0986   2.1821   1.8655   8.0957   -0.268871   -0.984440    121169.56            0.318545           -0.413854           -0.017172
2174   -2.3500    245.45    5.32    0.65    0.00   69.91    0.00           0.00       47312.44           0.00           0.00        3834.90           0.00   355.05  1540.08   379.11   1.0188   1.3251   0.4044   0.3440   0.1572   0.0742   0.0100  -0.0329  -0.0451  -0.0986   2.1742   1.8601   8.0962   -0.273965   -0.986687    129651.43            0.314081           -0.413631           -0.017103
2175   -2.3500    245.05    5.32    0.64    0.00   69.96    0.00           0.00       47542.89           0.00           0.00        3853.69           0.00   354.54  1539.50   379.24   1.0189   1.3174   0.4042   0.3444   0.1571   0.0738   0.0100  -0.0329  -0.0451  -0.0986   2.1662   1.8548   8.0968   -0.279023   -0.988891    138727.03            0.309746           -0.412937           -0.017046
2176   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.03  1538.84   379.37   1.0191   1.3098   0.4039   0.3448   0.1570   0.0733   0.0100  -0.0329  -0.0451  -0.0986   2.1583   1.8495   8.0973   -0.284047   -0.991037    148437.92            0.305488           -0.412425           -0.017027
2177   -2.3500    244.94    5.32    0.63    0.00   69.98    0.00           0.00       47612.25           0.00           0.00        3859.34           0.00   353.53  1538.22   379.50   1.0192   1.3022   0.4037   0.3452   0.1569   0.0729   0.0100  -0.0329  -0.0451  -0.0986   2.1505   1.8442   8.0978   -0.289036   -0.993127    158828.58            0.301291           -0.412040           -0.016990
2178   -2.3500    245.27    5.32    0.64    0.00   69.93    0.00           0.00       47415.05           0.00           0.00        3843.27           0.00   353.03  1537.76   379.63   1.0193   1.2946   0.4035   0.3456   0.1568   0.0725   0.0100  -0.0329  -0.0451  -0.0986   2.1427   1.8389   8.0983   -0.293990   -0.995181    169946.58            0.297190           -0.411219           -0.016913
2179   -2.3500    246.84    5.32    0.69    0.00   69.74    0.00           0.00       46512.68           0.00           0.00        3769.72           0.00   352.53  1537.66   379.76   1.0193   1.2870   0.4034   0.3459   0.1568   0.0720   0.0100  -0.0329  -0.0451  -0.0986   2.1353   1.8336   8.0988   -0.298902   -0.997290    181842.84            0.293258           -0.409295           -0.016745
2180   -2.3500    256.56    5.32    0.96    0.00   68.55    0.00           0.00       41281.29           0.00           0.00        3343.37           0.00   352.03  1539.54   379.89   1.0189   1.2795   0.4042   0.3463   0.1571   0.0716   0.0101  -0.0329  -0.0451  -0.0986   2.1289   1.8285   8.0993   -0.303757   -0.999614    194571.84            0.289872           -0.402382           -0.016043
2181   -2.3500    258.13    5.32    1.00    0.00   68.36    0.00           0.00       40495.54           0.00           0.00        3279.33           0.00   351.54  1543.21   380.01   1.0181   1.2721   0.4056   0.3467   0.1576   0.0712   0.0101  -0.0329  -0.0451  -0.0986   2.1236   1.8236   8.0998   -0.308553   -1.002153    208191.87            0.287372           -0.388499           -0.015125
2182   -2.3500    251.54    5.32    0.82    0.00   69.17    0.00           0.00       43907.21           0.00           0.00        3557.37           0.00   351.05  1545.67   380.14   1.0176   1.2647   0.4066   0.3470   0.1579   0.0708   0.0101  -0.0329  -0.0451  -0.0986   2.1176   1.8188   8.1003   -0.313306   -1.004620    222765.30            0.285189           -0.376599           -0.014947
2183   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   350.57  1545.57   380.26   1.0176   1.2573   0.4066   0.3474   0.1579   0.0704   0.0101  -0.0329  -0.0451  -0.0986   2.1103   1.8140   8.1008   -0.318038   -1.006740    238358.87            0.282372           -0.375811           -0.015493
2184   -2.3500    246.10    5.32    0.67    0.00   69.83    0.00           0.00       46937.13           0.00           0.00        3804.31           0.00   350.09  1544.54   380.38   1.0179   1.2500   0.4062   0.3477   0.1578   0.0700   0.0101  -0.0329  -0.0451  -0.0986   2.1024   1.8090   8.1013   -0.322749   -1.008571    255043.99            0.278780           -0.382476           -0.015968
2185   -2.3500    255.62    5.32    0.93    0.00   68.67    0.00           0.00       41763.70           0.00           0.00        3382.68           0.00   349.61  1545.50   380.50   1.0177   1.2426   0.4066   0.3481   0.1579   0.0696   0.0101  -0.0329  -0.0451  -0.0986   2.0957   1.8041   8.1018   -0.327422   -1.010409    272897.07            0.275249           -0.384472           -0.015608
2186   -2.3500    256.98    5.32    0.97    0.00   68.50    0.00           0.00       41072.69           0.00           0.00        3326.37           0.00   349.13  1548.26   380.62   1.0171   1.2354   0.4077   0.3484   0.1583   0.0692   0.0101  -0.0329  -0.0451  -0.0986   2.0900   1.7993   8.1023   -0.332048   -1.012366    291999.86            0.272471           -0.376949           -0.014905
2187   -2.3500    250.18    5.32    0.78    0.00   69.33    0.00           0.00       44645.86           0.00           0.00        3617.57           0.00   348.66  1549.82   380.74   1.0167   1.2282   0.4083   0.3488   0.1585   0.0688   0.0102  -0.0329  -0.0451  -0.0986   2.0837   1.7946   8.1027   -0.336637   -1.014275    312439.85            0.269976           -0.369635           -0.014867
2188   -2.3500    251.54    5.32    0.82    0.00   69.17    0.00           0.00       43907.21           0.00           0.00        3557.37           0.00   348.19  1550.29   380.86   1.0166   1.2210   0.4085   0.3491   0.1585   0.0684   0.0102  -0.0329  -0.0451  -0.0986   2.0768   1.7898   8.1032   -0.341202   -1.015967    334310.64            0.267143           -0.368932           -0.015078
2189   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   347.72  1549.77   380.98   1.0168   1.2138   0.4083   0.3495   0.1585   0.0680   0.0102  -0.0329  -0.0451  -0.0986   2.0695   1.7850   8.1037   -0.345752   -1.017371    357712.39            0.263866           -0.372605           -0.015439
2190   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   347.26  1548.12   381.09   1.0171   1.2067   0.4076   0.3498   0.1583   0.0676   0.0102  -0.0329  -0.0451  -0.0986   2.0615   1.7801   8.1042   -0.350289   -1.018495    382752.26            0.260091           -0.379773           -0.015950
2191   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   346.80  1546.62   381.21   1.0174   1.1996   0.4070   0.3501   0.1581   0.0672   0.0102  -0.0329  -0.0451  -0.0986   2.0536   1.7751   8.1047   -0.354808   -1.019467    409544.91            0.256043           -0.387006           -0.016166
2192   -2.3500    248.97    5.32    0.75    0.00   69.48    0.00           0.00       45310.63           0.00           0.00        3671.75           0.00   346.34  1546.00   381.32   1.0176   1.1925   0.4068   0.3505   0.1580   0.0669   0.0102  -0.0329  -0.0451  -0.0986   2.0463   1.7700   8.1051   -0.359294   -1.020527    438213.06            0.252167           -0.389827           -0.016049
2193   -2.3500    261.37    5.32    1.09    0.00   67.96    0.00           0.00       38919.03           0.00           0.00        3150.86           0.00   345.88  1548.32   381.43   1.0171   1.1855   0.4077   0.3508   0.1583   0.0665   0.0103  -0.0329  -0.0451  -0.0986   2.0406   1.7652   8.1056   -0.363715   -1.022061    468887.97            0.249112           -0.383203           -0.015128
2194   -2.3500    281.92    5.32    1.67    0.00   65.44    0.00           0.00       30242.91           0.00           0.00        2443.96           0.00   345.43  1556.15   381.55   1.0154   1.1785   0.4108   0.3511   0.1593   0.0661   0.0103  -0.0329  -0.0451  -0.0986   2.0381   1.7608   8.1061   -0.368026   -1.024584    501710.13            0.247926           -0.359098           -0.013009
2195   -2.3500    310.62    5.32    2.47    0.00   61.92    0.00           0.00       21258.43           0.00           0.00        1712.26           0.00   344.98  1571.83   381.66   1.0122   1.1715   0.4170   0.3514   0.1614   0.0658   0.0103  -0.0329  -0.0451  -0.0986   2.0398   1.7572   8.1065   -0.372171   -1.028645    536829.84            0.249758           -0.311004           -0.009530
2196   -2.3500    347.49    5.32    3.51    0.00   57.40    0.00           0.00       13513.39           0.00           0.00        1082.02           0.00   344.54  1597.48   381.77   1.0069   1.1646   0.4272   0.3518   0.1648   0.0654   0.0103  -0.0329  -0.0451  -0.0986   2.0469   1.7547   8.1070   -0.376088   -1.034737    574407.93            0.255656           -0.235186           -0.004641
