YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2032    6.3846    234.54    5.34   32.75   60.34    0.00    0.00         640.95           0.00           0.00        2686.42           0.00           0.00   437.57  1932.94   342.73   0.8460   2.4406   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   2.9854   1.8684   8.0206    2.222737    3.111662         8.72            1.655455            1.911238            0.067290
2033    5.8875    230.30    5.34   30.81   64.51    0.00    0.00         688.37           0.00           0.00        3133.14           0.00           0.00   437.98  1915.20   343.20   0.8455   2.4456   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   2.9916   1.8899   8.0202    2.171146    3.019424         9.33            1.638751            1.769286            0.061488
2034    5.3943    226.06    5.34   28.89   68.50    0.00    0.00         735.79           0.00           0.00        3604.71           0.00           0.00   438.23  1897.99   343.67   0.8452   2.4486   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   2.9990   1.9099   8.0200    2.117666    2.924882         9.98            1.621553            1.648197            0.057953
2035    4.8539    221.82    5.34   26.79   72.73    0.00    0.00         789.65           0.00           0.00        4148.51           0.00           0.00   438.30  1881.28   344.13   0.8445   2.4495   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0018   1.9284   8.0200    2.060192    2.827904        10.68            1.603398            1.533820            0.052202
2036    4.3010    217.58    5.34   24.65   76.82    0.00    0.00         847.47           0.00           0.00        4728.61           0.00           0.00   438.19  1864.97   344.59   0.8445   2.4482   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.0061   1.9456   8.0200    1.999260    2.727681        11.42            1.584546            1.425289            0.049349
2037    3.7675    213.34    5.33   22.58   80.64    0.00    0.00         909.55           0.00           0.00        5327.80           0.00           0.00   437.90  1849.03   345.04   0.8437   2.4447   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.0051   1.9613   8.0203    1.936402    2.624464        12.22            1.564621            1.319098            0.043484
2038    3.2700    209.10    5.33   20.64   84.10    0.00    0.00         976.20           0.00           0.00        5929.97           0.00           0.00   437.45  1833.47   345.49   0.8433   2.4392   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.0030   1.9756   8.0207    1.872859    2.519156        13.08            1.542794            1.203074            0.039085
2039    2.8159    204.85    5.33   18.86   87.17    0.00    0.00        1047.77           0.00           0.00        6524.89           0.00           0.00   436.86  1818.23   345.93   0.8427   2.4319   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   2.9987   1.9884   8.0212    1.809494    2.412531        13.99            1.519909            1.093315            0.034440
2040    2.4046    200.61    5.33   17.24   89.87    0.00    0.00        1124.63           0.00           0.00        7108.89           0.00           0.00   436.14  1803.28   346.37   0.8420   2.4231   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   2.9962   2.0002   8.0218    1.746787    2.306058        14.97            1.497276            1.000138            0.032282
2041    2.0311    197.57    5.31   15.78   92.25    0.00    0.00        1207.17           0.00           0.00        7682.95           0.00           0.00   435.31  1788.73   346.80   0.8422   2.4130   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   2.9835   2.0102   8.0225    1.684917    2.201359        16.02            1.472114            0.886454            0.024096
2042    1.6887    194.53    5.29   14.43   94.37    0.00    0.00        1295.80           0.00           0.00        8245.38           0.00           0.00   434.40  1774.67   347.23   0.8423   2.4018   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   2.9744   2.0188   8.0232    1.623958    2.098832        17.14            1.444824            0.763826            0.021398
2043    1.3728    191.49    5.27   13.17   96.26    0.00    0.00        1391.00           0.00           0.00        8809.89           0.00           0.00   433.40  1760.96   347.65   0.8432   2.3895   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   2.9609   2.0260   8.0241    1.563920    1.998620        18.34            1.417254            0.659843            0.016093
2044    1.0772    188.45    5.25   12.00   97.98    0.00    0.00        1493.24           0.00           0.00        9370.48           0.00           0.00   432.34  1747.60   348.05   0.8432   2.3764   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   2.9477   2.0319   8.0250    1.504754    1.900901        19.63            1.388785            0.554966            0.012650
2045    0.7985    185.41    5.23   10.88   99.55    0.00    0.00        1603.06           0.00           0.00        9941.70           0.00           0.00   431.21  1734.58   348.46   0.8436   2.3625   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.9322   2.0366   8.0259    1.446395    1.805649        21.00            1.360006            0.458458            0.008428
2046    0.5329    182.36    5.22    9.81  101.00    0.00    0.00        1721.03           0.00           0.00       10516.01           0.00           0.00   430.03  1721.88   348.85   0.8436   2.3478   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   2.9154   2.0400   8.0269    1.388926    1.712550        22.47            1.330463            0.361015            0.004546
2047    0.2878    179.32    5.20    8.82  102.35    0.00    0.00        1847.75           0.00           0.00       11108.40           0.00           0.00   428.79  1709.46   349.24   0.8439   2.3325   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   2.9011   2.0426   8.0280    1.332330    1.621053        24.05            1.301827            0.282859            0.003068
2048    0.0413    176.28    5.18    7.82  103.61    0.00    0.00        1983.88           0.00           0.00       11709.93           0.00           0.00   427.51  1697.30   349.62   0.8438   2.3165   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   2.8855   2.0444   8.0291    1.276282    1.530996        25.73            1.274335            0.219698            0.000489
2049   -0.1989    173.24    5.16    6.84  104.80    0.00    0.00        2130.13           0.00           0.00       12336.22           0.00           0.00   426.19  1685.42   349.99   0.8438   2.2999   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   2.8696   2.0454   8.0302    1.220668    1.442392        27.53            1.247133            0.155953           -0.001776
2050   -0.4334    170.20    5.14    5.89  105.93    0.00    0.00        2287.26           0.00           0.00       12977.17           0.00           0.00   424.82  1673.78   350.35   0.8437   2.2827   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.8512   2.0455   8.0314    1.165389    1.355313        29.46            1.219591            0.088022           -0.005049
2051   -0.6727    168.93    5.13    4.97  107.00    0.00    0.00        2456.09           0.00           0.00       13735.24           0.00           0.00   423.40  1662.52   350.71   0.8452   2.2649   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.8303   2.0446   8.0326    1.110171    1.269650        31.52            1.190809            0.008300           -0.008651
2052   -0.9114    167.67    5.12    4.06  108.03    0.00    0.00        2637.50           0.00           0.00       14527.13           0.00           0.00   421.94  1651.83   351.06   0.8459   2.2464   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.8086   2.0426   8.0339    1.054943    1.184886        33.73            1.161123           -0.073138           -0.011818
2053   -1.1502    166.41    5.11    3.15  109.02    0.00    0.00        2832.45           0.00           0.00       15356.24           0.00           0.00   420.43  1641.71   351.41   0.8468   2.2273   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   2.7871   2.0397   8.0352    0.999715    1.100266        36.09            1.131599           -0.144446           -0.014090
2054   -1.3895    165.14    5.10    2.23  109.97    0.00    0.00        3041.94           0.00           0.00       16226.15           0.00           0.00   418.87  1632.08   351.75   0.8478   2.2075   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   2.7678   2.0364   8.0365    0.944420    1.015413        38.61            1.103454           -0.196599           -0.014800
2055   -1.6298    163.88    5.10    1.31  110.90    0.00    0.00        3267.09           0.00           0.00       17140.64           0.00           0.00   417.27  1622.89   352.09   0.8485   2.1871   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   2.7455   2.0323   8.0379    0.888959    0.930534        41.32            1.075761           -0.247108           -0.017762
2056   -1.8716    162.61    5.09    0.39  111.79    0.00    0.00        3509.09           0.00           0.00       18103.77           0.00           0.00   415.62  1614.09   352.42   0.8495   2.1659   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   2.7227   2.0275   8.0394    0.835321    0.846189        44.21            1.047528           -0.307223           -0.019996
2057   -1.9724    161.35    5.08   -0.02  112.00    0.00    0.00        3568.99           0.00           0.00       18596.63           0.00           0.00   413.95  1605.62   352.75   0.8507   2.1445   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   2.7005   2.0221   8.0408    0.786589    0.764139        47.30            1.019755           -0.358890           -0.021380
2058   -2.0292    160.09    5.07   -0.26  112.00    0.00    0.00        3568.99           0.00           0.00       18933.65           0.00           0.00   412.31  1597.47   353.08   0.8514   2.1232   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   2.6782   2.0161   8.0423    0.742226    0.686572        50.61            0.992681           -0.402897           -0.023008
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   410.69  1589.64   353.40   0.8520   2.1023   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   2.6563   2.0097   8.0437    0.699914    0.614082        54.16            0.966350           -0.441765           -0.024110
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   409.10  1582.15   353.71   0.8523   2.0815   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   2.6344   2.0029   8.0451    0.659210    0.546228        57.95            0.940799           -0.475577           -0.025251
2061   -2.1928    156.45    5.06   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   407.53  1574.97   354.02   0.8530   2.0610   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   2.6111   1.9956   8.0465    0.620542    0.482676        62.00            0.915335           -0.513215           -0.027101
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   406.00  1568.06   354.33   0.8538   2.0408   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   2.5883   1.9878   8.0479    0.583675    0.422993        66.34            0.890025           -0.551109           -0.028165
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   404.48  1561.32   354.63   0.8553   2.0209   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.5660   1.9797   8.0493    0.548183    0.366578        70.99            0.865525           -0.580698           -0.028945
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   402.99  1554.74   354.94   0.8560   2.0012   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   2.5438   1.9714   8.0506    0.513953    0.313104        75.96            0.841818           -0.605628           -0.029690
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   401.52  1548.37   355.24   0.8567   1.9817   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.5196   1.9625   8.0519    0.480884    0.262179        81.27            0.817941           -0.637591           -0.031709
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   400.07  1542.16   355.54   0.8577   1.9624   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   2.4986   1.9535   8.0532    0.448910    0.213112        86.96            0.794902           -0.661640           -0.031065
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   398.64  1536.09   355.83   0.8586   1.9433   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.4773   1.9444   8.0545    0.417954    0.165621        93.05            0.773352           -0.672144           -0.031564
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   397.23  1530.17   356.12   0.8591   1.9243   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.4563   1.9351   8.0558    0.387935    0.119643        99.56            0.752428           -0.685219           -0.031877
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   395.83  1524.42   356.41   0.8597   1.9055   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.4356   1.9258   8.0571    0.358787    0.074970       106.53            0.732212           -0.696404           -0.032066
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   394.45  1518.80   356.70   0.8605   1.8868   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.4156   1.9163   8.0584    0.330633    0.031526       113.99            0.712805           -0.704364           -0.032017
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   393.09  1513.16   356.99   0.8621   1.8683   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.3952   1.9068   8.0596    0.303626   -0.010794       121.97            0.693911           -0.713134           -0.032265
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   391.74  1507.36   357.27   0.8639   1.8500   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.3780   1.8975   8.0609    0.277408   -0.051834       130.51            0.676416           -0.711327           -0.030643
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   390.41  1501.37   357.55   0.8661   1.8319   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.3555   1.8877   8.0621    0.251720   -0.091268       139.64            0.658640           -0.720913           -0.033338
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   389.09  1495.23   357.83   0.8679   1.8139   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.3359   1.8779   8.0633    0.226836   -0.129408       149.42            0.640321           -0.741171           -0.032789
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   387.79  1488.95   358.11   0.8699   1.7960   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.3163   1.8680   8.0645    0.202744   -0.166307       159.88            0.623078           -0.746345           -0.032943
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   386.51  1482.55   358.38   0.8718   1.7783   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.2944   1.8578   8.0657    0.179221   -0.201803       171.07            0.605397           -0.762463           -0.034473
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   385.24  1476.09   358.65   0.8733   1.7607   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.2746   1.8476   8.0669    0.156254   -0.236288       183.04            0.587840           -0.777741           -0.034149
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   383.98  1469.57   358.92   0.8753   1.7432   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.2552   1.8373   8.0681    0.133821   -0.269836       195.85            0.571352           -0.781167           -0.034057
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   382.73  1462.95   359.19   0.8773   1.7258   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.2336   1.8267   8.0693    0.111854   -0.302547       209.56            0.554608           -0.793647           -0.035347
