YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7774   2.0173   1.0962   8.0632    1.969922    2.841848         1.22            1.259756            2.779604            0.119003
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7649   2.0765   1.1330   8.0613    2.003983    2.863873         1.24            1.293347            2.818446            0.120236
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         1.27            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         1.29            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         1.32            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         1.35            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         1.37            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         1.40            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         1.43            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         1.46            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         1.49            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         1.52            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         1.55            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         1.58            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         1.61            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         1.64            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.476579    3.449872         1.67            1.684009            2.719669            0.106329
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9023   1.7319   8.0255    2.452653    3.434077         1.71            1.689643            2.612960            0.100489
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9279   1.7631   8.0240    2.418993    3.399438         1.74            1.690839            2.490610            0.094494
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9501   1.7925   8.0228    2.376733    3.347134         1.78            1.688312            2.363114            0.088828
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9661   1.8199   8.0218    2.325900    3.278952         1.81            1.681619            2.223290            0.081531
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   436.94  1951.28   342.26   0.8462   2.4329   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9764   1.8451   8.0211    2.266575    3.196134         1.85            1.670041            2.064600            0.073245
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   437.44  1932.94   342.73   0.8460   2.4390   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   2.9838   1.8683   8.0207    2.200549    3.099685         1.88            1.654751            1.903753            0.066546
2033    5.2362    230.30    5.34   28.42   69.08    0.00    0.00         742.96           0.00           0.00        3599.07           0.00           0.00   437.63  1915.20   343.20   0.8455   2.4414   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   2.9874   1.8893   8.0205    2.132017    2.991987         1.92            1.636520            1.747464            0.059717
2034    4.5721    226.06    5.34   25.88   74.16    0.00    0.00         809.11           0.00           0.00        4239.15           0.00           0.00   437.57  1897.99   343.67   0.8452   2.4406   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   2.9910   1.9087   8.0206    2.064472    2.877285         1.96            1.616736            1.605501            0.055026
2035    4.0386    221.82    5.34   23.80   78.24    0.00    0.00         869.39           0.00           0.00        4823.92           0.00           0.00   437.31  1881.28   344.13   0.8445   2.4375   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   2.9898   1.9262   8.0208    1.999848    2.760316         2.00            1.595300            1.469628            0.048403
2036    3.6236    217.58    5.34   22.17   81.32    0.00    0.00         921.63           0.00           0.00        5327.00           0.00           0.00   436.92  1864.97   344.59   0.8445   2.4327   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   2.9906   1.9423   8.0211    1.939692    2.645277         2.04            1.573124            1.345420            0.045203
2037    3.3452    213.34    5.33   21.03   83.40    0.00    0.00         961.58           0.00           0.00        5722.55           0.00           0.00   436.44  1849.03   345.04   0.8437   2.4268   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   2.9873   1.9568   8.0215    1.885768    2.536170         2.08            1.550488            1.233471            0.039589
2038    3.2117    209.10    5.33   20.43   84.48    0.00    0.00         984.20           0.00           0.00        5987.14           0.00           0.00   435.94  1833.47   345.49   0.8433   2.4207   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   2.9845   1.9701   8.0219    1.839997    2.436549         2.12            1.527130            1.123740            0.036078
2039    3.2310    204.85    5.33   20.39   84.56    0.00    0.00         985.92           0.00           0.00        6103.17           0.00           0.00   435.47  1818.23   345.93   0.8427   2.4150   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   2.9817   1.9823   8.0223    1.800588    2.348139         2.16            1.504399            1.033696            0.032987
2040    3.1457    200.61    5.33   19.96   85.28    0.00    0.00        1002.04           0.00           0.00        6323.29           0.00           0.00   435.05  1803.28   346.37   0.8420   2.4098   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   2.9829   1.9939   8.0227    1.762149    2.270135         2.21            1.483816            0.971883            0.032722
2041    3.0175    197.57    5.31   19.39   86.24    0.00    0.00        1024.60           0.00           0.00        6589.05           0.00           0.00   434.63  1788.73   346.80   0.8422   2.4046   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   2.9751   2.0042   8.0230    1.722941    2.199919         2.25            1.462326            0.895172            0.026362
2042    2.8891    194.53    5.29   18.83   87.17    0.00    0.00        1047.69           0.00           0.00        6853.26           0.00           0.00   434.19  1774.67   347.23   0.8423   2.3993   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   2.9719   2.0137   8.0234    1.684381    2.134664         2.30            1.439904            0.810211            0.025368
2043    2.7630    191.49    5.27   18.27   88.06    0.00    0.00        1071.34           0.00           0.00        7123.89           0.00           0.00   433.75  1760.96   347.65   0.8432   2.3938   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   2.9652   2.0222   8.0238    1.646895    2.072877         2.34            1.418105            0.743048            0.021661
2044    2.6370    188.45    5.25   17.71   88.91    0.00    0.00        1095.54           0.00           0.00        7392.56           0.00           0.00   433.29  1747.60   348.05   0.8432   2.3882   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   2.9595   2.0299   8.0242    1.610400    2.013847         2.39            1.396114            0.673663            0.019714
2045    2.5133    185.41    5.23   17.17   89.73    0.00    0.00        1120.33           0.00           0.00        7667.70           0.00           0.00   432.82  1734.58   348.46   0.8436   2.3824   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.9521   2.0368   8.0246    1.574822    1.957037         2.44            1.374370            0.611081            0.016890
2046    2.3898    182.36    5.22   16.62   90.53    0.00    0.00        1145.70           0.00           0.00        7940.63           0.00           0.00   432.33  1721.88   348.85   0.8436   2.3763   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   2.9440   2.0428   8.0250    1.540239    1.901881         2.49            1.352304            0.545937            0.014320
2047    2.2784    179.32    5.20   16.12   91.29    0.00    0.00        1171.68           0.00           0.00        8220.23           0.00           0.00   431.83  1709.46   349.24   0.8439   2.3701   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   2.9388   2.0485   8.0254    1.506635    1.847736         2.54            1.331503            0.498490            0.014075
2048    2.1573    176.28    5.18   15.58   92.02    0.00    0.00        1198.28           0.00           0.00        8497.49           0.00           0.00   431.32  1697.30   349.62   0.8438   2.3638   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   2.9328   2.0537   8.0258    1.473695    1.794449         2.59            1.312136            0.464553            0.012661
2049    2.0380    173.24    5.16   15.05   92.73    0.00    0.00        1225.52           0.00           0.00        8781.69           0.00           0.00   430.78  1685.42   349.99   0.8438   2.3572   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   2.9268   2.0585   8.0263    1.441318    1.742094         2.64            1.293302            0.428680            0.011501
2050    1.9189    170.20    5.14   14.51   93.41    0.00    0.00        1253.42           0.00           0.00        9063.53           0.00           0.00   430.24  1673.78   350.35   0.8437   2.3504   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.9189   2.0627   8.0268    1.409635    1.690903         2.69            1.274333            0.387418            0.009283
2051    1.8085    168.93    5.13   14.07   94.06    0.00    0.00        1281.98           0.00           0.00        9411.54           0.00           0.00   429.67  1662.52   350.71   0.8452   2.3434   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.9088   2.0662   8.0272    1.378681    1.641074         2.75            1.254320            0.333483            0.006714
2052    1.6973    167.67    5.12   13.63   94.70    0.00    0.00        1311.24           0.00           0.00        9764.17           0.00           0.00   429.09  1651.83   351.06   0.8459   2.3362   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.8984   2.0689   8.0277    1.348302    1.592390         2.80            1.233616            0.277419            0.004581
2053    1.5852    166.41    5.11   13.18   95.31    0.00    0.00        1341.20           0.00           0.00       10121.50           0.00           0.00   428.50  1641.71   351.41   0.8468   2.3288   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   2.8886   2.0711   8.0282    1.318351    1.544236         2.86            1.213297            0.231280            0.003335
2054    1.4723    165.14    5.10   12.73   95.91    0.00    0.00        1371.89           0.00           0.00       10483.62           0.00           0.00   427.89  1632.08   351.75   0.8478   2.3212   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   2.8815   2.0732   8.0288    1.288783    1.496284         2.91            1.194579            0.204096            0.003644
2055    1.3586    163.88    5.10   12.27   96.49    0.00    0.00        1403.32           0.00           0.00       10850.63           0.00           0.00   427.26  1622.89   352.09   0.8485   2.3134   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   2.8718   2.0748   8.0293    1.259525    1.448789         2.97            1.176533            0.178395            0.001696
2056    1.2439    162.61    5.09   11.81   97.05    0.00    0.00        1435.52           0.00           0.00       11222.63           0.00           0.00   426.62  1614.09   352.42   0.8495   2.3053   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   2.8621   2.0760   8.0298    1.230520    1.401721         3.03            1.158166            0.142981            0.000473
2057    1.1284    161.35    5.08   11.35   97.59    0.00    0.00        1468.50           0.00           0.00       11599.74           0.00           0.00   425.95  1605.62   352.75   0.8507   2.2970   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   2.8531   2.0769   8.0304    1.201730    1.354835         3.09            1.140338            0.114316           -0.000107
2058    1.0119    160.09    5.07   10.89   98.12    0.00    0.00        1502.29           0.00           0.00       11982.08           0.00           0.00   425.27  1597.47   353.08   0.8514   2.2884   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   2.8434   2.0775   8.0310    1.173103    1.308135         3.15            1.122932            0.088313           -0.001301
2059    0.8944    158.82    5.06   10.42   98.63    0.00    0.00        1536.91           0.00           0.00       12369.78           0.00           0.00   424.57  1589.64   353.40   0.8520   2.2796   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   2.8336   2.0777   8.0316    1.144454    1.261579         3.22            1.105710            0.061242           -0.002231
2060    0.7660    157.56    5.05    9.91   99.14    0.00    0.00        1572.37           0.00           0.00       12762.96           0.00           0.00   423.84  1582.15   353.71   0.8523   2.2705   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   2.8233   2.0776   8.0322    1.115699    1.215173         3.28            1.088628            0.034245           -0.003363
2061    0.6460    156.45    5.06    9.44   99.63    0.00    0.00        1608.71           0.00           0.00       13081.94           0.00           0.00   423.09  1574.97   354.02   0.8530   2.2610   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   2.8111   2.0769   8.0329    1.087056    1.169046         3.35            1.070972           -0.000500           -0.005349
2062    0.5263    155.34    5.06    8.97  100.10    0.00    0.00        1645.94           0.00           0.00       13404.52           0.00           0.00   422.32  1568.06   354.33   0.8538   2.2513   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   2.7987   2.0758   8.0335    1.058568    1.123166         3.41            1.052795           -0.038924           -0.006673
2063    0.4068    154.23    5.06    8.50  100.57    0.00    0.00        1684.10           0.00           0.00       13730.85           0.00           0.00   421.53  1561.32   354.63   0.8553   2.2413   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.7864   2.0743   8.0342    1.030125    1.077420         3.48            1.034760           -0.071877           -0.007800
2064    0.2875    153.12    5.06    8.03  101.02    0.00    0.00        1723.20           0.00           0.00       14061.09           0.00           0.00   420.72  1554.74   354.94   0.8560   2.2310   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   2.7737   2.0724   8.0349    1.001696    1.031961         3.55            1.016882           -0.102368           -0.008957
2065    0.1683    152.01    5.06    7.57  101.47    0.00    0.00        1763.27           0.00           0.00       14395.40           0.00           0.00   419.89  1548.37   355.24   0.8567   2.2204   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.7583   2.0699   8.0356    0.973257    0.986774         3.62            0.998234           -0.141636           -0.011436
2066    0.0491    150.90    5.06    7.10  101.91    0.00    0.00        1804.34           0.00           0.00       14733.94           0.00           0.00   419.03  1542.16   355.54   0.8577   2.2095   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   2.7458   2.0672   8.0364    0.944809    0.941462         3.69            0.979857           -0.174397           -0.011293
2067   -0.0701    149.79    5.06    6.63  102.33    0.00    0.00        1846.43           0.00           0.00       15076.86           0.00           0.00   418.16  1536.09   355.83   0.8586   2.1984   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.7324   2.0642   8.0372    0.916337    0.895970         3.77            0.962433           -0.194768           -0.012325
2068   -0.1894    148.68    5.06    6.16  102.75    0.00    0.00        1889.58           0.00           0.00       15424.33           0.00           0.00   417.26  1530.17   356.12   0.8591   2.1869   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.7189   2.0609   8.0379    0.887817    0.850416         3.84            0.945129           -0.218666           -0.013197
2069   -0.3088    147.57    5.06    5.69  103.16    0.00    0.00        1933.82           0.00           0.00       15776.52           0.00           0.00   416.34  1524.42   356.41   0.8597   2.1751   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.7052   2.0573   8.0387    0.859235    0.804727         3.92            0.928054           -0.241477           -0.013967
2070   -0.4284    146.46    5.06    5.22  103.57    0.00    0.00        1979.16           0.00           0.00       16133.59           0.00           0.00   415.40  1518.80   356.70   0.8605   2.1630   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.6918   2.0534   8.0396    0.830634    0.758904         4.00            0.911334           -0.261742           -0.014517
2071   -0.5443    145.04    5.07    4.76  103.96    0.00    0.00        2025.65           0.00           0.00       16430.88           0.00           0.00   414.44  1513.16   356.99   0.8621   2.1507   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.6775   2.0493   8.0404    0.802081    0.712820         4.08            0.894686           -0.283499           -0.015391
2072   -0.6600    143.62    5.07    4.30  104.35    0.00    0.00        2073.32           0.00           0.00       16738.37           0.00           0.00   413.46  1507.36   357.27   0.8639   2.1380   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.6660   2.0453   8.0413    0.773386    0.666637         4.16            0.878998           -0.295430           -0.014426
2073   -0.7854    142.20    5.07    3.80  104.74    0.00    0.00        2122.20           0.00           0.00       17049.81           0.00           0.00   412.45  1501.37   357.55   0.8661   2.1251   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.6487   2.0406   8.0422    0.744449    0.620778         4.24            0.862604           -0.319412           -0.017792
2074   -0.9004    140.78    5.07    3.34  105.11    0.00    0.00        2172.32           0.00           0.00       17365.38           0.00           0.00   411.43  1495.23   357.83   0.8679   2.1118   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.6339   2.0356   8.0431    0.715545    0.575034         4.33            0.845261           -0.354561           -0.017926
2075   -1.0147    139.35    5.07    2.88  105.49    0.00    0.00        2223.72           0.00           0.00       17678.44           0.00           0.00   410.39  1488.95   358.11   0.8699   2.0983   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.6186   2.0304   8.0440    0.686697    0.529429         4.42            0.828607           -0.375031           -0.018775
2076   -1.1291    137.93    5.07    2.42  105.85    0.00    0.00        2276.43           0.00           0.00       18002.68           0.00           0.00   409.33  1482.55   358.38   0.8718   2.0845   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.6006   2.0247   8.0449    0.657748    0.484204         4.50            0.811146           -0.406784           -0.021005
2077   -1.2434    136.51    5.07    1.97  106.21    0.00    0.00        2330.50           0.00           0.00       18331.56           0.00           0.00   408.25  1476.09   358.65   0.8733   2.0704   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.5843   2.0186   8.0459    0.628711    0.439035         4.59            0.793455           -0.437962           -0.021386
2078   -1.3569    135.09    5.08    1.51  106.57    0.00    0.00        2385.96           0.00           0.00       18658.19           0.00           0.00   407.15  1469.57   358.92   0.8753   2.0560   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.5680   2.0123   8.0469    0.599582    0.393899         4.69            0.776497           -0.457500           -0.022004
2079   -1.4709    133.67    5.08    1.05  106.92    0.00    0.00        2442.84           0.00           0.00       18996.79           0.00           0.00   406.03  1462.95   359.19   0.8773   2.0413   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.5491   2.0056   8.0479    0.570337    0.348745         4.78            0.758960           -0.486278           -0.024007
