YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.79            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.90            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.01            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.13            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.26            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.40            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.54            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.69            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.85            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.03            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.21            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.433278    3.282570         3.40            1.590885            2.959966            0.120480
2022   11.7852    335.16    6.37   56.01    2.18    0.00    0.00          22.93           0.00           0.00           2.81           0.00           0.00   418.69  2039.01   336.56   0.8645   2.2052   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6927   1.5504   8.0372    2.471082    3.333976         3.60            1.612569            2.926488            0.119499
2023   12.0187    329.00    6.28   56.63    2.36    0.00    0.00          24.80           0.00           0.00           3.36           0.00           0.00   421.55  2040.35   337.29   0.8609   2.2415   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7389   1.5874   8.0347    2.511171    3.385045         3.82            1.632240            2.889923            0.116438
2024   12.2470    322.83    6.20   57.23    2.49    0.00    0.00          26.17           0.00           0.00           3.83           0.00           0.00   424.46  2040.22   337.99   0.8574   2.2783   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7889   1.6242   8.0322    2.552795    3.436932         4.05            1.651295            2.862717            0.117133
2025   12.4816    316.67    6.11   57.86    2.64    0.00    0.00          27.78           0.00           0.00           4.42           0.00           0.00   427.45  2038.75   338.68   0.8542   2.3157   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8367   1.6607   8.0296    2.594373    3.490058         4.29            1.670514            2.849755            0.115749
2026   12.6944    310.51    6.02   58.40    2.80    0.00    0.00          29.49           0.00           0.00           5.10           0.00           0.00   430.49  2035.99   339.33   0.8514   2.3536   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8840   1.6969   8.0270    2.635590    3.544271         4.55            1.688704            2.828698            0.114795
2027   12.9151    304.34    5.93   58.97    2.97    0.00    0.00          31.31           0.00           0.00           5.87           0.00           0.00   433.59  2032.08   339.97   0.8482   2.3919   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9307   1.7329   8.0244    2.676788    3.599189         4.82            1.706229            2.808843            0.113780
2028   13.1431    298.18    5.85   59.57    3.16    0.00    0.00          33.24           0.00           0.00           6.76           0.00           0.00   436.75  2027.14   340.58   0.8455   2.4306   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9777   1.7687   8.0217    2.718103    3.654483         5.11            1.723433            2.792732            0.113390
2029   13.3590    292.02    5.76   60.13    3.35    0.00    0.00          35.29           0.00           0.00           7.78           0.00           0.00   439.97  2021.24   341.16   0.8426   2.4698   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0262   1.8045   8.0190    2.759273    3.709919         5.42            1.741150            2.788106            0.113882
2030   13.5819    285.85    5.67   60.71    3.56    0.00    0.00          37.46           0.00           0.00           8.96           0.00           0.00   443.25  2014.38   341.72   0.8407   2.5095   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0732   1.8402   8.0162    2.800059    3.765632         5.74            1.758901            2.784750            0.113207
2031   13.7822    281.55    5.63   61.31    3.78    0.00    0.00          39.77           0.00           0.00          10.30           0.00           0.00   446.58  2006.89   342.27   0.8387   2.5494   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1191   1.8756   8.0135    2.840126    3.821506         6.09            1.775713            2.771971            0.111648
2032   13.9795    277.24    5.58   61.89    4.01    0.00    0.00          42.22           0.00           0.00          11.83           0.00           0.00   449.96  1999.14   342.80   0.8370   2.5897   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1659   1.9110   8.0107    2.879540    3.876945         6.45            1.792284            2.761275            0.111604
2033   14.1734    272.93    5.54   62.47    4.26    0.00    0.00          44.83           0.00           0.00          13.60           0.00           0.00   453.39  1991.13   343.31   0.8351   2.6302   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2125   1.9462   8.0079    2.918524    3.931399         6.84            1.808951            2.756467            0.111354
2034   14.3638    268.63    5.49   63.04    4.52    0.00    0.00          47.59           0.00           0.00          15.61           0.00           0.00   456.86  1982.87   343.81   0.8334   2.6710   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2621   1.9817   8.0050    2.957047    3.984717         7.25            1.826616            2.764328            0.112931
2035   14.5504    264.32    5.45   63.59    4.80    0.00    0.00          50.52           0.00           0.00          17.93           0.00           0.00   460.39  1974.40   344.30   0.8315   2.7119   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3092   2.0172   8.0022    2.995060    4.036933         7.69            1.844540            2.772396            0.112093
2036   14.7329    260.02    5.41   64.12    5.09    0.00    0.00          53.64           0.00           0.00          20.57           0.00           0.00   463.95  1965.67   344.78   0.8304   2.7531   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3598   2.0530   7.9993    3.032529    4.088040         8.15            1.862954            2.782747            0.114079
2037   14.9110    255.71    5.36   64.64    5.41    0.00    0.00          56.94           0.00           0.00          23.60           0.00           0.00   467.56  1956.70   345.24   0.8286   2.7945   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.4073   2.0887   7.9964    3.069375    4.138318         8.64            1.881470            2.793228            0.112962
2038   15.0844    251.40    5.32   65.14    5.74    0.00    0.00          60.45           0.00           0.00          27.07           0.00           0.00   471.21  1947.55   345.68   0.8272   2.8360   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4555   2.1245   7.9935    3.105553    4.187860         9.15            1.899149            2.791314            0.113156
2039   15.2528    247.10    5.27   65.62    6.09    0.00    0.00          64.18           0.00           0.00          31.04           0.00           0.00   474.91  1938.20   346.12   0.8256   2.8777   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.5032   2.1602   7.9906    3.141092    4.236240         9.70            1.916652            2.792082            0.112890
2040   15.4157    242.79    5.23   66.09    6.47    0.00    0.00          68.14           0.00           0.00          35.58           0.00           0.00   478.64  1928.68   346.54   0.8241   2.9195   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.5541   2.1963   7.9877    3.175769    4.283684        10.29            1.935063            2.804800            0.114853
2041   15.5628    239.62    5.21   66.53    6.87    0.00    0.00          72.34           0.00           0.00          40.77           0.00           0.00   482.40  1919.11   346.95   0.8235   2.9613   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5960   2.2317   7.9848    3.209091    4.330640        10.90            1.951371            2.791522            0.110502
2042   15.6843    236.45    5.19   66.88    7.29    0.00    0.00          76.80           0.00           0.00          46.68           0.00           0.00   486.19  1909.59   347.35   0.8228   3.0031   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6423   2.2670   7.9819    3.241019    4.376523        11.56            1.965745            2.763090            0.111325
2043   15.8085    233.29    5.18   67.24    7.74    0.00    0.00          81.53           0.00           0.00          53.46           0.00           0.00   490.01  1900.03   347.75   0.8229   3.0448   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.6850   2.3019   7.9790    3.271931    4.420956        12.25            1.979826            2.746774            0.109246
2044   15.9263    230.12    5.16   67.57    8.22    0.00    0.00          86.56           0.00           0.00          61.18           0.00           0.00   493.84  1890.45   348.14   0.8223   3.0864   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7287   2.3366   7.9761    3.301896    4.464023        12.99            1.992859            2.723384            0.108779
2045   16.0356    226.95    5.14   67.87    8.73    0.00    0.00          91.89           0.00           0.00          70.04           0.00           0.00   497.70  1880.87   348.52   0.8221   3.1279   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7706   2.3710   7.9731    3.330678    4.505711        13.76            2.005338            2.702697            0.107301
2046   16.1275    223.78    5.12   68.11    9.26    0.00    0.00          97.56           0.00           0.00          80.12           0.00           0.00   501.57  1871.30   348.89   0.8214   3.1693   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.8116   2.4049   7.9702    3.358368    4.545712        14.59            2.016724            2.675712            0.105941
2047   16.2297    220.61    5.11   68.39    9.83    0.00    0.00         103.57           0.00           0.00          91.68           0.00           0.00   505.45  1861.73   349.26   0.8212   3.2105   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.8554   2.4389   7.9674    3.385105    4.583551        15.47            2.028623            2.662972            0.106787
2048   16.3034    217.45    5.09   68.56   10.44    0.00    0.00         109.96           0.00           0.00         104.82           0.00           0.00   509.35  1852.15   349.62   0.8206   3.2515   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.8984   2.4728   7.9645    3.410732    4.619263        16.39            2.041228            2.660609            0.106355
2049   16.3860    214.28    5.07   68.77   11.08    0.00    0.00         116.74           0.00           0.00         119.89           0.00           0.00   513.26  1842.61   349.97   0.8200   3.2922   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.9412   2.5066   7.9616    3.435159    4.653110        17.38            2.053664            2.653543            0.106088
2050   16.4388    211.11    5.05   68.86   11.77    0.00    0.00         123.93           0.00           0.00         137.02           0.00           0.00   517.17  1833.08   350.32   0.8195   3.3327   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9820   2.5401   7.9588    3.459200    4.685700        18.42            2.065287            2.638593            0.104673
2051   16.5837    209.09    5.05   69.34   12.49    0.00    0.00         131.57           0.00           0.00         157.64           0.00           0.00   521.10  1823.62   350.66   0.8205   3.3732   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   4.0205   2.5732   7.9559    3.484009    4.718110        19.53            2.075241            2.609019            0.102873
2052   16.7143    207.07    5.04   69.76   13.26    0.00    0.00         139.68           0.00           0.00         181.28           0.00           0.00   525.07  1814.31   351.00   0.8208   3.4137   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0587   2.6059   7.9531    3.508933    4.750899        20.70            2.083979            2.576363            0.101521
2053   16.8294    205.04    5.03   70.12   14.08    0.00    0.00         148.30           0.00           0.00         208.39           0.00           0.00   529.06  1805.19   351.33   0.8215   3.4542   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0976   2.6383   7.9502    3.532984    4.783420        21.94            2.092643            2.552899            0.101019
2054   16.9278    203.02    5.02   70.42   14.95    0.00    0.00         157.44           0.00           0.00         239.47           0.00           0.00   533.09  1796.19   351.66   0.8222   3.4946   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.1391   2.6707   7.9473    3.555927    4.814892        23.26            2.102448            2.547203            0.102017
2055   16.9984    201.00    5.02   70.62   15.87    0.00    0.00         167.14           0.00           0.00         275.07           0.00           0.00   537.12  1787.32   351.98   0.8227   3.5349   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   4.1779   2.7030   7.9445    3.577544    4.845137        24.65            2.112443            2.541414            0.100678
2056   17.0599    198.98    5.01   70.79   16.85    0.00    0.00         177.45           0.00           0.00         315.85           0.00           0.00   541.17  1778.55   352.30   0.8236   3.5749   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.2166   2.7350   7.9417    3.597890    4.873787        26.13            2.121604            2.524054            0.099983
2057   17.1007    196.96    5.00   70.88   17.89    0.00    0.00         188.39           0.00           0.00         362.56           0.00           0.00   545.22  1769.81   352.61   0.8246   3.6147   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.2557   2.7670   7.9389    3.616874    4.900349        27.70            2.130767            2.511540            0.099854
2058   17.1194    194.94    4.99   70.89   18.99    0.00    0.00         200.00           0.00           0.00         416.03           0.00           0.00   549.26  1761.14   352.92   0.8252   3.6541   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.2940   2.7987   7.9361    3.634257    4.924577        29.36            2.139793            2.499708            0.099022
2059   17.1144    192.91    4.99   70.82   20.16    0.00    0.00         212.33           0.00           0.00         477.23           0.00           0.00   553.28  1752.57   353.22   0.8258   3.6931   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.3319   2.8303   7.9333    3.649887    4.946202        31.12            2.148409            2.484635            0.098357
2060   17.0839    190.89    4.98   70.65   21.40    0.00    0.00         225.42           0.00           0.00         547.27           0.00           0.00   557.28  1744.12   353.53   0.8261   3.7315   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.3689   2.8616   7.9306    3.662642    4.964736        32.99            2.156542            2.467413            0.097399
2061   16.9279    188.45    4.98   70.01   22.72    0.00    0.00         239.31           0.00           0.00         623.59           0.00           0.00   561.22  1735.68   353.82   0.8269   3.7692   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.4033   2.8924   7.9279    3.671282    4.979138        34.97            2.163351            2.439052            0.095346
2062   16.7465    186.00    4.98   69.27   24.12    0.00    0.00         254.06           0.00           0.00         710.47           0.00           0.00   565.08  1727.13   354.12   0.8278   3.8057   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.4366   2.9227   7.9253    3.676396    4.988250        37.06            2.168635            2.401494            0.093631
2063   16.5379    183.56    4.98   68.44   25.61    0.00    0.00         269.72           0.00           0.00         809.34           0.00           0.00   568.84  1718.40   354.41   0.8295   3.8411   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.4688   2.9525   7.9228    3.678718    4.991687        39.29            2.172888            2.363492            0.091886
2064   16.3003    181.11    4.98   67.50   27.18    0.00    0.00         286.35           0.00           0.00         921.85           0.00           0.00   572.49  1709.50   354.70   0.8304   3.8752   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.4995   2.9817   7.9204    3.678123    4.989753        41.65            2.176067            2.322876            0.089919
2065   16.0315    178.66    4.98   66.44   28.86    0.00    0.00         304.00           0.00           0.00        1049.87           0.00           0.00   576.03  1700.52   354.98   0.8314   3.9081   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.5265   3.0101   7.9180    3.674595    4.982551        44.14            2.177209            2.268878            0.086450
2066   15.7396    176.22    4.98   65.30   30.63    0.00    0.00         322.74           0.00           0.00        1195.51           0.00           0.00   579.44  1691.43   355.27   0.8327   3.9396   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.5550   3.0380   7.9158    3.668083    4.969720        46.79            2.177328            2.217131            0.085443
2067   15.4023    173.77    4.98   64.00   32.52    0.00    0.00         342.64           0.00           0.00        1361.16           0.00           0.00   582.71  1682.21   355.55   0.8340   3.9697   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.5814   3.0652   7.9136    3.658268    4.951126        49.60            2.177081            2.173690            0.083094
2068   15.0270    171.33    4.98   62.55   34.52    0.00    0.00         363.76           0.00           0.00        1549.56           0.00           0.00   585.83  1672.93   355.83   0.8349   3.9982   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.6063   3.0918   7.9116    3.644950    4.926698        52.58            2.175584            2.122518            0.080723
2069   14.6114    168.88    4.98   60.96   36.64    0.00    0.00         386.19           0.00           0.00        1763.72           0.00           0.00   588.79  1663.60   356.10   0.8360   4.0251   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.6295   3.1176   7.9097    3.628044    4.896143        55.73            2.172891            2.068085            0.078271
2070   14.1527    166.44    4.98   59.21   38.89    0.00    0.00         409.99           0.00           0.00        2007.14           0.00           0.00   591.56  1654.21   356.37   0.8373   4.0502   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.6514   3.1427   7.9079    3.607099    4.859118        59.08            2.169070            2.011759            0.075849
2071   13.6195    163.72    4.99   57.19   41.28    0.00    0.00         435.28           0.00           0.00        2274.72           0.00           0.00   594.13  1644.61   356.65   0.8394   4.0733   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.6706   3.1669   7.9062    3.581632    4.814889        62.62            2.163753            1.949106            0.072874
2072   13.0386    161.01    5.01   54.99   43.81    0.00    0.00         462.11           0.00           0.00        2578.45           0.00           0.00   596.47  1634.71   356.92   0.8418   4.0943   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.6908   3.1905   7.9047    3.551705    4.763138        66.38            2.157712            1.890829            0.071485
2073   12.4213    158.30    5.02   52.65   46.49    0.00    0.00         490.61           0.00           0.00        2921.97           0.00           0.00   598.57  1624.47   357.19   0.8445   4.1131   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.7031   3.2128   7.9034    3.517434    4.704222        70.36            2.149194            1.815003            0.065548
2074   11.7557    155.59    5.03   50.14   49.32    0.00    0.00         520.86           0.00           0.00        3310.01           0.00           0.00   600.42  1613.93   357.46   0.8469   4.1295   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.7158   3.2340   7.9022    3.478515    4.637740        74.58            2.137903            1.722774            0.062628
2075   11.0253    152.87    5.04   47.39   52.31    0.00    0.00         552.99           0.00           0.00        3746.08           0.00           0.00   601.99  1603.14   357.74   0.8496   4.1435   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.7257   3.2541   7.9012    3.434662    4.563312        79.06            2.125390            1.639651            0.058732
2076   10.2592    150.16    5.06   44.52   55.46    0.00    0.00         587.10           0.00           0.00        4237.91           0.00           0.00   603.27  1592.11   358.01   0.8521   4.1548   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.7306   3.2727   7.9004    3.385899    4.480928        83.80            2.110055            1.539293            0.053201
2077    9.4434    147.45    5.07   41.46   58.75    0.00    0.00         623.32           0.00           0.00        4788.62           0.00           0.00   604.23  1580.94   358.28   0.8543   4.1633   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.7346   3.2900   7.8998    3.332139    4.390088        88.83            2.092402            1.433631            0.049280
2078    8.5773    144.74    5.08   38.21   62.19    0.00    0.00         661.77           0.00           0.00        5399.25           0.00           0.00   604.88  1569.60   358.56   0.8571   4.1690   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.7359   3.3060   7.8994    3.273133    4.290593        94.16            2.073323            1.333733            0.044871
2079    7.6663    142.03    5.09   34.80   65.73    0.00    0.00         702.61           0.00           0.00        6074.09           0.00           0.00   605.18  1558.09   358.83   0.8598   4.1717   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.7319   3.3203   7.8992    3.209042    4.182290        99.81            2.051430            1.218596            0.038824
2080    6.7390    139.31    5.11   31.33   69.32    0.00    0.00         745.98           0.00           0.00        6807.32           0.00           0.00   605.13  1546.41   359.10   0.8627   4.1712   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.7294   3.3335   7.8992    3.140218    4.065122       105.80            2.028093            1.109039            0.035823
