YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.48            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.54            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.60            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.67            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.73            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         1.80            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         1.87            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         1.95            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.03            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.11            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.19            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.28            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         2.37            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.485032    3.371644         2.46            1.631529            2.882279            0.115645
2024   11.4114    322.83    6.20   54.17    9.57    0.00    0.00         100.81           0.00           0.00          56.88           0.00           0.00   424.07  2040.22   337.99   0.8574   2.2733   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7839   1.6235   8.0325    2.502507    3.403449         2.56            1.648754            2.837366            0.114973
2025   11.3341    316.67    6.11   53.65   12.14    0.00    0.00         127.90           0.00           0.00          93.74           0.00           0.00   426.63  2038.75   338.68   0.8542   2.3055   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8265   1.6592   8.0303    2.520241    3.427651         2.67            1.664567            2.795684            0.111886
2026   11.3473    310.51    6.02   53.46   13.72    0.00    0.00         144.46           0.00           0.00         122.27           0.00           0.00   429.16  2035.99   339.33   0.8514   2.3371   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8675   1.6941   8.0281    2.541621    3.448595         2.77            1.678008            2.740946            0.109316
2027   11.4880    304.34    5.93   53.74   14.29    0.00    0.00         150.49           0.00           0.00         135.59           0.00           0.00   431.71  2032.08   339.97   0.8482   2.3687   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9075   1.7283   8.0260    2.567717    3.470576         2.88            1.689974            2.688819            0.107005
2028   11.7026    298.18    5.85   54.29   14.33    0.00    0.00         150.94           0.00           0.00         139.42           0.00           0.00   434.32  2027.14   340.58   0.8455   2.4008   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9479   1.7620   8.0237    2.596458    3.496010         3.00            1.701354            2.645812            0.105715
2029   11.8340    292.02    5.76   54.53   14.94    0.00    0.00         157.33           0.00           0.00         154.65           0.00           0.00   436.98  2021.24   341.16   0.8426   2.4334   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9898   1.7954   8.0215    2.624460    3.524707         3.12            1.713284            2.619834            0.105501
2030   11.9672    285.85    5.67   54.79   15.57    0.00    0.00         163.99           0.00           0.00         171.60           0.00           0.00   439.68  2014.38   341.72   0.8407   2.4663   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0301   1.8286   8.0192    2.651217    3.555556         3.24            1.725278            2.598023            0.104141
2031   12.0747    281.55    5.63   55.05   16.23    0.00    0.00         170.94           0.00           0.00         190.18           0.00           0.00   442.41  2006.89   342.27   0.8387   2.4993   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0690   1.8612   8.0169    2.677107    3.587580         3.37            1.736296            2.567977            0.101925
2032   12.1748    277.24    5.58   55.28   16.92    0.00    0.00         178.18           0.00           0.00         210.70           0.00           0.00   445.16  1999.14   342.80   0.8370   2.5324   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1086   1.8935   8.0146    2.702163    3.619755         3.51            1.747014            2.540818            0.101242
2033   12.2670    272.93    5.54   55.48   17.64    0.00    0.00         185.73           0.00           0.00         233.36           0.00           0.00   447.92  1991.13   343.31   0.8351   2.5654   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1478   1.9256   8.0124    2.726562    3.651193         3.65            1.757750            2.520056            0.100361
2034   12.3509    268.63    5.49   55.66   18.38    0.00    0.00         193.60           0.00           0.00         258.35           0.00           0.00   450.71  1982.87   343.81   0.8334   2.5985   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.1896   1.9577   8.0101    2.750244    3.681482         3.79            1.769387            2.512238            0.101308
2035   12.4261    264.32    5.45   55.80   19.16    0.00    0.00         201.81           0.00           0.00         285.93           0.00           0.00   453.50  1974.40   344.30   0.8315   2.6315   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2287   1.9896   8.0078    2.773126    3.710458         3.95            1.781169            2.504722            0.099836
2036   12.4920    260.02    5.41   55.90   19.97    0.00    0.00         210.36           0.00           0.00         316.36           0.00           0.00   456.31  1965.67   344.78   0.8304   2.6644   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.2711   2.0216   8.0055    2.795142    3.737959         4.10            1.793309            2.499445            0.101179
2037   12.5483    255.71    5.36   55.98   20.82    0.00    0.00         219.28           0.00           0.00         349.91           0.00           0.00   459.12  1956.70   345.24   0.8286   2.6972   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3100   2.0533   8.0032    2.816182    3.764146         4.27            1.805404            2.494142            0.099407
2038   12.5944    251.40    5.32   56.01   21.70    0.00    0.00         228.58           0.00           0.00         386.90           0.00           0.00   461.93  1947.55   345.68   0.8272   2.7298   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3493   2.0849   8.0009    2.836169    3.789016         4.44            1.816499            2.476198            0.098931
2039   12.6298    247.10    5.27   56.01   22.62    0.00    0.00         238.28           0.00           0.00         427.69           0.00           0.00   464.74  1938.20   346.12   0.8256   2.7622   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.3877   2.1162   7.9987    2.855102    3.812064         4.62            1.827239            2.460614            0.097976
2040   12.6539    242.79    5.23   55.96   23.58    0.00    0.00         248.39           0.00           0.00         472.63           0.00           0.00   467.55  1928.68   346.54   0.8241   2.7944   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.4290   2.1476   7.9965    2.872721    3.833449         4.80            1.838694            2.456591            0.099231
2041   12.6561    239.62    5.21   55.87   24.58    0.00    0.00         258.92           0.00           0.00         522.17           0.00           0.00   470.34  1919.11   346.95   0.8235   2.8262   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.4609   2.1781   7.9942    2.888510    3.853558         4.99            1.847838            2.426123            0.094149
2042   12.6285    236.45    5.19   55.67   25.62    0.00    0.00         269.91           0.00           0.00         576.39           0.00           0.00   473.12  1909.59   347.35   0.8228   2.8576   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4968   2.2084   7.9920    2.902398    3.871755         5.19            1.854826            2.380009            0.094217
2043   12.5952    233.29    5.18   55.45   26.71    0.00    0.00         281.37           0.00           0.00         636.47           0.00           0.00   475.86  1900.03   347.75   0.8229   2.8884   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.5286   2.2380   7.9899    2.914724    3.887615         5.40            1.861286            2.345477            0.091359
2044   12.5509    230.12    5.16   55.19   27.84    0.00    0.00         293.31           0.00           0.00         702.23           0.00           0.00   478.58  1890.45   348.14   0.8223   2.9188   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5611   2.2671   7.9878    2.925530    3.901171         5.62            1.866448            2.303289            0.090086
2045   12.4894    226.95    5.14   54.87   29.02    0.00    0.00         305.77           0.00           0.00         775.05           0.00           0.00   481.25  1880.87   348.52   0.8221   2.9486   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5912   2.2956   7.9857    2.934537    3.912359         5.84            1.870792            2.263177            0.087772
2046   12.4056    223.78    5.12   54.47   30.26    0.00    0.00         318.75           0.00           0.00         854.75           0.00           0.00   483.89  1871.30   348.89   0.8214   2.9777   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.6201   2.3234   7.9837    2.941808    3.920819         6.07            1.873764            2.216097            0.085546
2047   12.3230    220.61    5.11   54.07   31.54    0.00    0.00         332.29           0.00           0.00         942.95           0.00           0.00   486.48  1861.73   349.26   0.8212   3.0062   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.6512   2.3510   7.9817    2.947451    3.926034         6.32            1.876957            2.182550            0.085495
2048   12.2067    217.45    5.09   53.54   32.88    0.00    0.00         346.41           0.00           0.00        1039.46           0.00           0.00   489.02  1852.15   349.62   0.8206   3.0340   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.6810   2.3783   7.9797    2.951272    3.927989         6.57            1.880547            2.158636            0.084131
2049   12.0896    214.28    5.07   53.02   34.27    0.00    0.00         361.13           0.00           0.00        1146.21           0.00           0.00   491.50  1842.61   349.97   0.8200   3.0611   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.7101   2.4052   7.9778    2.953144    3.926893         6.83            1.883644            2.129237            0.082898
2050   11.9375    211.11    5.05   52.36   35.72    0.00    0.00         376.48           0.00           0.00        1262.98           0.00           0.00   493.92  1833.08   350.32   0.8195   3.0873   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.7365   2.4314   7.9760    2.953564    3.923200         7.11            1.885592            2.091133            0.080480
2051   11.8378    209.09    5.05   51.94   37.24    0.00    0.00         392.48           0.00           0.00        1400.84           0.00           0.00   496.29  1823.62   350.66   0.8205   3.1128   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.7601   2.4569   7.9742    2.953296    3.917641         7.39            1.885494            2.037293            0.077608
2052   11.7138    207.07    5.04   51.42   38.82    0.00    0.00         409.17           0.00           0.00        1553.07           0.00           0.00   498.60  1814.31   351.00   0.8208   3.1376   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.7826   2.4817   7.9725    2.951803    3.910447         7.69            1.883740            1.978762            0.075094
2053   11.5645    205.04    5.03   50.82   40.46    0.00    0.00         426.57           0.00           0.00        1721.09           0.00           0.00   500.85  1805.19   351.33   0.8215   3.1617   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8051   2.5058   7.9708    2.948285    3.900883         7.99            1.881421            1.927691            0.073360
2054   11.3884    203.02    5.02   50.11   42.17    0.00    0.00         444.71           0.00           0.00        1906.45           0.00           0.00   503.04  1796.19   351.66   0.8222   3.1849   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.8294   2.5296   7.9691    2.942461    3.888178         8.31            1.879731            1.892800            0.073060
2055   11.1743    201.00    5.02   49.27   43.95    0.00    0.00         463.63           0.00           0.00        2110.85           0.00           0.00   505.14  1787.32   351.98   0.8227   3.2072   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.8502   2.5528   7.9676    2.934069    3.872150         8.65            1.877697            1.856297            0.070361
2056   10.9410    198.98    5.01   48.36   45.81    0.00    0.00         483.36           0.00           0.00        2336.11           0.00           0.00   507.15  1778.55   352.30   0.8236   3.2284   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.8700   2.5753   7.9661    2.923139    3.852423         8.99            1.874276            1.806738            0.068245
2057   10.6771    196.96    5.00   47.33   47.74    0.00    0.00         503.93           0.00           0.00        2584.18           0.00           0.00   509.06  1769.81   352.61   0.8246   3.2484   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.8895   2.5973   7.9647    2.909545    3.828498         9.35            1.870289            1.760565            0.066635
2058   10.3816    194.94    4.99   46.19   49.74    0.00    0.00         525.39           0.00           0.00        2857.14           0.00           0.00   510.86  1761.14   352.92   0.8252   3.2672   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.9071   2.6186   7.9634    2.893005    3.800107         9.73            1.865580            1.713626            0.064262
2059   10.0532    192.91    4.99   44.93   51.82    0.00    0.00         547.76           0.00           0.00        3157.17           0.00           0.00   512.53  1752.57   353.22   0.8258   3.2847   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.9235   2.6393   7.9621    2.873333    3.766955        10.12            1.859860            1.662003            0.061996
2060    9.6911    190.89    4.98   43.54   53.98    0.00    0.00         571.09           0.00           0.00        3486.50           0.00           0.00   514.07  1744.12   353.53   0.8261   3.3007   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.9381   2.6592   7.9610    2.849782    3.728675        10.52            1.853039            1.606789            0.059378
2061    9.2433    188.45    4.98   41.83   56.22    0.00    0.00         595.43           0.00           0.00        3824.02           0.00           0.00   515.45  1735.68   353.82   0.8269   3.3150   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.9491   2.6781   7.9600    2.821586    3.684630        10.94            1.844296            1.539390            0.055654
2062    8.7674    186.00    4.98   40.01   58.53    0.00    0.00         620.80           0.00           0.00        4191.21           0.00           0.00   516.64  1727.13   354.12   0.8278   3.3273   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.9582   2.6960   7.9591    2.789135    3.634062        11.38            1.833491            1.462436            0.052283
2063    8.2642    183.56    4.98   38.10   60.90    0.00    0.00         647.27           0.00           0.00        4589.48           0.00           0.00   517.65  1718.40   354.41   0.8295   3.3377   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.9654   2.7128   7.9584    2.752915    3.576701        11.83            1.821157            1.384865            0.048876
2064    7.7352    181.11    4.98   36.09   63.34    0.00    0.00         674.88           0.00           0.00        5019.70           0.00           0.00   518.46  1709.50   354.70   0.8304   3.3461   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.9704   2.7286   7.9578    2.712899    3.512860        12.31            1.807262            1.304377            0.045235
2065    7.1831    178.66    4.98   34.00   65.82    0.00    0.00         703.67           0.00           0.00        5481.89           0.00           0.00   519.07  1700.52   354.98   0.8314   3.3523   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.9707   2.7430   7.9574    2.669257    3.442748        12.80            1.790859            1.210239            0.040091
2066    6.6218    176.22    4.98   31.87   68.33    0.00    0.00         733.71           0.00           0.00        5975.09           0.00           0.00   519.47  1691.43   355.27   0.8327   3.3564   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.9718   2.7564   7.9571    2.622199    3.366238        13.31            1.772992            1.118275            0.037420
2067    6.0371    173.77    4.98   29.66   70.84    0.00    0.00         765.04           0.00           0.00        6496.83           0.00           0.00   519.66  1682.21   355.55   0.8340   3.3584   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.9701   2.7687   7.9569    2.571733    3.283567        13.84            1.754360            1.034880            0.033439
2068    5.4455    171.33    4.98   27.42   73.33    0.00    0.00         797.73           0.00           0.00        7043.32           0.00           0.00   519.64  1672.93   355.83   0.8349   3.3582   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.9662   2.7797   7.9570    2.518117    3.195185        14.40            1.734151            0.944502            0.029498
2069    4.8550    168.88    4.98   25.19   75.76    0.00    0.00         831.83           0.00           0.00        7609.24           0.00           0.00   519.41  1663.60   356.10   0.8360   3.3558   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.9603   2.7896   7.9571    2.461832    3.101508        14.97            1.712514            0.852266            0.025575
2070    4.2734    166.44    4.98   22.99   78.11    0.00    0.00         867.40           0.00           0.00        8188.57           0.00           0.00   518.97  1654.21   356.37   0.8373   3.3513   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.9526   2.7982   7.9574    2.403420    3.003206        15.57            1.689649            0.760372            0.021824
2071    3.7179    163.72    4.99   20.88   80.36    0.00    0.00         904.52           0.00           0.00        8740.62           0.00           0.00   518.34  1644.61   356.65   0.8394   3.3449   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.9422   2.8056   7.9579    2.343448    2.900925        16.19            1.665380            0.665682            0.017754
2072    3.1798    161.01    5.01   18.84   82.47    0.00    0.00         943.25           0.00           0.00        9294.12           0.00           0.00   517.54  1634.71   356.92   0.8418   3.3366   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.9330   2.8121   7.9585    2.282347    2.795732        16.84            1.640729            0.580459            0.015564
2073    2.6798    158.30    5.02   16.93   84.45    0.00    0.00         983.66           0.00           0.00        9841.75           0.00           0.00   516.56  1624.47   357.19   0.8445   3.3265   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.9165   2.8171   7.9592    2.220570    2.689078        17.52            1.614192            0.483815            0.009136
2074    2.2090    155.59    5.03   15.14   86.29    0.00    0.00        1025.83           0.00           0.00       10380.86           0.00           0.00   515.44  1613.93   357.46   0.8469   3.3149   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.9012   2.8208   7.9600    2.158372    2.581551        18.22            1.585701            0.377595            0.006064
2075    1.7556    152.87    5.04   13.41   88.00    0.00    0.00        1069.84           0.00           0.00       10906.09           0.00           0.00   514.18  1603.14   357.74   0.8496   3.3018   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.8841   2.8234   7.9609    2.095898    2.473691        18.95            1.557043            0.288027            0.002383
2076    1.3408    150.16    5.06   11.82   89.59    0.00    0.00        1115.76           0.00           0.00       11425.54           0.00           0.00   512.80  1592.11   358.01   0.8521   3.2875   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.8633   2.8246   7.9619    2.033518    2.366271        19.70            1.526846            0.189366           -0.002553
2077    0.9509    147.45    5.07   10.32   91.06    0.00    0.00        1163.70           0.00           0.00       11935.86           0.00           0.00   511.30  1580.94   358.28   0.8543   3.2719   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.8431   2.8247   7.9630    1.971439    2.259459        20.49            1.495830            0.093967           -0.005487
2078    0.5829    144.74    5.08    8.90   92.42    0.00    0.00        1213.73           0.00           0.00       12433.47           0.00           0.00   509.71  1569.60   358.56   0.8571   3.2552   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.8221   2.8238   7.9642    1.909535    2.153546        21.31            1.465086            0.013178           -0.008513
2079    0.2259    142.03    5.09    7.52   93.70    0.00    0.00        1265.95           0.00           0.00       12929.02           0.00           0.00   508.02  1558.09   358.83   0.8598   3.2375   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.7977   2.8216   7.9654    1.847868    2.048621        22.16            1.433399           -0.073946           -0.012796
2080   -0.1033    139.31    5.11    6.24   94.89    0.00    0.00        1320.46           0.00           0.00       13419.46           0.00           0.00   506.26  1546.41   359.10   0.8627   3.2189   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.7770   2.8188   7.9668    1.786770    1.944651        23.05            1.402272           -0.146862           -0.013681
