YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2032   13.2876    234.54    5.34   58.06   10.96    0.00    0.00         115.44           0.00           0.00          88.45           0.00           0.00   448.97  1932.94   342.73   0.8460   2.5779   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.1227   1.9020   8.0111    2.793710    3.815811         8.72            1.757477            2.542402            0.100746
2033   13.4064    230.30    5.34   58.38   11.74    0.00    0.00         123.68           0.00           0.00         103.50           0.00           0.00   452.13  1915.20   343.20   0.8455   2.6153   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.1613   1.9340   8.0086    2.824646    3.861067         9.33            1.767233            2.518405            0.099919
2034   13.5129    226.06    5.34   58.66   12.58    0.00    0.00         132.52           0.00           0.00         121.06           0.00           0.00   455.30  1897.99   343.67   0.8452   2.6527   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.2030   1.9660   8.0060    2.854529    3.904167         9.98            1.778217            2.510523            0.101015
2035   13.6160    221.82    5.34   58.92   13.48    0.00    0.00         141.98           0.00           0.00         141.55           0.00           0.00   458.50  1881.28   344.13   0.8445   2.6900   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.2423   1.9979   8.0034    2.883272    3.945043        10.68            1.789669            2.505133            0.099757
2036   13.6946    217.58    5.34   59.10   14.44    0.00    0.00         152.13           0.00           0.00         165.46           0.00           0.00   461.70  1864.97   344.59   0.8445   2.7271   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.2850   2.0300   8.0009    2.910524    3.983515        11.42            1.801778            2.503467            0.101344
2037   13.7575    213.34    5.33   59.21   15.48    0.00    0.00         162.99           0.00           0.00         193.34           0.00           0.00   464.90  1849.03   345.04   0.8437   2.7641   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.3245   2.0618   7.9983    2.936127    4.019623        12.22            1.814088            2.502535            0.099812
2038   13.8033    209.10    5.33   59.27   16.58    0.00    0.00         174.63           0.00           0.00         225.85           0.00           0.00   468.11  1833.47   345.49   0.8433   2.8007   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.3645   2.0935   7.9958    2.960049    4.053273        13.08            1.825590            2.489189            0.099564
2039   13.8306    204.85    5.33   59.25   17.77    0.00    0.00         187.11           0.00           0.00         263.75           0.00           0.00   471.30  1818.23   345.93   0.8427   2.8370   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.4038   2.1251   7.9933    2.982171    4.083901        13.99            1.836878            2.478118            0.098814
2040   13.8378    200.61    5.33   59.16   19.03    0.00    0.00         200.47           0.00           0.00         307.92           0.00           0.00   474.48  1803.28   346.37   0.8420   2.8729   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.4460   2.1568   7.9908    3.002338    4.111629        14.97            1.848976            2.478254            0.100242
2041   13.8234    197.57    5.31   59.02   20.39    0.00    0.00         214.79           0.00           0.00         359.38           0.00           0.00   477.63  1788.73   346.80   0.8422   2.9083   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.4788   2.1877   7.9883    3.020264    4.136905        16.02            1.858815            2.451437            0.095304
2042   13.7777    194.53    5.29   58.75   21.85    0.00    0.00         230.13           0.00           0.00         419.07           0.00           0.00   480.76  1774.67   347.23   0.8423   2.9430   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.5157   2.2183   7.9859    3.035779    4.159189        17.14            1.866525            2.408477            0.095494
2043   13.7144    191.49    5.27   58.43   23.41    0.00    0.00         246.57           0.00           0.00         488.84           0.00           0.00   483.84  1760.96   347.65   0.8432   2.9771   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.5485   2.2483   7.9836    3.048802    4.177984        18.34            1.873708            2.376575            0.092725
2044   13.6161    188.45    5.25   57.97   25.08    0.00    0.00         264.18           0.00           0.00         569.74           0.00           0.00   486.86  1747.60   348.05   0.8432   3.0104   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.5818   2.2778   7.9812    3.059145    4.193063        19.63            1.879544            2.336123            0.091477
2045   13.4957    185.41    5.23   57.44   26.87    0.00    0.00         283.05           0.00           0.00         664.26           0.00           0.00   489.83  1734.58   348.46   0.8436   3.0429   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.6126   2.3068   7.9790    3.066610    4.204129        21.00            1.884447            2.296442            0.089116
2046   13.3359    182.36    5.22   56.76   28.79    0.00    0.00         303.27           0.00           0.00         773.79           0.00           0.00   492.72  1721.88   348.85   0.8436   3.0743   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.6419   2.3350   7.9768    3.071112    4.210660        22.47            1.887810            2.248346            0.086775
2047   13.1585    179.32    5.20   56.01   30.84    0.00    0.00         324.93           0.00           0.00         901.70           0.00           0.00   495.53  1709.46   349.24   0.8439   3.1047   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.6733   2.3630   7.9747    3.072461    4.211912        24.05            1.891168            2.212164            0.086521
2048   12.9267    176.28    5.18   55.07   33.04    0.00    0.00         348.14           0.00           0.00        1049.87           0.00           0.00   498.25  1697.30   349.62   0.8438   3.1338   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.7029   2.3905   7.9727    3.070199    4.207548        25.73            1.894634            2.183697            0.084858
2049   12.6611    173.24    5.16   54.00   35.40    0.00    0.00         373.01           0.00           0.00        1222.74           0.00           0.00   500.85  1685.42   349.99   0.8438   3.1616   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.7313   2.4176   7.9707    3.064023    4.197410        27.53            1.897236            2.147448            0.083204
2050   12.3455    170.20    5.14   52.75   37.92    0.00    0.00         399.66           0.00           0.00        1422.86           0.00           0.00   503.33  1673.78   350.35   0.8437   3.1880   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.7565   2.4439   7.9689    3.054528    4.181663        29.46            1.898231            2.099849            0.080236
2051   12.0603    168.93    5.13   51.66   40.61    0.00    0.00         428.21           0.00           0.00        1666.53           0.00           0.00   505.67  1662.52   350.71   0.8452   3.2128   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.7782   2.4693   7.9672    3.042317    4.160808        31.52            1.896678            2.034039            0.076729
2052   11.7175    167.67    5.12   50.37   43.50    0.00    0.00         458.80           0.00           0.00        1950.71           0.00           0.00   507.89  1651.83   351.06   0.8459   3.2362   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.7983   2.4937   7.9655    3.026350    4.134729        33.73            1.892941            1.961351            0.073489
2053   11.3130    166.41    5.11   48.85   46.58    0.00    0.00         491.57           0.00           0.00        2281.78           0.00           0.00   509.96  1641.71   351.41   0.8468   3.2578   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.8176   2.5172   7.9640    3.005404    4.102209        36.09            1.888049            1.893548            0.070888
2054   10.8427    165.14    5.10   47.08   49.86    0.00    0.00         526.69           0.00           0.00        2666.78           0.00           0.00   511.84  1632.08   351.75   0.8478   3.2775   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.8378   2.5402   7.9627    2.979008    4.061999        38.61            1.883084            1.838634            0.069550
2055   10.3033    163.88    5.10   45.07   53.36    0.00    0.00         564.33           0.00           0.00        3113.30           0.00           0.00   513.52  1622.89   352.09   0.8485   3.2950   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.8535   2.5622   7.9614    2.946687    4.013480        41.32            1.876959            1.778311            0.065630
2056    9.6930    162.61    5.09   42.79   57.06    0.00    0.00         604.65           0.00           0.00        3629.04           0.00           0.00   514.98  1614.09   352.42   0.8495   3.3101   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.8669   2.5831   7.9604    2.908028    3.955786        44.21            1.868512            1.700687            0.062084
2057    9.0124    161.35    5.08   40.26   60.96    0.00    0.00         647.85           0.00           0.00        4220.78           0.00           0.00   516.17  1605.62   352.75   0.8507   3.3225   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.8786   2.6031   7.9595    2.862752    3.887938        47.30            1.858431            1.621659            0.058810
2058    8.2672    160.09    5.07   37.49   65.01    0.00    0.00         694.15           0.00           0.00        4892.62           0.00           0.00   517.09  1597.47   353.08   0.8514   3.3320   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.8869   2.6218   7.9589    2.810801    3.809425        50.61            1.846434            1.536764            0.054547
2059    7.4707    158.82    5.06   34.53   69.14    0.00    0.00         743.77           0.00           0.00        5643.09           0.00           0.00   517.72  1589.64   353.40   0.8520   3.3384   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.8924   2.6393   7.9584    2.752376    3.720040        54.16            1.832144            1.442201            0.050186
2060    6.6355    157.56    5.05   31.43   73.27    0.00    0.00         796.93           0.00           0.00        6462.09           0.00           0.00   518.03  1582.15   353.71   0.8523   3.3416   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.8945   2.6554   7.9582    2.687891    3.620042        57.95            1.815432            1.339555            0.045311
2061    5.7803    156.45    5.06   28.27   77.24    0.00    0.00         853.90           0.00           0.00        7285.59           0.00           0.00   518.02  1574.97   354.02   0.8530   3.3415   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.8916   2.6698   7.9582    2.618475    3.510277        62.00            1.795557            1.221800            0.039314
2062    4.9682    155.34    5.06   25.26   80.95    0.00    0.00         914.96           0.00           0.00        8123.96           0.00           0.00   517.71  1568.06   354.33   0.8538   3.3383   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.8857   2.6826   7.9584    2.546069    3.392169        66.34            1.772623            1.094350            0.033813
2063    4.2203    154.23    5.06   22.48   84.30    0.00    0.00         980.39           0.00           0.00        8955.24           0.00           0.00   517.12  1561.32   354.63   0.8553   3.3323   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.8773   2.6937   7.9588    2.472359    3.267849        70.99            1.747491            0.968800            0.028506
2064    3.5441    153.12    5.06   19.97   87.28    0.00    0.00        1050.51           0.00           0.00        9766.33           0.00           0.00   516.29  1554.74   354.94   0.8560   3.3237   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.8664   2.7032   7.9594    2.398350    3.139950        75.96            1.720489            0.845007            0.023289
2065    2.9367    152.01    5.06   17.72   89.91    0.00    0.00        1125.66           0.00           0.00       10553.22           0.00           0.00   515.26  1548.37   355.24   0.8567   3.3130   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.8509   2.7109   7.9602    2.324654    3.010639        81.27            1.691041            0.714101            0.016949
2066    2.3898    150.90    5.06   15.68   92.23    0.00    0.00        1206.21           0.00           0.00       11318.13           0.00           0.00   514.04  1542.16   355.54   0.8577   3.3004   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.8367   2.7173   7.9611    2.251599    2.881189        86.96            1.660532            0.593060            0.013474
2067    1.8937    149.79    5.06   13.83   94.30    0.00    0.00        1292.54           0.00           0.00       12066.06           0.00           0.00   512.68  1536.09   355.83   0.8586   3.2863   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.8203   2.7222   7.9620    2.179322    2.752723        93.05            1.629952            0.488796            0.009080
2068    1.4391    148.68    5.06   12.13   96.16    0.00    0.00        1385.07           0.00           0.00       12803.10           0.00           0.00   511.19  1530.17   356.12   0.8591   3.2707   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.8027   2.7259   7.9631    2.107858    2.626100        99.56            1.598726            0.385886            0.005100
2069    1.0184    147.57    5.06   10.56   97.84    0.00    0.00        1484.24           0.00           0.00       13535.18           0.00           0.00   509.58  1524.42   356.41   0.8597   3.2539   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.7840   2.7284   7.9643    2.037205    2.501628       106.53            1.567170            0.289058            0.001461
2070    0.6252    146.46    5.06    9.09   99.38    0.00    0.00        1590.55           0.00           0.00       14267.81           0.00           0.00   507.88  1518.80   356.70   0.8605   3.2360   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.7648   2.7298   7.9656    1.967348    2.379428       113.99            1.535574            0.199646           -0.001740
2071    0.2551    145.04    5.07    7.69  100.81    0.00    0.00        1704.50           0.00           0.00       14946.99           0.00           0.00   506.08  1513.16   356.99   0.8621   3.2171   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.7439   2.7301   7.9669    1.898293    2.259307       121.97            1.503778            0.113308           -0.005072
2072   -0.0942    143.62    5.07    6.37  102.13    0.00    0.00        1826.64           0.00           0.00       15637.76           0.00           0.00   504.20  1507.36   357.27   0.8639   3.1972   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.7252   2.7296   7.9683    1.829927    2.141324       130.51            1.472762            0.040981           -0.006391
2073   -0.4364    142.20    5.07    5.08  103.38    0.00    0.00        1957.57           0.00           0.00       16338.64           0.00           0.00   502.25  1501.37   357.55   0.8661   3.1765   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.7001   2.7279   7.9697    1.762178    2.025828       139.64            1.440935           -0.039517           -0.011881
2074   -0.7543    140.78    5.07    3.87  104.55    0.00    0.00        2097.93           0.00           0.00       17053.48           0.00           0.00   500.23  1495.23   357.83   0.8679   3.1550   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.6770   2.7252   7.9712    1.695219    1.912450       149.42            1.408113           -0.127581           -0.013993
2075   -1.0597    139.35    5.07    2.72  105.66    0.00    0.00        2248.40           0.00           0.00       17779.08           0.00           0.00   498.14  1488.95   358.11   0.8699   3.1327   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.6529   2.7216   7.9727    1.629030    1.801035       159.88            1.375978           -0.197710           -0.016694
2076   -1.3553    137.93    5.07    1.59  106.72    0.00    0.00        2409.70           0.00           0.00       18532.38           0.00           0.00   496.00  1482.55   358.38   0.8718   3.1096   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.6258   2.7170   7.9743    1.563444    1.691677       171.07            1.343063           -0.276189           -0.020664
2077   -1.6424    136.51    5.07    0.50  107.73    0.00    0.00        2582.64           0.00           0.00       19310.25           0.00           0.00   493.80  1476.09   358.65   0.8733   3.0859   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.5998   2.7115   7.9760    1.498425    1.583878       183.04            1.309968           -0.351439           -0.022684
2078   -1.9213    135.09    5.08   -0.56  108.70    0.00    0.00        2768.04           0.00           0.00       20108.50           0.00           0.00   491.54  1469.57   358.92   0.8753   3.0615   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.5735   2.7052   7.9777    1.433923    1.477474       195.85            1.277671           -0.412661           -0.024851
2079   -2.1949    133.67    5.08   -1.60  109.64    0.00    0.00        2966.82           0.00           0.00       20945.50           0.00           0.00   489.24  1462.95   359.19   0.8773   3.0364   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.5442   2.6980   7.9794    1.369864    1.372279       209.56            1.244870           -0.480979           -0.028323
2080   -2.4632    132.25    5.08   -2.62  110.55    0.00    0.00        3179.94           0.00           0.00       21817.42           0.00           0.00   486.89  1456.24   359.46   0.8795   3.0107   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.5190   2.6903   7.9812    1.306226    1.267983       224.23            1.212990           -0.536013           -0.028459
