YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2028    7.1500    283.59    5.64   37.10    0.00   35.00    0.00           0.00        1398.98           0.00           0.00          54.39           0.00   427.98  2042.33   340.75   0.8435   2.3223   0.5909   0.2296   0.3663   0.3468   0.0028  -0.2370  -0.1629  -0.5702   2.8762   1.7387   8.0287    2.186954    3.018452         2.29            1.660022            2.375875            0.088054
2029    6.6910    257.11    5.49   34.59    0.00   42.00    0.00           0.00        2861.35           0.00           0.00         118.73           0.00   428.81  2026.58   341.28   0.8419   2.3327   0.5855   0.2313   0.3630   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.8911   1.7660   8.0280    2.148736    2.954738         2.36            1.651714            2.216388            0.080887
2030    6.2310    229.60    5.34   32.04    0.00   49.00    0.00           0.00        5806.22           0.00           0.00         251.79           0.00   429.48  2003.35   341.78   0.8422   2.3410   0.5774   0.2328   0.3599   0.3385   0.0029  -0.2243  -0.1666  -0.5463   2.8989   1.7909   8.0274    2.109051    2.888607         2.43            1.638577            2.044816            0.072151
2031    5.8940    205.83    5.34   30.14    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         474.59           0.00   430.00  1973.64   342.26   0.8431   2.3475   0.5670   0.2343   0.3563   0.3343   0.0029  -0.2197  -0.1688  -0.5378   2.9007   1.8131   8.0270    2.070046    2.822116         2.50            1.620051            1.855582            0.062535
2032    5.5560    185.76    5.34   28.35    0.00   60.00    0.00           0.00       17530.14           0.00           0.00         801.96           0.00   430.42  1939.25   342.73   0.8452   2.3527   0.5548   0.2357   0.3526   0.3302   0.0029  -0.2152  -0.1711  -0.5292   2.8995   1.8330   8.0266    2.030771    2.756413         2.58            1.597633            1.668038            0.054865
2033    5.2190    169.78    5.34   26.67    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        1221.19           0.00   430.73  1901.89   343.20   0.8474   2.3565   0.5414   0.2372   0.3479   0.3262   0.0029  -0.2107  -0.1733  -0.5205   2.8951   1.8505   8.0263    1.989950    2.691099         2.65            1.572561            1.492253            0.047540
2034    4.8810    157.94    5.34   25.10    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        1677.67           0.00   430.93  1863.23   343.67   0.8502   2.3590   0.5275   0.2386   0.3436   0.3224   0.0029  -0.2054  -0.1756  -0.5102   2.8914   1.8663   8.0262    1.947664    2.625391         2.73            1.546556            1.338765            0.042718
2035    4.5440    150.57    5.34   23.66    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        2082.69           0.00   431.02  1824.89   344.13   0.8527   2.3601   0.5135   0.2400   0.3388   0.3186   0.0029  -0.2009  -0.1779  -0.5014   2.8838   1.8802   8.0261    1.904005    2.558684         2.81            1.519681            1.198338            0.036266
2036    4.2070    147.84    5.34   22.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2336.95           0.00   431.01  1788.38   344.59   0.8559   2.3599   0.5000   0.2414   0.3350   0.3150   0.0029  -0.1957  -0.1801  -0.4909   2.8790   1.8928   8.0261    1.859039    2.490375         2.90            1.492960            1.075919            0.033531
2037    3.8690    149.97    5.33   21.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2370.61           0.00   430.89  1755.23   345.04   0.8579   2.3584   0.4877   0.2428   0.3306   0.3115   0.0030  -0.1911  -0.1824  -0.4819   2.8713   1.9039   8.0262    1.812812    2.420231         2.99            1.466791            0.971923            0.028672
2038    3.5320    152.10    5.33   20.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2404.28           0.00   430.66  1726.05   345.49   0.8597   2.3557   0.4767   0.2441   0.3271   0.3081   0.0030  -0.1866  -0.1847  -0.4728   2.8648   1.9140   8.0264    1.765392    2.348004         3.07            1.440844            0.874248            0.025939
2039    3.1940    154.23    5.33   18.83    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   430.34  1700.50   345.93   0.8609   2.3517   0.4670   0.2455   0.3233   0.3048   0.0030  -0.1821  -0.1870  -0.4636   2.8582   1.9231   8.0267    1.716852    2.273148         3.17            1.416021            0.794876            0.023256
2040    2.8570    156.33    5.33   17.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   429.91  1678.29   346.37   0.8616   2.3464   0.4585   0.2468   0.3206   0.3016   0.0030  -0.1768  -0.1892  -0.4528   2.8553   1.9318   8.0270    1.668721    2.196414         3.26            1.393403            0.739154            0.023165
2041    2.6270    158.49    5.31   16.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   429.41  1659.07   346.80   0.8628   2.3402   0.4511   0.2481   0.3178   0.2985   0.0030  -0.1746  -0.1908  -0.4481   2.8438   1.9391   8.0275    1.622756    2.119878         3.36            1.369984            0.667246            0.017130
2042    2.3970    160.68    5.29   16.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   428.86  1642.53   347.23   0.8635   2.3333   0.4447   0.2494   0.3153   0.2953   0.0030  -0.1708  -0.1925  -0.4402   2.8375   1.9458   8.0279    1.578038    2.044570         3.46            1.346019            0.589681            0.016655
2043    2.1680    162.84    5.27   15.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   428.26  1628.39   347.65   0.8646   2.3258   0.4393   0.2507   0.3142   0.2921   0.0030  -0.1686  -0.1941  -0.4355   2.8282   1.9517   8.0284    1.533336    1.970444         3.56            1.323180            0.532684            0.013544
2044    1.9380    165.00    5.25   14.50    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   427.60  1616.44   348.06   0.8645   2.3176   0.4346   0.2519   0.3123   0.2888   0.0031  -0.1656  -0.1958  -0.4292   2.8205   1.9569   8.0290    1.488578    1.897188         3.67            1.300632            0.475101            0.012226
2045    1.7080    167.16    5.23   13.70    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   426.89  1606.55   348.46   0.8646   2.3087   0.4307   0.2531   0.3111   0.2856   0.0031  -0.1633  -0.1974  -0.4244   2.8114   1.9615   8.0296    1.443725    1.824473         3.78            1.278764            0.425189            0.010034
2046    1.4780    169.32    5.22   12.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   426.13  1598.54   348.85   0.8639   2.2992   0.4276   0.2543   0.3097   0.2823   0.0031  -0.1610  -0.1992  -0.4196   2.8019   1.9654   8.0303    1.398768    1.751807         3.90            1.256947            0.373041            0.008081
2047    1.2480    171.51    5.20   12.12    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   425.31  1592.27   349.24   0.8633   2.2890   0.4251   0.2555   0.3090   0.2791   0.0031  -0.1580  -0.2008  -0.4131   2.7957   1.9691   8.0310    1.353717    1.678552         4.01            1.236700            0.338432            0.008415
2048    1.0190    173.67    5.18   11.33    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   424.45  1587.59   349.62   0.8621   2.2781   0.4233   0.2567   0.3080   0.2758   0.0031  -0.1550  -0.2025  -0.4066   2.7890   1.9726   8.0317    1.308550    1.604634         4.13            1.218128            0.316815            0.007539
2049    0.7890    175.86    5.16   10.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   423.53  1584.41   349.99   0.8606   2.2665   0.4220   0.2578   0.3072   0.2726   0.0031  -0.1520  -0.2041  -0.4001   2.7824   1.9757   8.0325    1.263201    1.530275         4.26            1.200282            0.292684            0.006887
2050    0.5590    178.02    5.14    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   422.56  1582.60   350.35   0.8590   2.2543   0.4213   0.2589   0.3073   0.2693   0.0032  -0.1498  -0.2058  -0.3952   2.7741   1.9784   8.0333    1.219509    1.456356         4.38            1.182452            0.262499            0.005131
2051    0.4620    180.09    5.13    9.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   421.56  1581.88   350.71   0.8587   2.2417   0.4210   0.2600   0.3066   0.2661   0.0032  -0.1482  -0.2065  -0.3919   2.7639   1.9805   8.0342    1.179677    1.384755         4.52            1.163746            0.219516            0.003061
2052    0.3640    182.22    5.12    9.15    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   420.58  1582.08   351.06   0.8576   2.2292   0.4211   0.2610   0.3058   0.2630   0.0032  -0.1467  -0.2073  -0.3886   2.7538   1.9821   8.0351    1.142478    1.316762         4.65            1.144608            0.175438            0.001509
2053    0.2670    184.32    5.11    8.85    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   419.59  1583.17   351.41   0.8567   2.2166   0.4215   0.2621   0.3056   0.2600   0.0032  -0.1452  -0.2081  -0.3852   2.7448   1.9833   8.0359    1.106320    1.251965         4.79            1.126169            0.142496            0.000877
2054    0.1690    186.42    5.10    8.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   418.60  1585.03   351.75   0.8558   2.2041   0.4223   0.2631   0.3055   0.2571   0.0033  -0.1430  -0.2088  -0.3802   2.7388   1.9846   8.0368    1.071119    1.189618         4.93            1.109630            0.129181            0.001810
2055    0.0720    188.52    5.10    8.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   417.62  1587.59   352.09   0.8545   2.1915   0.4233   0.2641   0.3055   0.2543   0.0033  -0.1415  -0.2097  -0.3769   2.7306   1.9856   8.0376    1.036772    1.129583         5.08            1.094039            0.117687            0.000487
2056   -0.0260    190.62    5.09    7.94    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   416.63  1590.81   352.43   0.8535   2.1789   0.4245   0.2651   0.3054   0.2515   0.0033  -0.1400  -0.2105  -0.3735   2.7227   1.9863   8.0385    1.003182    1.071499         5.23            1.078378            0.096622           -0.000114
2057   -0.1240    192.75    5.08    7.64    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   415.64  1594.57   352.75   0.8526   2.1661   0.4260   0.2661   0.3061   0.2489   0.0033  -0.1385  -0.2112  -0.3702   2.7157   1.9870   8.0394    0.970299    1.014861         5.39            1.063484            0.082322           -0.000080
2058   -0.2210    194.85    5.07    7.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   414.64  1598.86   353.08   0.8511   2.1533   0.4277   0.2671   0.3063   0.2463   0.0034  -0.1370  -0.2120  -0.3668   2.7084   1.9875   8.0402    0.938069    0.959481         5.55            1.049222            0.070624           -0.000668
2059   -0.3190    196.95    5.06    7.04    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   413.64  1603.67   353.40   0.8496   2.1404   0.4296   0.2681   0.3066   0.2438   0.0034  -0.1355  -0.2128  -0.3634   2.7014   1.9878   8.0411    0.906416    0.905221         5.72            1.035334            0.057730           -0.001004
2060   -0.4160    199.05    5.05    6.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   412.63  1608.99   353.71   0.8477   2.1274   0.4317   0.2690   0.3064   0.2413   0.0034  -0.1339  -0.2135  -0.3600   2.6941   1.9880   8.0420    0.875525    0.852143         5.89            1.021768            0.044845           -0.001540
2061   -0.4970    200.37    5.06    6.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   411.62  1614.63   354.02   0.8462   2.1143   0.4339   0.2699   0.3067   0.2390   0.0034  -0.1332  -0.2141  -0.3583   2.6850   1.9878   8.0429    0.845624    0.800526         6.07            1.007793            0.024045           -0.002957
2062   -0.5770    201.66    5.06    6.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   410.61  1620.36   354.33   0.8448   2.1012   0.4361   0.2709   0.3069   0.2367   0.0035  -0.1324  -0.2146  -0.3566   2.6761   1.9874   8.0438    0.816509    0.750379         6.25            0.993411           -0.001059           -0.003767
2063   -0.6580    202.98    5.06    5.96    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   409.60  1626.11   354.64   0.8442   2.0880   0.4384   0.2718   0.3075   0.2344   0.0035  -0.1317  -0.2151  -0.3549   2.6673   1.9867   8.0447    0.787926    0.701493         6.44            0.979244           -0.021470           -0.004411
2064   -0.7380    204.27    5.06    5.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   408.59  1631.87   354.94   0.8428   2.0748   0.4406   0.2727   0.3078   0.2322   0.0035  -0.1309  -0.2156  -0.3532   2.6583   1.9857   8.0456    0.759814    0.653886         6.63            0.965294           -0.040019           -0.005105
2065   -0.8190    205.59    5.06    5.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   407.57  1637.72   355.24   0.8414   2.0615   0.4429   0.2736   0.3080   0.2301   0.0036  -0.1309  -0.2161  -0.3532   2.6468   1.9843   8.0465    0.732121    0.607430         6.83            0.950628           -0.067820           -0.007140
2066   -0.8990    206.88    5.06    5.19    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   406.55  1643.61   355.54   0.8404   2.0482   0.4452   0.2745   0.3088   0.2280   0.0036  -0.1302  -0.2165  -0.3514   2.6383   1.9828   8.0474    0.704826    0.561636         7.03            0.936283           -0.089495           -0.006563
2067   -0.9800    208.20    5.06    4.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   405.53  1649.52   355.83   0.8392   2.0347   0.4475   0.2754   0.3090   0.2260   0.0036  -0.1294  -0.2170  -0.3497   2.6291   1.9812   8.0483    0.677892    0.516373         7.25            0.922942           -0.099086           -0.007174
2068   -1.0600    209.52    5.06    4.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   404.50  1655.50   356.13   0.8377   2.0212   0.4498   0.2763   0.3093   0.2240   0.0036  -0.1287  -0.2175  -0.3480   2.6199   1.9794   8.0492    0.651277    0.471699         7.46            0.909772           -0.112451           -0.007631
2069   -1.1410    210.81    5.06    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   403.47  1661.56   356.42   0.8363   2.0076   0.4521   0.2771   0.3096   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.6107   1.9774   8.0502    0.624952    0.427495         7.69            0.896881           -0.124939           -0.007994
2070   -1.2210    212.13    5.06    4.16    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   402.44  1667.65   356.70   0.8352   1.9938   0.4544   0.2780   0.3105   0.2202   0.0037  -0.1272  -0.2186  -0.3446   2.6020   1.9754   8.0511    0.598946    0.383720         7.92            0.884395           -0.135068           -0.008144
2071   -1.2980    213.45    5.07    3.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   401.40  1673.70   356.99   0.8347   1.9800   0.4568   0.2788   0.3095   0.2184   0.0037  -0.1264  -0.2180  -0.3428   2.5925   1.9732   8.0520    0.573299    0.340208         8.16            0.872043           -0.146703           -0.008604
2072   -1.3750    214.77    5.07    3.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   400.35  1679.63   357.27   0.8345   1.9661   0.4590   0.2797   0.3092   0.2166   0.0038  -0.1249  -0.2173  -0.3393   2.5860   1.9712   8.0530    0.547922    0.297112         8.40            0.860738           -0.148291           -0.007205
2073   -1.4530    216.09    5.07    3.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   399.30  1685.38   357.55   0.8346   1.9521   0.4612   0.2805   0.3086   0.2148   0.0038  -0.1249  -0.2169  -0.3393   2.5740   1.9687   8.0539    0.522718    0.254880         8.65            0.848834           -0.161602           -0.010120
2074   -1.5300    217.41    5.07    3.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   398.25  1691.00   357.83   0.8343   1.9380   0.4634   0.2814   0.3083   0.2131   0.0038  -0.1242  -0.2163  -0.3376   2.5647   1.9660   8.0549    0.497699    0.213254         8.91            0.836097           -0.185792           -0.009794
2075   -1.6070    218.73    5.07    2.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   397.19  1696.49   358.11   0.8344   1.9238   0.4655   0.2822   0.3078   0.2114   0.0038  -0.1234  -0.2157  -0.3359   2.5551   1.9632   8.0559    0.472846    0.172128         9.18            0.824152           -0.195248           -0.010193
2076   -1.6840    220.02    5.07    2.69    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   396.13  1701.87   358.38   0.8341   1.9095   0.4675   0.2830   0.3074   0.2097   0.0039  -0.1234  -0.2151  -0.3359   2.5430   1.9601   8.0568    0.448096    0.131673         9.45            0.811487           -0.216105           -0.011983
2077   -1.7620    221.34    5.07    2.44    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   395.06  1707.21   358.66   0.8336   1.8950   0.4696   0.2838   0.3065   0.2081   0.0039  -0.1227  -0.2146  -0.3341   2.5328   1.9568   8.0578    0.423441    0.091544         9.74            0.798670           -0.236514           -0.011929
2078   -1.8390    222.66    5.08    2.20    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   393.98  1712.49   358.93   0.8335   1.8805   0.4716   0.2846   0.3061   0.2065   0.0039  -0.1219  -0.2141  -0.3324   2.5227   1.9534   8.0588    0.398892    0.051711        10.03            0.786657           -0.245404           -0.012118
2079   -1.9160    223.98    5.08    1.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   392.90  1717.68   359.19   0.8334   1.8658   0.4735   0.2854   0.3056   0.2049   0.0040  -0.1219  -0.2134  -0.3324   2.5103   1.9496   8.0598    0.374438    0.012128        10.33            0.774135           -0.263641           -0.013697
