YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2031   12.4413    281.55    5.63   56.39   13.56    0.00    0.00         142.78           0.00           0.00         132.68           0.00           0.00   443.09  2006.89   342.27   0.8387   2.5075   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0772   1.8633   8.0164    2.708426    3.628861         2.50            1.742562            2.604691            0.103791
2032   12.5851    277.24    5.58   56.78   13.98    0.00    0.00         147.27           0.00           0.00         143.94           0.00           0.00   445.98  1999.14   342.80   0.8370   2.5423   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1185   1.8962   8.0140    2.738072    3.667849         2.58            1.754646            2.583004            0.103355
2033   12.7246    272.93    5.54   57.16   14.42    0.00    0.00         151.90           0.00           0.00         156.10           0.00           0.00   448.91  1991.13   343.31   0.8351   2.5772   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1595   1.9289   8.0115    2.767419    3.706553         2.65            1.766865            2.568035            0.102736
2034   12.8598    268.63    5.49   57.52   14.88    0.00    0.00         156.68           0.00           0.00         169.23           0.00           0.00   451.88  1982.87   343.81   0.8334   2.6123   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2035   1.9618   8.0091    2.796428    3.744623         2.73            1.780114            2.566373            0.103963
2035   12.9903    264.32    5.45   57.87   15.35    0.00    0.00         161.62           0.00           0.00         183.40           0.00           0.00   454.87  1974.40   344.30   0.8315   2.6476   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2448   1.9945   8.0067    2.825041    3.781953         2.81            1.793644            2.565418            0.102790
2036   13.1162    260.02    5.41   58.19   15.83    0.00    0.00         166.70           0.00           0.00         198.69           0.00           0.00   457.89  1965.67   344.78   0.8304   2.6829   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.2896   2.0274   8.0042    2.853219    3.818434         2.90            1.807682            2.567146            0.104453
2037   13.2371    255.71    5.36   58.50   16.33    0.00    0.00         171.95           0.00           0.00         215.18           0.00           0.00   460.94  1956.70   345.24   0.8286   2.7184   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3312   2.0602   8.0017    2.880879    3.854280         2.99            1.821831            2.569331            0.103022
2038   13.3528    251.40    5.32   58.79   16.84    0.00    0.00         177.36           0.00           0.00         232.97           0.00           0.00   464.02  1947.55   345.68   0.8272   2.7539   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3734   2.0929   7.9993    2.907974    3.889538         3.07            1.835151            2.559396            0.102913
2039   13.4632    247.10    5.27   59.06   17.37    0.00    0.00         182.95           0.00           0.00         252.16           0.00           0.00   467.12  1938.20   346.12   0.8256   2.7895   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4150   2.1255   7.9968    2.934532    3.923757         3.17            1.848297            2.552379            0.102349
2040   13.5681    242.79    5.23   59.31   17.92    0.00    0.00         188.71           0.00           0.00         272.85           0.00           0.00   470.25  1928.68   346.54   0.8241   2.8251   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.4597   2.1583   7.9943    2.960329    3.957148         3.26            1.862353            2.557522            0.104023
2041   13.6571    239.62    5.21   59.54   18.48    0.00    0.00         194.65           0.00           0.00         295.16           0.00           0.00   473.39  1919.11   346.95   0.8235   2.8606   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.4953   2.1903   7.9918    2.984879    3.990153         3.36            1.874305            2.536862            0.099389
2042   13.7221    236.45    5.19   59.68   19.06    0.00    0.00         200.78           0.00           0.00         319.01           0.00           0.00   476.54  1909.59   347.35   0.8228   2.8960   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5353   2.2222   7.9894    3.008148    4.022192         3.46            1.884323            2.501235            0.099936
2043   13.7889    233.29    5.18   59.83   19.66    0.00    0.00         207.10           0.00           0.00         344.91           0.00           0.00   479.70  1900.03   347.75   0.8229   2.9313   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.5715   2.2536   7.9869    3.030518    4.052900         3.56            1.894048            2.477912            0.097589
2044   13.8513    230.12    5.16   59.96   20.28    0.00    0.00         213.62           0.00           0.00         372.60           0.00           0.00   482.86  1890.45   348.14   0.8223   2.9664   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6087   2.2847   7.9845    3.052069    4.082373         3.67            1.902726            2.447703            0.096862
2045   13.9050    226.95    5.14   60.06   20.92    0.00    0.00         220.35           0.00           0.00         402.66           0.00           0.00   486.03  1880.87   348.52   0.8221   3.0013   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6439   2.3153   7.9820    3.072572    4.110617         3.78            1.910854            2.420393            0.095132
2046   13.9438    223.78    5.12   60.11   21.58    0.00    0.00         227.29           0.00           0.00         434.79           0.00           0.00   489.19  1871.30   348.89   0.8214   3.0359   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.6783   2.3455   7.9796    3.092134    4.137345         3.90            1.917895            2.386989            0.093530
2047   13.9933    220.61    5.11   60.19   22.26    0.00    0.00         234.45           0.00           0.00         469.65           0.00           0.00   492.36  1861.73   349.26   0.8212   3.0704   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.7153   2.3756   7.9772    3.110914    4.162115         4.01            1.925461            2.368051            0.094143
2048   14.0174    217.45    5.09   60.18   22.96    0.00    0.00         241.84           0.00           0.00         506.91           0.00           0.00   495.52  1852.15   349.62   0.8206   3.1046   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.7515   2.4056   7.9748    3.128769    4.184991         4.13            1.933748            2.359734            0.093490
2049   14.0515    214.28    5.07   60.21   23.68    0.00    0.00         249.46           0.00           0.00         547.31           0.00           0.00   498.68  1842.61   349.97   0.8200   3.1385   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.7875   2.4354   7.9724    3.145632    4.206270         4.26            1.941886            2.346985            0.093015
2050   14.0598    211.11    5.05   60.14   24.43    0.00    0.00         257.32           0.00           0.00         590.50           0.00           0.00   501.83  1833.08   350.32   0.8195   3.1721   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8213   2.4648   7.9700    3.162206    4.226549         4.38            1.949242            2.326649            0.091405
2051   14.1470    209.09    5.05   60.40   25.20    0.00    0.00         265.42           0.00           0.00         641.31           0.00           0.00   504.99  1823.62   350.66   0.8205   3.2056   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8529   2.4937   7.9677    3.179517    4.246810         4.52            1.954954            2.291896            0.089411
2052   14.2234    207.07    5.04   60.62   25.99    0.00    0.00         273.79           0.00           0.00         696.22           0.00           0.00   508.17  1814.31   351.00   0.8208   3.2390   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8841   2.5222   7.9653    3.197036    4.267542         4.65            1.959462            2.254093            0.087859
2053   14.2887    205.04    5.03   60.81   26.81    0.00    0.00         282.42           0.00           0.00         755.52           0.00           0.00   511.36  1805.19   351.33   0.8215   3.2725   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9159   2.5503   7.9630    3.213935    4.288159         4.79            1.963905            2.225537            0.087166
2054   14.3424    203.02    5.02   60.94   27.65    0.00    0.00         291.32           0.00           0.00         819.56           0.00           0.00   514.56  1796.19   351.66   0.8222   3.3058   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9503   2.5785   7.9606    3.230020    4.308000         4.93            1.969511            2.214968            0.087987
2055   14.3739    201.00    5.02   61.00   28.52    0.00    0.00         300.50           0.00           0.00         888.70           0.00           0.00   517.77  1787.32   351.98   0.8227   3.3390   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.9820   2.6064   7.9583    3.245124    4.326999         5.08            1.975342            2.204648            0.086491
2056   14.4029    198.98    5.01   61.05   29.42    0.00    0.00         309.97           0.00           0.00         963.32           0.00           0.00   520.97  1778.55   352.30   0.8236   3.3719   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.0136   2.6340   7.9560    3.259365    4.344907         5.23            1.980394            2.183211            0.085665
2057   14.4189    196.96    5.00   61.05   30.35    0.00    0.00         319.74           0.00           0.00        1043.86           0.00           0.00   524.18  1769.81   352.61   0.8246   3.4046   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.0457   2.6615   7.9537    3.272715    4.361356         5.39            1.985523            2.167184            0.085434
2058   14.4212    194.94    4.99   61.00   31.30    0.00    0.00         329.82           0.00           0.00        1130.75           0.00           0.00   527.37  1761.14   352.92   0.8252   3.4370   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.0769   2.6887   7.9514    3.284996    4.376223         5.55            1.990614            2.152510            0.084535
2059   14.4094    192.91    4.99   60.90   32.29    0.00    0.00         340.21           0.00           0.00        1224.48           0.00           0.00   530.55  1752.57   353.22   0.8258   3.4691   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.1079   2.7157   7.9491    3.296123    4.389362         5.72            1.995417            2.135371            0.083841
2060   14.3829    190.89    4.98   60.74   33.31    0.00    0.00         350.94           0.00           0.00        1325.57           0.00           0.00   533.70  1744.12   353.53   0.8261   3.5008   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.1382   2.7425   7.9469    3.305163    4.400459         5.89            1.999887            2.116965            0.082898
2061   14.2593    188.45    4.98   60.22   34.35    0.00    0.00         362.00           0.00           0.00        1425.86           0.00           0.00   536.82  1735.68   353.82   0.8269   3.5318   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.1659   2.7688   7.9447    3.311075    4.408728         6.07            2.003221            2.088529            0.080923
2062   14.1229    186.00    4.98   59.65   35.43    0.00    0.00         373.42           0.00           0.00        1533.54           0.00           0.00   539.87  1727.13   354.12   0.8278   3.5620   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.1929   2.7946   7.9426    3.314440    4.413253         6.25            2.005272            2.052306            0.079358
2063   13.9731    183.56    4.98   59.03   36.55    0.00    0.00         385.19           0.00           0.00        1649.13           0.00           0.00   542.84  1718.40   354.41   0.8295   3.5914   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.2191   2.8200   7.9405    3.315977    4.413788         6.44            2.006575            2.017171            0.077833
2064   13.8096    181.11    4.98   58.37   37.70    0.00    0.00         397.34           0.00           0.00        1773.21           0.00           0.00   545.75  1709.50   354.70   0.8304   3.6199   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.2442   2.8449   7.9385    3.315648    4.410738         6.63            2.007124            1.980969            0.076154
2065   13.6318    178.66    4.98   57.64   38.88    0.00    0.00         409.87           0.00           0.00        1906.37           0.00           0.00   548.58  1700.52   354.98   0.8314   3.6475   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.2658   2.8690   7.9365    3.313542    4.404327         6.83            2.005990            1.932998            0.073048
2066   13.4492    176.22    4.98   56.91   40.10    0.00    0.00         422.80           0.00           0.00        2049.26           0.00           0.00   551.32  1691.43   355.27   0.8327   3.6741   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.2895   2.8927   7.9346    3.309716    4.394345         7.03            2.004226            1.888990            0.072482
2067   13.2413    173.77    4.98   56.08   41.36    0.00    0.00         436.13           0.00           0.00        2202.55           0.00           0.00   553.99  1682.21   355.55   0.8340   3.6999   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.3116   2.9159   7.9328    3.303958    4.380825         7.25            2.002529            1.855123            0.070658
2068   13.0176    171.33    4.98   55.19   42.66    0.00    0.00         449.89           0.00           0.00        2366.97           0.00           0.00   556.56  1672.93   355.83   0.8349   3.7246   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.3326   2.9386   7.9311    3.296198    4.363881         7.46            2.000061            1.815498            0.068904
2069   12.7776    168.88    4.98   54.24   44.00    0.00    0.00         464.09           0.00           0.00        2543.29           0.00           0.00   559.03  1663.60   356.10   0.8360   3.7483   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.3527   2.9608   7.9294    3.286499    4.343430         7.69            1.996924            1.774744            0.067167
2070   12.5207    166.44    4.98   53.23   45.37    0.00    0.00         478.73           0.00           0.00        2732.32           0.00           0.00   561.41  1654.21   356.37   0.8373   3.7709   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.3722   2.9824   7.9278    3.274600    4.319384         7.92            1.993240            1.734415            0.065569
2071   12.2232    163.72    4.99   52.07   46.79    0.00    0.00         493.84           0.00           0.00        2923.36           0.00           0.00   563.67  1644.61   356.65   0.8394   3.7923   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.3897   3.0035   7.9263    3.260208    4.291303         8.16            1.988701            1.690315            0.063540
2072   11.9060    161.01    5.01   50.83   48.25    0.00    0.00         509.43           0.00           0.00        3128.60           0.00           0.00   565.81  1634.71   356.92   0.8418   3.8126   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.4090   3.0242   7.9248    3.243505    4.259158         8.40            1.984150            1.653411            0.063229
2073   11.5832    158.30    5.02   49.58   49.75    0.00    0.00         525.51           0.00           0.00        3347.75           0.00           0.00   567.82  1624.47   357.19   0.8445   3.8315   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.4215   3.0439   7.9235    3.224756    4.223562         8.65            1.977902            1.601973            0.058507
2074   11.2446    155.59    5.03   48.27   51.30    0.00    0.00         542.11           0.00           0.00        3581.64           0.00           0.00   569.70  1613.93   357.46   0.8469   3.8492   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.4355   3.0630   7.9222    3.203832    4.184386         8.91            1.969729            1.537329            0.056948
2075   10.8751    152.87    5.04   46.84   52.89    0.00    0.00         559.23           0.00           0.00        3829.60           0.00           0.00   571.45  1603.14   357.74   0.8496   3.8655   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.4478   3.0813   7.9211    3.180615    4.141531         9.18            1.961255            1.485185            0.054567
2076   10.5043    150.16    5.06   45.41   54.52    0.00    0.00         576.89           0.00           0.00        4095.30           0.00           0.00   573.05  1592.11   358.01   0.8521   3.8805   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.4563   3.0987   7.9200    3.155304    4.095260         9.45            1.950955            1.419401            0.050714
2077   10.1172    147.45    5.07   43.93   56.19    0.00    0.00         595.12           0.00           0.00        4378.12           0.00           0.00   574.51  1580.94   358.28   0.8543   3.8940   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.4653   3.1153   7.9190    3.127921    4.045333         9.74            1.939408            1.352099            0.048640
2078    9.7098    144.74    5.08   42.36   57.91    0.00    0.00         613.93           0.00           0.00        4677.00           0.00           0.00   575.82  1569.60   358.56   0.8571   3.9062   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.4731   3.1311   7.9182    3.098223    3.991730        10.03            1.927578            1.294466            0.046248
2079    9.2811    142.03    5.09   40.72   59.66    0.00    0.00         633.34           0.00           0.00        4995.98           0.00           0.00   576.97  1558.09   358.83   0.8598   3.9169   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.4771   3.1459   7.9174    3.066261    3.934340        10.33            1.914137            1.225494            0.042381
2080    8.8472    139.31    5.11   39.06   61.45    0.00    0.00         653.37           0.00           0.00        5333.80           0.00           0.00   577.97  1546.41   359.10   0.8627   3.9261   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.4842   3.1602   7.9167    3.031955    3.872903        10.64            1.900494            1.165808            0.041703
