YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.48            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.54            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.60            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.67            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.73            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         1.80            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         1.87            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         1.95            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.03            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.11            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.19            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.28            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462707    3.330632         2.37            1.612475            2.925425            0.119366
2023   11.6189    329.00    6.28   55.17    5.83    0.00    0.00          61.35           0.00           0.00          20.58           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2399   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7373   1.5872   8.0348    2.488769    3.372978         2.46            1.631549            2.882509            0.115674
2024   11.6380    322.83    6.20   55.00    7.65    0.00    0.00          80.57           0.00           0.00          36.34           0.00           0.00   424.12  2040.22   337.99   0.8574   2.2740   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7846   1.6236   8.0325    2.515778    3.409775         2.56            1.649043            2.840556            0.115337
2025   11.7769    316.67    6.11   55.27    8.48    0.00    0.00          89.26           0.00           0.00          45.66           0.00           0.00   426.83  2038.75   338.68   0.8542   2.3080   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8290   1.6595   8.0301    2.547361    3.444858         2.67            1.665794            2.808237            0.113002
2026   12.0156    310.51    6.02   55.91    8.30    0.00    0.00          87.42           0.00           0.00          44.78           0.00           0.00   429.60  2035.99   339.33   0.8514   2.3425   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8730   1.6948   8.0278    2.582218    3.481930         2.77            1.681094            2.769615            0.111423
2027   12.2002    304.34    5.93   56.35    8.64    0.00    0.00          91.02           0.00           0.00          49.60           0.00           0.00   432.43  2032.08   339.97   0.8482   2.3776   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9164   1.7298   8.0253    2.617297    3.521891         2.88            1.695692            2.736524            0.110006
2028   12.3895    298.18    5.85   56.81    9.00    0.00    0.00          94.81           0.00           0.00          55.01           0.00           0.00   435.32  2027.14   340.58   0.8455   2.4131   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9601   1.7644   8.0229    2.651843    3.563815         3.00            1.710015            2.709961            0.109247
2029   12.5658    292.02    5.76   57.22    9.38    0.00    0.00          98.76           0.00           0.00          60.95           0.00           0.00   438.25  2021.24   341.16   0.8426   2.4489   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0052   1.7990   8.0204    2.686250    3.606853         3.12            1.724856            2.696051            0.109404
2030   12.7470    285.85    5.67   57.64    9.77    0.00    0.00         102.88           0.00           0.00          67.54           0.00           0.00   441.23  2014.38   341.72   0.8407   2.4851   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0489   1.8333   8.0179    2.720271    3.650856         3.24            1.739732            2.684231            0.108416
2031   12.9047    281.55    5.63   58.09   10.18    0.00    0.00         107.18           0.00           0.00          74.77           0.00           0.00   444.25  2006.89   342.27   0.8387   2.5216   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0913   1.8672   8.0154    2.753565    3.695484         3.37            1.753663            2.663565            0.106561
2032   13.0579    277.24    5.58   58.52   10.60    0.00    0.00         111.65           0.00           0.00          82.73           0.00           0.00   447.32  1999.14   342.80   0.8370   2.5582   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1344   1.9010   8.0129    2.786188    3.739968         3.51            1.767339            2.645388            0.106231
2033   13.2062    272.93    5.54   58.93   11.04    0.00    0.00         116.30           0.00           0.00          91.52           0.00           0.00   450.41  1991.13   343.31   0.8351   2.5950   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1773   1.9346   8.0103    2.818347    3.783631         3.65            1.781092            2.633387            0.105702
2034   13.3495    268.63    5.49   59.32   11.50    0.00    0.00         121.16           0.00           0.00         101.19           0.00           0.00   453.54  1982.87   343.81   0.8334   2.6320   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2231   1.9684   8.0077    2.850005    3.826220         3.79            1.795817            2.634246            0.107004
2035   13.4875    264.32    5.45   59.69   11.98    0.00    0.00         126.21           0.00           0.00         111.86           0.00           0.00   456.70  1974.40   344.30   0.8315   2.6691   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2663   2.0020   8.0052    2.881102    3.867699         3.95            1.810768            2.635434            0.105892
2036   13.6198    260.02    5.41   60.04   12.48    0.00    0.00         131.48           0.00           0.00         123.60           0.00           0.00   459.89  1965.67   344.78   0.8304   2.7062   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3129   2.0359   8.0026    2.911599    3.908007         4.10            1.826173            2.638977            0.107606
2037   13.7462    255.71    5.36   60.37   13.01    0.00    0.00         136.97           0.00           0.00         136.54           0.00           0.00   463.11  1956.70   345.24   0.8286   2.7434   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3563   2.0696   8.0000    2.941410    3.947388         4.27            1.841637            2.642680            0.106214
2038   13.8664    251.40    5.32   60.67   13.55    0.00    0.00         142.68           0.00           0.00         150.78           0.00           0.00   466.36  1947.55   345.68   0.8272   2.7807   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4002   2.1033   7.9974    2.970485    3.985907         4.44            1.856217            2.633990            0.106134
2039   13.9801    247.10    5.27   60.96   14.11    0.00    0.00         148.64           0.00           0.00         166.46           0.00           0.00   469.62  1938.20   346.12   0.8256   2.8180   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4435   2.1368   7.9948    2.998847    4.023120         4.62            1.870569            2.627961            0.105590
2040   14.0869    242.79    5.23   61.21   14.70    0.00    0.00         154.84           0.00           0.00         183.72           0.00           0.00   472.91  1928.68   346.54   0.8241   2.8553   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.4899   2.1706   7.9922    3.026270    4.059238         4.80            1.885777            2.633844            0.107273
2041   14.1765    239.62    5.21   61.45   15.32    0.00    0.00         161.31           0.00           0.00         202.71           0.00           0.00   476.22  1919.11   346.95   0.8235   2.8925   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5272   2.2037   7.9896    3.052259    4.094701         4.99            1.898824            2.613678            0.102639
2042   14.2401    236.45    5.19   61.58   15.96    0.00    0.00         168.04           0.00           0.00         223.47           0.00           0.00   479.54  1909.59   347.35   0.8228   2.9295   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5687   2.2366   7.9870    3.076774    4.128920         5.19            1.909877            2.578301            0.103176
2043   14.3042    233.29    5.18   61.72   16.62    0.00    0.00         175.06           0.00           0.00         246.45           0.00           0.00   482.85  1900.03   347.75   0.8229   2.9663   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.6065   2.2690   7.9845    3.100189    4.161516         5.40            1.920577            2.554980            0.100808
2044   14.3617    230.12    5.16   61.83   17.32    0.00    0.00         182.37           0.00           0.00         271.56           0.00           0.00   486.17  1890.45   348.14   0.8223   3.0029   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6452   2.3010   7.9819    3.122576    4.192574         5.62            1.930165            2.524520            0.100049
2045   14.4086    226.95    5.14   61.91   18.04    0.00    0.00         189.98           0.00           0.00         299.33           0.00           0.00   489.49  1880.87   348.52   0.8221   3.0392   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6818   2.3326   7.9794    3.143696    4.222080         5.84            1.939134            2.496697            0.098276
2046   14.4382    223.78    5.12   61.92   18.79    0.00    0.00         197.92           0.00           0.00         329.68           0.00           0.00   492.81  1871.30   348.89   0.8214   3.0752   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.7176   2.3638   7.9768    3.163644    4.249732         6.07            1.946945            2.462508            0.096619
2047   14.4763    220.61    5.11   61.96   19.58    0.00    0.00         206.18           0.00           0.00         363.24           0.00           0.00   496.12  1861.73   349.26   0.8212   3.1110   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.7559   2.3949   7.9743    3.182564    4.275062         6.32            1.955203            2.442501            0.097166
2048   14.4861    217.45    5.09   61.90   20.39    0.00    0.00         214.79           0.00           0.00         399.89           0.00           0.00   499.42  1852.15   349.62   0.8206   3.1463   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.7933   2.4258   7.9719    3.200304    4.298115         6.57            1.964101            2.432817            0.096432
2049   14.5033    214.28    5.07   61.87   21.24    0.00    0.00         223.76           0.00           0.00         440.40           0.00           0.00   502.71  1842.61   349.97   0.8200   3.1814   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.8304   2.4565   7.9694    3.216777    4.319160         6.83            1.972765            2.418384            0.095862
2050   14.4914    211.11    5.05   61.72   22.13    0.00    0.00         233.11           0.00           0.00         484.65           0.00           0.00   505.98  1833.08   350.32   0.8195   3.2160   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8653   2.4868   7.9670    3.232695    4.338776         7.11            1.980551            2.396030            0.094143
2051   14.5579    209.09    5.05   61.91   23.06    0.00    0.00         242.85           0.00           0.00         536.89           0.00           0.00   509.25  1823.62   350.66   0.8205   3.2504   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8977   2.5166   7.9645    3.249080    4.357938         7.39            1.986597            2.358923            0.092026
2052   14.6096    207.07    5.04   62.04   24.02    0.00    0.00         252.99           0.00           0.00         594.51           0.00           0.00   512.53  1814.31   351.00   0.8208   3.2847   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9297   2.5458   7.9621    3.265365    4.377114         7.69            1.991336            2.318438            0.090337
2053   14.6457    205.04    5.03   62.11   25.02    0.00    0.00         263.56           0.00           0.00         658.06           0.00           0.00   515.81  1805.19   351.33   0.8215   3.3188   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9622   2.5747   7.9597    3.280670    4.395674         7.99            1.995902            2.286839            0.089489
2054   14.6656    203.02    5.02   62.13   26.07    0.00    0.00         274.57           0.00           0.00         728.11           0.00           0.00   519.10  1796.19   351.66   0.8222   3.3526   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9971   2.6036   7.9574    3.294778    4.412899         8.31            2.001512            2.272810            0.090136
2055   14.6582    201.00    5.02   62.04   27.15    0.00    0.00         286.04           0.00           0.00         805.33           0.00           0.00   522.37  1787.32   351.98   0.8227   3.3862   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   4.0292   2.6322   7.9550    3.307491    4.428668         8.65            2.007219            2.258564            0.088444
2056   14.6428    198.98    5.01   61.93   28.29    0.00    0.00         298.00           0.00           0.00         890.42           0.00           0.00   525.62  1778.55   352.30   0.8236   3.4193   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.0610   2.6604   7.9527    3.318892    4.442674         8.99            2.012003            2.232688            0.087397
2057   14.6084    196.96    5.00   61.74   29.47    0.00    0.00         310.45           0.00           0.00         984.15           0.00           0.00   528.85  1769.81   352.61   0.8246   3.4520   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.0931   2.6884   7.9503    3.328921    4.454486         9.35            2.016711            2.211658            0.086920
2058   14.5540    194.94    4.99   61.49   30.70    0.00    0.00         323.42           0.00           0.00        1087.39           0.00           0.00   532.05  1761.14   352.92   0.8252   3.4842   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.1241   2.7161   7.9481    3.337361    4.463920         9.73            2.021212            2.191371            0.085745
2059   14.4786    192.91    4.99   61.15   31.98    0.00    0.00         336.94           0.00           0.00        1201.07           0.00           0.00   535.21  1752.57   353.22   0.8258   3.5158   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.1547   2.7435   7.9458    3.344092    4.470766        10.12            2.025242            2.167958            0.084746
2060   14.3811    190.89    4.98   60.74   33.31    0.00    0.00         351.02           0.00           0.00        1326.21           0.00           0.00   538.33  1744.12   353.53   0.8261   3.5468   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.1842   2.7705   7.9437    3.348150    4.474646        10.52            2.028739            2.142566            0.083465
2061   14.1791    188.45    4.98   59.93   34.70    0.00    0.00         365.69           0.00           0.00        1455.04           0.00           0.00   541.37  1735.68   353.82   0.8269   3.5769   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.2110   2.7970   7.9415    3.348476    4.474717        10.94            2.030886            2.106387            0.081117
2062   13.9568    186.00    4.98   59.04   36.15    0.00    0.00         380.98           0.00           0.00        1596.17           0.00           0.00   544.31  1727.13   354.12   0.8278   3.6059   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.2367   2.8229   7.9395    3.345615    4.470009        11.38            2.031518            2.061634            0.079145
2063   13.7133    183.56    4.98   58.08   37.66    0.00    0.00         396.91           0.00           0.00        1750.73           0.00           0.00   547.15  1718.40   354.41   0.8295   3.6336   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.2613   2.8482   7.9375    3.340238    4.460218        11.83            2.031157            2.017146            0.077176
2064   13.4476    181.11    4.98   57.04   39.23    0.00    0.00         413.50           0.00           0.00        1919.97           0.00           0.00   549.88  1709.50   354.70   0.8304   3.6602   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.2845   2.8728   7.9356    3.332262    4.445683        12.31            2.029779            1.970721            0.075014
2065   13.1587    178.66    4.98   55.91   40.86    0.00    0.00         430.79           0.00           0.00        2105.23           0.00           0.00   552.49  1700.52   354.98   0.8314   3.6855   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.3038   2.8966   7.9338    3.321727    4.426557        12.80            2.026436            1.911605            0.071382
2066   12.8555    176.22    4.98   54.73   42.56    0.00    0.00         448.81           0.00           0.00        2307.96           0.00           0.00   554.98  1691.43   355.27   0.8327   3.7094   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.3248   2.9197   7.9321    3.308638    4.402551        13.31            2.022164            1.855474            0.070247
2067   12.5172    173.77    4.98   53.42   44.32    0.00    0.00         467.58           0.00           0.00        2529.74           0.00           0.00   557.34  1682.21   355.55   0.8340   3.7320   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.3438   2.9422   7.9305    3.292730    4.373616        13.84            2.017638            1.808446            0.067808
2068   12.1526    171.33    4.98   52.01   46.16    0.00    0.00         487.14           0.00           0.00        2772.24           0.00           0.00   559.55  1672.93   355.83   0.8349   3.7532   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.3613   2.9640   7.9290    3.273879    4.339780        14.40            2.011999            1.754562            0.065388
2069   11.7607    168.88    4.98   50.51   48.07    0.00    0.00         507.52           0.00           0.00        3037.25           0.00           0.00   561.61  1663.60   356.10   0.8360   3.7728   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.3773   2.9851   7.9276    3.252087    4.300871        14.97            2.005325            1.698383            0.062934
2070   11.3408    166.44    4.98   48.90   50.06    0.00    0.00         528.76           0.00           0.00        3326.62           0.00           0.00   563.51  1654.21   356.37   0.8373   3.7908   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.3921   3.0054   7.9264    3.227089    4.256725        15.57            1.997716            1.641399            0.060563
2071   10.8742    163.72    4.99   47.12   52.11    0.00    0.00         550.89           0.00           0.00        3627.96           0.00           0.00   565.23  1644.61   356.65   0.8394   3.8072   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.4045   3.0249   7.9252    3.198602    4.206862        16.19            1.988844            1.579396            0.057709
2072   10.3770    161.01    5.01   45.23   54.25    0.00    0.00         573.95           0.00           0.00        3956.70           0.00           0.00   566.77  1634.71   356.92   0.8418   3.8217   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.4181   3.0437   7.9242    3.166741    4.151223        16.84            1.979533            1.523363            0.056522
2073    9.8643    158.30    5.02   43.28   56.45    0.00    0.00         597.98           0.00           0.00        4313.11           0.00           0.00   568.11  1624.47   357.19   0.8445   3.8343   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.4243   3.0614   7.9233    3.131710    4.090364        17.52            1.968083            1.451549            0.050869
2074    9.3265    155.59    5.03   41.24   58.73    0.00    0.00         623.02           0.00           0.00        4698.67           0.00           0.00   569.26  1613.93   357.46   0.8469   3.8450   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.4313   3.0780   7.9225    3.093373    4.024104        18.22            1.954246            1.365234            0.048324
2075    8.7508    152.87    5.04   39.05   61.07    0.00    0.00         649.11           0.00           0.00        5112.43           0.00           0.00   570.19  1603.14   357.74   0.8496   3.8537   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.4360   3.0937   7.9219    3.051627    3.952323        18.95            1.939629            1.290124            0.044904
2076    8.1671    150.16    5.06   36.85   63.46    0.00    0.00         676.31           0.00           0.00        5558.72           0.00           0.00   570.90  1592.11   358.01   0.8521   3.8604   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.4362   3.1080   7.9214    3.006700    3.875297        19.70            1.922693            1.200114            0.039961
2077    7.5645    147.45    5.07   34.57   65.90    0.00    0.00         704.65           0.00           0.00        6035.39           0.00           0.00   571.39  1580.94   358.28   0.8543   3.8650   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.4363   3.1212   7.9211    2.958716    3.792853        20.49            1.904012            1.107400            0.036752
2078    6.9441    144.74    5.08   32.22   68.37    0.00    0.00         734.19           0.00           0.00        6538.52           0.00           0.00   571.66  1569.60   358.56   0.8571   3.8675   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.4344   3.1333   7.9209    2.907595    3.705121        21.31            1.884551            1.023327            0.033193
2079    6.3082    142.03    5.09   29.82   70.83    0.00    0.00         764.98           0.00           0.00        7070.08           0.00           0.00   571.70  1558.09   358.83   0.8598   3.8679   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.4281   3.1441   7.9209    2.853590    3.612231        22.16            1.863001            0.927138            0.028141
2080    5.6806    139.31    5.11   27.45   73.28    0.00    0.00         797.07           0.00           0.00        7623.50           0.00           0.00   571.52  1546.41   359.10   0.8627   3.8662   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.4243   3.1539   7.9210    2.797036    3.514310        23.05            1.840803            0.839795            0.026280
