YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2034    8.5760    478.27    5.49   47.96    0.00    0.07    0.00           0.00           0.30           0.00           0.00           0.00           0.00   441.90  2088.26   343.81   0.9604   2.4932   0.6068   0.2390   0.3372   0.3248   0.0066  -0.1837  -0.0705  -0.4618   3.2346   1.9238   8.0170    2.365075    3.076860         7.25            1.873381            3.078549            0.124180
2035    8.3510    485.34    5.45   47.22    0.00    0.07    0.00           0.00           0.33           0.00           0.00           0.00           0.00   443.34  2113.63   344.30   0.9552   2.5105   0.6154   0.2405   0.3368   0.3206   0.0066  -0.1769  -0.0701  -0.4478   3.2807   1.9625   8.0158    2.351725    3.039362         7.69            1.888034            3.027377            0.121960
2036    8.1270    492.41    5.41   46.49    0.00    0.08    0.00           0.00           0.35           0.00           0.00           0.00           0.00   444.69  2139.60   344.78   0.9501   2.5268   0.6242   0.2420   0.3364   0.3160   0.0067  -0.1702  -0.0697  -0.4337   3.3258   2.0006   8.0147    2.337015    2.999385         8.15            1.901590            2.978639            0.119872
2037    7.9030    499.48    5.36   45.75    0.00    0.08    0.00           0.00           0.37           0.00           0.00           0.00           0.00   445.97  2166.14   345.24   0.9449   2.5421   0.6332   0.2434   0.3360   0.3112   0.0068  -0.1634  -0.0694  -0.4193   3.3699   2.0380   8.0136    2.321028    2.957185         8.64            1.914172            2.932006            0.117886
2038    7.6780    506.54    5.32   45.02    0.00    0.09    0.00           0.00           0.39           0.00           0.00           0.00           0.00   447.16  2193.21   345.68   0.9397   2.5564   0.6422   0.2447   0.3357   0.3061   0.0068  -0.1566  -0.0690  -0.4048   3.4130   2.0748   8.0126    2.303835    2.912976         9.15            1.925858            2.886985            0.115960
2039    7.4540    513.60    5.27   44.28    0.00    0.10    0.00           0.00           0.43           0.00           0.00           0.00           0.00   448.29  2220.77   346.12   0.9345   2.5698   0.6514   0.2460   0.3353   0.3008   0.0069  -0.1498  -0.0686  -0.3901   3.4551   2.1111   8.0117    2.285539    2.866949         9.70            1.936716            2.843307            0.114110
2040    7.2300    520.55    5.23   43.54    0.00    0.11    0.00           0.00           0.47           0.00           0.00           0.00           0.00   449.33  2248.78   346.54   0.9294   2.5822   0.6606   0.2473   0.3350   0.2952   0.0069  -0.1430  -0.0683  -0.3751   3.4964   2.1468   8.0108    2.266045    2.820109        10.29            1.946799            2.800767            0.112298
2041    6.9970    527.71    5.21   42.87    0.00    0.11    0.00           0.00           0.49           0.00           0.00           0.00           0.00   450.31  2277.24   346.95   0.9241   2.5938   0.6700   0.2486   0.3345   0.2895   0.0070  -0.1396  -0.0679  -0.3676   3.5258   2.1809   8.0100    2.245197    2.773665        10.90            1.952156            2.714396            0.104089
2042    6.7640    534.96    5.19   42.21    0.00    0.12    0.00           0.00           0.52           0.00           0.00           0.00           0.00   451.20  2306.23   347.35   0.9187   2.6044   0.6794   0.2498   0.3340   0.2841   0.0070  -0.1362  -0.0674  -0.3600   3.5546   2.2135   8.0093    2.223131    2.727189        11.56            1.952429            2.596264            0.099569
2043    6.5310    542.11    5.18   41.53    0.00    0.13    0.00           0.00           0.56           0.00           0.00           0.00           0.00   452.02  2335.69   347.75   0.9134   2.6140   0.6890   0.2510   0.3334   0.2789   0.0071  -0.1328  -0.0670  -0.3523   3.5828   2.2449   8.0086    2.200038    2.679765        12.25            1.951307            2.500843            0.096003
2044    6.2980    549.25    5.16   40.86    0.00    0.14    0.00           0.00           0.60           0.00           0.00           0.00           0.00   452.76  2365.59   348.14   0.9082   2.6227   0.6986   0.2522   0.3329   0.2739   0.0071  -0.1294  -0.0666  -0.3446   3.6102   2.2752   8.0080    2.175974    2.631121        12.99            1.949430            2.418753            0.092867
2045    6.0640    556.38    5.14   40.19    0.00    0.15    0.00           0.00           0.64           0.00           0.00           0.00           0.00   453.42  2395.90   348.52   0.9029   2.6306   0.7083   0.2533   0.3324   0.2690   0.0072  -0.1260  -0.0662  -0.3368   3.6368   2.3047   8.0075    2.150993    2.581151        13.76            1.946994            2.344978            0.090020
2046    5.8310    563.52    5.12   39.52    0.00    0.16    0.00           0.00           0.69           0.00           0.00           0.00           0.00   454.01  2426.60   348.89   0.8977   2.6375   0.7181   0.2545   0.3319   0.2643   0.0072  -0.1226  -0.0658  -0.3289   3.6626   2.3332   8.0070    2.125171    2.529823        14.59            1.944120            2.277426            0.087424
2047    5.5980    570.75    5.11   38.85    0.00    0.17    0.00           0.00           0.73           0.00           0.00           0.00           0.00   454.53  2457.70   349.26   0.8925   2.6436   0.7279   0.2556   0.3314   0.2597   0.0072  -0.1192  -0.0654  -0.3210   3.6877   2.3610   8.0066    2.098556    2.477152        15.47            1.940917            2.215184            0.085053
2048    5.3650    577.87    5.09   38.18    0.00    0.18    0.00           0.00           0.78           0.00           0.00           0.00           0.00   454.98  2489.17   349.62   0.8873   2.6488   0.7378   0.2567   0.3309   0.2552   0.0073  -0.1158  -0.0650  -0.3131   3.7121   2.3881   8.0062    2.071177    2.423181        16.39            1.937450            2.157369            0.082835
2049    5.1320    585.07    5.07   37.51    0.00    0.19    0.00           0.00           0.85           0.00           0.00           0.00           0.00   455.35  2520.99   349.97   0.8822   2.6532   0.7477   0.2577   0.3304   0.2509   0.0073  -0.1124  -0.0646  -0.3051   3.7359   2.4145   8.0059    2.043067    2.367969        17.38            1.933729            2.102871            0.080717
2050    4.8990    592.17    5.05   36.84    0.00    0.21    0.00           0.00           0.92           0.00           0.00           0.00           0.00   455.66  2553.15   350.32   0.8771   2.6568   0.7576   0.2588   0.3298   0.2466   0.0074  -0.1090  -0.0642  -0.2970   3.7589   2.4403   8.0057    2.014633    2.311954        18.42            1.929768            2.051120            0.078715
2051    4.6960    598.98    5.05   36.28    0.00    0.22    0.00           0.00           0.97           0.00           0.00           0.00           0.00   455.90  2585.38   350.66   0.8733   2.6596   0.7676   0.2598   0.3311   0.2425   0.0074  -0.1070  -0.0639  -0.2924   3.7780   2.4650   8.0055    1.986347    2.255923        19.53            1.924370            1.988090            0.074948
2052    4.4940    605.99    5.04   35.73    0.00    0.23    0.00           0.00           1.02           0.00           0.00           0.00           0.00   456.08  2617.51   351.00   0.8696   2.6618   0.7774   0.2608   0.3322   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7965   2.4889   8.0054    1.957983    2.200169        20.70            1.917374            1.916867            0.072208
2053    4.2910    612.86    5.03   35.18    0.00    0.25    0.00           0.00           1.10           0.00           0.00           0.00           0.00   456.21  2649.57   351.33   0.8659   2.6634   0.7871   0.2618   0.3334   0.2347   0.0075  -0.1032  -0.0631  -0.2832   3.8142   2.5120   8.0052    1.929215    2.144489        21.94            1.909866            1.853308            0.069757
2054    4.0880    619.71    5.02   34.62    0.00    0.27    0.00           0.00           1.20           0.00           0.00           0.00           0.00   456.29  2681.53   351.66   0.8623   2.6642   0.7967   0.2628   0.3345   0.2310   0.0075  -0.1013  -0.0627  -0.2786   3.8313   2.5344   8.0052    1.900049    2.088674        23.26            1.902052            1.794887            0.067536
2055    3.8850    626.57    5.02   34.07    0.00    0.29    0.00           0.00           1.29           0.00           0.00           0.00           0.00   456.31  2713.42   351.98   0.8588   2.6644   0.8063   0.2638   0.3356   0.2275   0.0076  -0.0994  -0.0623  -0.2740   3.8478   2.5561   8.0052    1.870499    2.032582        24.65            1.894019            1.740341            0.065435
2056    3.6820    633.44    5.01   33.51    0.00    0.31    0.00           0.00           1.37           0.00           0.00           0.00           0.00   456.27  2745.26   352.30   0.8553   2.6640   0.8158   0.2647   0.3366   0.2240   0.0076  -0.0975  -0.0619  -0.2693   3.8637   2.5771   8.0052    1.840584    1.976127        26.13            1.885799            1.688729            0.063452
2057    3.4800    640.39    5.00   32.96    0.00    0.33    0.00           0.00           1.46           0.00           0.00           0.00           0.00   456.18  2777.06   352.61   0.8519   2.6630   0.8252   0.2657   0.3376   0.2207   0.0077  -0.0956  -0.0615  -0.2646   3.8789   2.5975   8.0053    1.810309    1.919261        27.70            1.877403            1.639417            0.061528
2058    3.2770    647.20    4.99   32.41    0.00    0.35    0.00           0.00           1.57           0.00           0.00           0.00           0.00   456.04  2808.84   352.92   0.8485   2.6613   0.8346   0.2666   0.3386   0.2174   0.0077  -0.0937  -0.0611  -0.2599   3.8934   2.6173   8.0054    1.779652    1.861951        29.36            1.868834            1.591959            0.059685
2059    3.0740    653.99    4.99   31.85    0.00    0.38    0.00           0.00           1.70           0.00           0.00           0.00           0.00   455.84  2840.58   353.22   0.8451   2.6589   0.8439   0.2675   0.3395   0.2143   0.0077  -0.0918  -0.0608  -0.2552   3.9073   2.6365   8.0056    1.748612    1.804170        31.12            1.860083            1.545967            0.057866
2060    2.8710    660.78    4.98   31.29    0.00    0.41    0.00           0.00           1.82           0.00           0.00           0.00           0.00   455.58  2872.29   353.53   0.8419   2.6560   0.8531   0.2684   0.3404   0.2113   0.0078  -0.0898  -0.0604  -0.2505   3.9206   2.6552   8.0058    1.717686    1.746142        32.99            1.851146            1.501195            0.056114
2061    2.7060    664.99    4.98   30.80    0.00    0.43    0.00           0.00           1.94           0.00           0.00           0.00           0.00   455.29  2903.54   353.82   0.8386   2.6525   0.8622   0.2693   0.3412   0.2083   0.0078  -0.0881  -0.0601  -0.2461   3.9323   2.6732   8.0060    1.687449    1.688446        34.97            1.841714            1.454082            0.053843
2062    2.5410    669.06    4.98   30.31    0.00    0.47    0.00           0.00           2.08           0.00           0.00           0.00           0.00   454.95  2933.92   354.12   0.8354   2.6486   0.8709   0.2702   0.3419   0.2054   0.0078  -0.0863  -0.0598  -0.2417   3.9434   2.6906   8.0063    1.657582    1.631487        37.06            1.831707            1.404793            0.051864
2063    2.3760    673.20    4.98   29.83    0.00    0.50    0.00           0.00           2.25           0.00           0.00           0.00           0.00   454.58  2963.50   354.41   0.8323   2.6442   0.8794   0.2711   0.3425   0.2027   0.0079  -0.0846  -0.0596  -0.2373   3.9537   2.7074   8.0066    1.627667    1.575240        39.29            1.821359            1.357230            0.049955
2064    2.2110    677.23    4.98   29.33    0.00    0.54    0.00           0.00           2.41           0.00           0.00           0.00           0.00   454.17  2992.34   354.70   0.8293   2.6394   0.8876   0.2720   0.3430   0.2000   0.0079  -0.0828  -0.0593  -0.2329   3.9633   2.7236   8.0069    1.597682    1.519541        41.65            1.810709            1.310775            0.048083
2065    2.0460    681.34    4.98   28.84    0.00    0.58    0.00           0.00           2.59           0.00           0.00           0.01           0.00   453.73  3020.49   354.98   0.8265   2.6342   0.8956   0.2728   0.3434   0.1974   0.0079  -0.0811  -0.0590  -0.2285   3.9721   2.7392   8.0073    1.567606    1.464239        44.14            1.799788            1.265355            0.046273
2066    1.8810    685.33    4.98   28.35    0.00    0.62    0.00           0.00           2.78           0.00           0.00           0.01           0.00   453.24  3048.02   355.27   0.8237   2.6285   0.9033   0.2737   0.3438   0.1948   0.0080  -0.0793  -0.0588  -0.2240   3.9803   2.7542   8.0077    1.537423    1.409207        46.79            1.788619            1.220914            0.044490
2067    1.7160    689.42    4.98   27.86    0.00    0.66    0.00           0.00           2.97           0.00           0.00           0.01           0.00   452.72  3074.97   355.55   0.8210   2.6223   0.9109   0.2745   0.3442   0.1923   0.0080  -0.0776  -0.0585  -0.2196   3.9879   2.7687   8.0081    1.507116    1.354341        49.60            1.777231            1.177500            0.042780
2068    1.5510    693.35    4.98   27.37    0.00    0.72    0.00           0.00           3.27           0.00           0.00           0.01           0.00   452.16  3101.38   355.83   0.8183   2.6158   0.9183   0.2754   0.3445   0.1899   0.0080  -0.0758  -0.0582  -0.2151   3.9948   2.7827   8.0085    1.476670    1.299561        52.58            1.765650            1.135161            0.041097
2069    1.3860    697.39    4.98   26.87    0.00    0.76    0.00           0.00           3.42           0.00           0.00           0.01           0.00   451.57  3127.30   356.10   0.8158   2.6087   0.9255   0.2762   0.3447   0.1876   0.0081  -0.0741  -0.0580  -0.2106   4.0011   2.7961   8.0090    1.446072    1.244809        55.73            1.753870            1.093553            0.039437
2070    1.2210    701.35    4.98   26.38    0.00    0.81    0.00           0.00           3.69           0.00           0.00           0.01           0.00   450.93  3152.77   356.37   0.8133   2.6012   0.9326   0.2770   0.3449   0.1853   0.0081  -0.0723  -0.0577  -0.2060   4.0069   2.8090   8.0095    1.414692    1.189831        59.08            1.741913            1.052802            0.037834
2071    1.0090    705.13    4.99   25.72    0.00    0.90    0.00           0.00           4.08           0.00           0.00           0.01           0.00   450.25  3177.78   356.65   0.8108   2.5931   0.9395   0.2778   0.3447   0.1831   0.0081  -0.0705  -0.0573  -0.2013   4.0119   2.8214   8.0101    1.381788    1.134014        62.62            1.729779            1.012738            0.036261
2072    0.7970    709.21    5.01   25.06    0.00    0.93    0.00           0.00           4.27           0.00           0.00           0.01           0.00   449.51  3202.40   356.92   0.8085   2.5844   0.9462   0.2786   0.3445   0.1809   0.0082  -0.0687  -0.0568  -0.1965   4.0163   2.8333   8.0107    1.347751    1.076847        66.38            1.717394            0.972454            0.034603
2073    0.5860    713.03    5.02   24.40    0.00    1.01    0.00           0.00           4.62           0.00           0.00           0.02           0.00   448.72  3226.67   357.19   0.8061   2.5749   0.9529   0.2794   0.3442   0.1788   0.0082  -0.0669  -0.0564  -0.1917   4.0198   2.8446   8.0113    1.313094    1.018302        70.36            1.704684            0.931355            0.032894
2074    0.3740    716.85    5.03   23.73    0.00    1.08    0.00           0.00           4.99           0.00           0.00           0.02           0.00   447.87  3250.56   357.46   0.8039   2.5648   0.9594   0.2803   0.3439   0.1768   0.0082  -0.0650  -0.0560  -0.1869   4.0225   2.8554   8.0120    1.277806    0.958549        74.58            1.691626            0.889632            0.031171
2075    0.1620    720.56    5.04   23.06    0.00    1.17    0.00           0.00           5.42           0.00           0.00           0.02           0.00   446.96  3274.11   357.74   0.8016   2.5540   0.9658   0.2811   0.3436   0.1747   0.0083  -0.0632  -0.0556  -0.1821   4.0244   2.8657   8.0128    1.241908    0.897732        79.06            1.678238            0.847737            0.029463
2076   -0.0490    724.22    5.06   22.40    0.00    1.25    0.00           0.00           5.81           0.00           0.00           0.03           0.00   446.00  3297.31   358.01   0.7995   2.5425   0.9721   0.2819   0.3432   0.1728   0.0083  -0.0614  -0.0552  -0.1772   4.0256   2.8754   8.0136    1.205421    0.835984        83.80            1.664515            0.805654            0.027723
2077   -0.2610    727.96    5.07   21.73    0.00    1.33    0.00           0.00           6.22           0.00           0.00           0.03           0.00   444.99  3320.19   358.28   0.7973   2.5304   0.9783   0.2827   0.3428   0.1709   0.0083  -0.0595  -0.0548  -0.1724   4.0260   2.8846   8.0144    1.168328    0.773400        88.83            1.650458            0.763405            0.026002
2078   -0.4730    731.63    5.08   21.06    0.00    1.42    0.00           0.00           6.67           0.00           0.00           0.03           0.00   443.93  3342.79   358.56   0.7952   2.5176   0.9843   0.2835   0.3424   0.1690   0.0083  -0.0577  -0.0543  -0.1674   4.0258   2.8933   8.0153    1.130645    0.710047        94.16            1.636100            0.721386            0.024302
2079   -0.6840    735.15    5.09   20.39    0.00    1.53    0.00           0.00           7.22           0.00           0.00           0.04           0.00   442.81  3365.09   358.83   0.7932   2.5042   0.9903   0.2843   0.3419   0.1672   0.0084  -0.0559  -0.0539  -0.1625   4.0247   2.9014   8.0162    1.092390    0.645987        99.81            1.621440            0.679450            0.022585
2080   -0.8960    738.59    5.11   19.72    0.00    1.65    0.00           0.00           7.83           0.00           0.00           0.05           0.00   441.64  3387.08   359.10   0.7911   2.4901   0.9962   0.2852   0.3414   0.1654   0.0084  -0.0540  -0.0535  -0.1576   4.0230   2.9089   8.0172    1.054518    0.581702       105.80            1.606482            0.637562            0.020890
