YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.42  1312.14   371.05   0.9260   2.4510   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.9046   2.4880   8.0203    0.184023   -0.774486        41.45            0.490866           -1.201312           -0.050912
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.34  1311.55   371.25   0.9262   2.4256   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.8789   2.4723   8.0220    0.155314   -0.818446        42.69            0.473526           -1.202959           -0.050818
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.29  1311.01   371.46   0.9263   2.4005   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.8536   2.4567   8.0238    0.127484   -0.860453        43.97            0.456702           -1.203449           -0.050693
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.28  1310.52   371.66   0.9264   2.3757   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.8286   2.4411   8.0255    0.100484   -0.900722        45.29            0.440368           -1.203009           -0.050542
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.29  1310.07   371.86   0.9265   2.3511   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.8038   2.4255   8.0272    0.074266   -0.939423        46.65            0.424499           -1.201812           -0.050372
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.34  1309.66   372.06   0.9266   2.3268   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.7794   2.4099   8.0289    0.048786   -0.976690        48.05            0.409069           -1.199991           -0.050186
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.41  1309.28   372.26   0.9267   2.3027   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.7552   2.3944   8.0305    0.024003   -1.012633        49.49            0.394057           -1.197654           -0.049988
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.51  1308.93   372.46   0.9268   2.2789   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.7313   2.3790   8.0322   -0.000121   -1.047342        50.97            0.379443           -1.194887           -0.049780
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.64  1308.61   372.65   0.9268   2.2554   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.7077   2.3635   8.0338   -0.023623   -1.080892        52.50            0.365207           -1.191762           -0.049563
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.80  1308.32   372.84   0.9269   2.2320   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.6843   2.3482   8.0354   -0.046536   -1.113347        54.08            0.351330           -1.188335           -0.049341
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.98  1308.06   373.03   0.9270   2.2089   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.6612   2.3329   8.0370   -0.068891   -1.144764        55.70            0.337797           -1.184656           -0.049113
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.19  1307.82   373.22   0.9270   2.1860   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.6382   2.3176   8.0386   -0.090717   -1.175193        57.37            0.324593           -1.180766           -0.048882
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.42  1307.59   373.41   0.9271   2.1633   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.6156   2.3025   8.0401   -0.112042   -1.204677        59.09            0.311701           -1.176698           -0.048648
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.67  1307.39   373.59   0.9271   2.1409   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5931   2.2873   8.0417   -0.132892   -1.233260        60.87            0.299110           -1.172483           -0.048412
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.95  1307.20   373.78   0.9272   2.1186   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5708   2.2723   8.0432   -0.153290   -1.260978        62.69            0.286805           -1.168145           -0.048175
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.25  1307.03   373.96   0.9272   2.0965   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5488   2.2573   8.0447   -0.173259   -1.287867        64.57            0.274776           -1.163705           -0.047937
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.57  1306.88   374.14   0.9272   2.0746   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5269   2.2423   8.0462   -0.192820   -1.313960        66.51            0.263012           -1.159183           -0.047699
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.92  1306.74   374.32   0.9273   2.0529   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5053   2.2275   8.0477   -0.211991   -1.339288        68.51            0.251501           -1.154594           -0.047460
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.28  1306.61   374.49   0.9273   2.0314   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4838   2.2127   8.0492   -0.230792   -1.363880        70.56            0.240234           -1.149951           -0.047223
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.66  1306.49   374.67   0.9273   2.0101   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4625   2.1979   8.0507   -0.249240   -1.387764        72.68            0.229201           -1.145267           -0.046986
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.07  1306.38   374.84   0.9273   1.9890   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4415   2.1833   8.0521   -0.267349   -1.410965        74.86            0.218395           -1.140551           -0.046750
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.49  1306.28   375.01   0.9274   1.9680   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4205   2.1687   8.0535   -0.285136   -1.433509        77.10            0.207806           -1.135812           -0.046516
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.93  1306.18   375.18   0.9274   1.9472   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.3998   2.1541   8.0550   -0.302615   -1.455418        79.42            0.197427           -1.131059           -0.046283
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.39  1306.10   375.35   0.9274   1.9265   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.3792   2.1397   8.0564   -0.319797   -1.476715        81.80            0.187250           -1.126298           -0.046051
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.87  1306.02   375.52   0.9274   1.9060   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.3588   2.1253   8.0578   -0.336697   -1.497422        84.25            0.177269           -1.121535           -0.045821
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.37  1305.95   375.69   0.9274   1.8857   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.3386   2.1109   8.0592   -0.353325   -1.517557        86.78            0.167477           -1.116774           -0.045593
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.88  1305.89   375.85   0.9275   1.8655   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.3185   2.0966   8.0606   -0.369692   -1.537141        89.38            0.157867           -1.112020           -0.045366
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.41  1305.83   376.01   0.9275   1.8455   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.2986   2.0824   8.0619   -0.385808   -1.556191        92.07            0.148434           -1.107277           -0.045142
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.95  1305.78   376.18   0.9275   1.8257   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.2788   2.0683   8.0633   -0.401684   -1.574725        94.83            0.139172           -1.102549           -0.044919
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.52  1305.73   376.34   0.9275   1.8059   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.2592   2.0542   8.0646   -0.417327   -1.592759        97.67            0.130075           -1.097838           -0.044698
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.09  1305.68   376.49   0.9275   1.7863   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.2397   2.0402   8.0660   -0.428428   -1.608982       100.60            0.121140           -1.093146           -0.044480
2157   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   385.75  1305.64   376.65   0.9275   1.7677   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.2212   2.0263   8.0672   -0.425502   -1.618243       103.62            0.112663           -1.085026           -0.043832
2158   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   384.59  1305.60   376.81   0.9275   1.7518   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.2053   2.0128   8.0683   -0.401790   -1.612032       106.73            0.105585           -1.064159           -0.042117
2159   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   383.74  1305.57   376.96   0.9275   1.7400   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.1936   2.0000   8.0691   -0.354274   -1.581644       109.93            0.101228           -1.020579           -0.038998
2160   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   383.30  1305.54   377.11   0.9275   1.7338   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.1877   1.9884   8.0695   -0.280275   -1.519696       113.23            0.100951           -0.947219           -0.034254
2161   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   383.38  1305.51   377.26   0.9275   1.7349   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.1888   1.9784   8.0695   -0.180923   -1.421116       116.63            0.106070           -0.838937           -0.027738
2162    0.5889    122.20    5.32    8.41   91.79    0.00    0.00        1189.69           0.00           0.00       12892.45           0.00           0.00   384.01  1305.48   377.41   0.9276   1.7437   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.1978   1.9705   8.0689   -0.066988   -1.286598       120.12            0.117588           -0.694747           -0.019696
2163    1.7630    122.20    5.32   12.72   87.57    0.00    0.00        1058.31           0.00           0.00       11576.97           0.00           0.00   385.14  1305.46   377.56   0.9276   1.7594   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.2135   1.9650   8.0678    0.046695   -1.125027       123.73            0.135545           -0.523552           -0.011097
2164    2.6584    122.20    5.32   16.00   84.36    0.00    0.00         981.73           0.00           0.00       10664.86           0.00           0.00   386.63  1305.44   377.71   0.9276   1.7799   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.2342   1.9619   8.0664    0.151805   -0.950061       127.44            0.158832           -0.342506           -0.002924
2165    3.2750    122.20    5.32   18.26   82.15    0.00    0.00         937.08           0.00           0.00       10073.49           0.00           0.00   388.34  1305.41   377.85   0.9276   1.8035   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.2578   1.9611   8.0648    0.244818   -0.774858       131.26            0.185799           -0.167496            0.004295
2166    3.6130    122.20    5.32   19.50   80.94    0.00    0.00         914.75           0.00           0.00        9760.58           0.00           0.00   390.15  1305.40   378.00   0.9276   1.8283   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.2828   1.9622   8.0631    0.322638   -0.610254       135.20            0.214752           -0.009552            0.010225
2167    3.6723    122.20    5.32   19.72   80.72    0.00    0.00         910.97           0.00           0.00        9706.46           0.00           0.00   391.95  1305.38   378.14   0.9276   1.8529   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.3075   1.9650   8.0614    0.382496   -0.464990       139.26            0.244059            0.123456            0.014644
2168    3.4529    122.20    5.32   18.91   81.51    0.00    0.00         925.16           0.00           0.00        9907.89           0.00           0.00   393.62  1305.36   378.28   0.9276   1.8756   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.3304   1.9688   8.0599    0.421869   -0.346081       143.43            0.272191            0.225822            0.017398
2169    2.9548    122.20    5.32   17.09   83.30    0.00    0.00         959.57           0.00           0.00       10377.16           0.00           0.00   395.07  1305.35   378.42   0.9276   1.8952   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.3500   1.9734   8.0585    0.438400   -0.259184       147.74            0.297727            0.293353            0.018382
2170    2.1780    122.20    5.32   14.24   86.09    0.00    0.00        1020.81           0.00           0.00       11145.69           0.00           0.00   396.17  1305.34   378.56   0.9276   1.9101   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.3651   1.9780   8.0575    0.436146   -0.206981       152.17            0.319348            0.322908            0.017518
2171    1.5445    122.20    5.32   11.92   88.36    0.00    0.00        1079.67           0.00           0.00       11810.44           0.00           0.00   396.94  1305.32   378.70   0.9276   1.9204   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.3755   1.9824   8.0568    0.428623   -0.185179       156.73            0.336276            0.317152            0.015385
2172    1.1898    122.20    5.32   10.62   89.63    0.00    0.00        1117.11           0.00           0.00       12199.96           0.00           0.00   397.47  1305.31   378.84   0.9276   1.9275   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.3827   1.9863   8.0563    0.424802   -0.183198       161.44            0.348886            0.289427            0.013063
2173    0.9276    122.20    5.32    9.65   90.57    0.00    0.00        1147.24           0.00           0.00       12496.82           0.00           0.00   397.85  1305.30   378.97   0.9276   1.9327   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.3880   1.9896   8.0560    0.422500   -0.191241       166.28            0.358269            0.254688            0.011010
2174    0.6746    122.20    5.32    8.73   91.48    0.00    0.00        1178.54           0.00           0.00       12790.94           0.00           0.00   398.13  1305.29   379.11   0.9276   1.9363   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.3918   1.9925   8.0557    0.418285   -0.204305       171.27            0.365282            0.219317            0.009124
2175    0.4479    122.20    5.32    7.90   92.29    0.00    0.00        1208.66           0.00           0.00       13061.50           0.00           0.00   398.29  1305.29   379.24   0.9276   1.9386   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.3942   1.9948   8.0555    0.412043   -0.220326       176.41            0.370382            0.183995            0.007326
2176    0.2492    122.20    5.32    7.17   93.01    0.00    0.00        1236.83           0.00           0.00       13304.49           0.00           0.00   398.37  1305.28   379.37   0.9276   1.9397   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.3954   1.9967   8.0555    0.404570   -0.237988       181.70            0.373879            0.148997            0.005630
2177    0.0820    122.20    5.32    6.55   93.61    0.00    0.00        1261.92           0.00           0.00       13513.37           0.00           0.00   398.38  1305.27   379.50   0.9276   1.9397   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.3956   1.9981   8.0555    0.396576   -0.256172       187.15            0.376051            0.115037            0.004057
2178   -0.0473    122.20    5.32    6.08   94.07    0.00    0.00        1282.25           0.00           0.00       13677.84           0.00           0.00   398.33  1305.26   379.63   0.9276   1.9391   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.3950   1.9990   8.0555    0.388974   -0.273810       192.76            0.377162            0.082937            0.002640
2179   -0.1269    122.20    5.32    5.79   94.36    0.00    0.00        1295.20           0.00           0.00       13780.40           0.00           0.00   398.24  1305.26   379.76   0.9276   1.9379   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.3939   1.9996   8.0556    0.383100   -0.289644       198.55            0.377485            0.053716            0.001429
2180   -0.1336    122.20    5.32    5.76   94.38    0.00    0.00        1296.29           0.00           0.00       13789.02           0.00           0.00   398.14  1305.25   379.89   0.9276   1.9365   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.3927   1.9999   8.0557    0.380927   -0.301936       204.50            0.377333            0.028814            0.000509
2181   -0.0367    122.20    5.32    6.12   94.03    0.00    0.00        1280.55           0.00           0.00       13664.25           0.00           0.00   398.06  1305.25   380.01   0.9276   1.9355   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.3918   2.0000   8.0558    0.383854   -0.308597       210.64            0.377105            0.010384            0.000008
2182    0.1164    122.20    5.32    6.68   93.48    0.00    0.00        1256.64           0.00           0.00       13469.98           0.00           0.00   398.04  1305.24   380.14   0.9276   1.9353   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.3917   2.0000   8.0558    0.389442   -0.308673       216.96            0.377233            0.000438           -0.000029
2183    0.1669    122.20    5.32    6.87   93.30    0.00    0.00        1249.00           0.00           0.00       13406.69           0.00           0.00   398.07  1305.24   380.26   0.9276   1.9356   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.3922   2.0000   8.0558    0.393047   -0.303902       223.47            0.377905           -0.002221            0.000125
2184    0.1535    122.20    5.32    6.82   93.35    0.00    0.00        1251.02           0.00           0.00       13423.48           0.00           0.00   398.10  1305.24   380.38   0.9276   1.9360   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.3927   2.0000   8.0557    0.394295   -0.297228       230.17            0.378918           -0.002241            0.000172
2185    0.1766    122.20    5.32    6.90   93.27    0.00    0.00        1247.56           0.00           0.00       13394.66           0.00           0.00   398.13  1305.23   380.50   0.9276   1.9364   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3932   2.0000   8.0557    0.395473   -0.290180       237.08            0.380027           -0.002500            0.000167
2186    0.1865    122.20    5.32    6.94   93.23    0.00    0.00        1246.08           0.00           0.00       13382.30           0.00           0.00   398.17  1305.23   380.62   0.9276   1.9369   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.3938   2.0000   8.0557    0.396632   -0.283068       244.19            0.381174           -0.002717            0.000181
2187    0.1854    122.20    5.32    6.93   93.24    0.00    0.00        1246.24           0.00           0.00       13383.67           0.00           0.00   398.20  1305.23   380.74   0.9276   1.9373   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.3944   2.0000   8.0556    0.397717   -0.276052       251.51            0.382331           -0.002769            0.000173
2188    0.2147    122.20    5.32    7.04   93.13    0.00    0.00        1241.89           0.00           0.00       13347.22           0.00           0.00   398.23  1305.22   380.86   0.9276   1.9378   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.3949   2.0000   8.0556    0.398587   -0.269271       259.06            0.383485           -0.002673            0.000190
2189    0.1803    122.20    5.32    6.91   93.25    0.00    0.00        1247.00           0.00           0.00       13389.99           0.00           0.00   398.26  1305.22   380.98   0.9276   1.9382   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.3955   2.0000   8.0556    0.396392   -0.263728       266.83            0.384613           -0.002564            0.000171
2190    0.0400    122.20    5.32    6.40   93.76    0.00    0.00        1268.42           0.00           0.00       13566.41           0.00           0.00   398.25  1305.22   381.09   0.9276   1.9381   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.3955   1.9999   8.0556    0.389608   -0.261465       274.84            0.385496           -0.004833           -0.000115
2191   -0.0937    122.20    5.32    5.91   94.24    0.00    0.00        1289.76           0.00           0.00       13737.49           0.00           0.00   398.18  1305.22   381.21   0.9276   1.9371   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.3946   1.9998   8.0557    0.380707   -0.263563       283.08            0.385826           -0.011926           -0.000674
2192   -0.1927    122.20    5.32    5.55   94.59    0.00    0.00        1306.14           0.00           0.00       13865.91           0.00           0.00   398.06  1305.22   381.32   0.9276   1.9355   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.3931   1.9994   8.0558    0.371661   -0.269301       291.57            0.385508           -0.023015           -0.001319
2193   -0.2893    122.20    5.32    5.19   94.94    0.00    0.00        1322.66           0.00           0.00       13992.86           0.00           0.00   397.91  1305.21   381.43   0.9276   1.9334   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.3911   1.9989   8.0559    0.363828   -0.277042       300.32            0.384623           -0.035983           -0.001975
2194   -0.2760    122.20    5.32    5.24   94.89    0.00    0.00        1320.36           0.00           0.00       13975.30           0.00           0.00   397.73  1305.21   381.55   0.9276   1.9311   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.3890   1.9982   8.0561    0.362923   -0.283410       309.33            0.383361           -0.048581           -0.002485
2195    0.0160    122.20    5.32    6.31   93.84    0.00    0.00        1272.18           0.00           0.00       13596.92           0.00           0.00   397.64  1305.21   381.66   0.9276   1.9298   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.3878   1.9975   8.0562    0.376972   -0.281811       318.61            0.382301           -0.055014           -0.002349
2196    0.5867    122.20    5.32    8.40   91.80    0.00    0.00        1189.98           0.00           0.00       12895.05           0.00           0.00   397.73  1305.21   381.77   0.9276   1.9310   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.3891   1.9970   8.0561    0.404334   -0.265791       328.17            0.382530           -0.045890           -0.001067
2197    0.9939    122.20    5.32    9.90   90.33    0.00    0.00        1139.41           0.00           0.00       12421.01           0.00           0.00   398.02  1305.21   381.88   0.9276   1.9349   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.3932   1.9970   8.0558    0.431599   -0.235817       338.01            0.384893           -0.017967            0.000976
2198    1.1224    122.20    5.32   10.37   89.87    0.00    0.00        1124.65           0.00           0.00       12275.58           0.00           0.00   398.41  1305.21   381.98   0.9276   1.9402   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.3985   1.9975   8.0554    0.447507   -0.200273       348.15            0.389128            0.019151            0.002813
2199    0.9721    122.20    5.32    9.82   90.41    0.00    0.00        1141.96           0.00           0.00       12445.81           0.00           0.00   398.78  1305.21   382.09   0.9276   1.9451   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4036   1.9983   8.0551    0.447486   -0.170161       358.60            0.394092            0.051068            0.003818
2200    0.5432    122.20    5.32    8.24   91.95    0.00    0.00        1195.74           0.00           0.00       12946.91           0.00           0.00   399.00  1305.21   382.19   0.9276   1.9481   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4067   1.9993   8.0549    0.428606   -0.155379       369.36            0.398389            0.066609            0.003624
2201   -0.1644    122.20    5.32    5.65   94.49    0.00    0.00        1301.41           0.00           0.00       13829.04           0.00           0.00   398.97  1305.20   382.30   0.9276   1.9476   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4063   2.0000   8.0549    0.388090   -0.164191       380.44            0.400609            0.057853            0.001988
2202   -1.1507    122.20    5.32    2.03   98.03    0.00    0.00        1496.35           0.00           0.00       15203.42           0.00           0.00   398.57  1305.20   382.40   0.9276   1.9423   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4011   2.0000   8.0553    0.331544   -0.200887       391.85            0.399386            0.018957           -0.001264
2203   -1.8583    122.20    5.32   -0.56  100.57    0.00    0.00        1684.09           0.00           0.00       16325.87           0.00           0.00   397.83  1305.20   382.51   0.9276   1.9323   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.3913   1.9990   8.0560    0.274520   -0.261218       403.61            0.394005           -0.047852           -0.005425
2204   -2.2873    122.20    5.32   -2.13  102.11    0.00    0.00        1823.98           0.00           0.00       17077.41           0.00           0.00   396.87  1305.20   382.61   0.9276   1.9195   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.3785   1.9968   8.0569    0.227403   -0.333587       415.71            0.385052           -0.128049           -0.009366
2205   -2.4375    122.20    5.32   -2.68  102.65    0.00    0.00        1878.52           0.00           0.00       17355.46           0.00           0.00   395.84  1305.20   382.71   0.9276   1.9056   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.3647   1.9937   8.0578    0.193706   -0.405354       428.18            0.373912           -0.205205           -0.012517
