YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         1.40            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         1.43            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         1.46            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348469    3.278761         1.49            1.553453            3.038049            0.127515
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6259   1.4963   8.0380    2.349442    3.286248         1.52            1.581743            3.032197            0.124871
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6774   1.5349   8.0362    2.339318    3.279379         1.55            1.606406            2.999823            0.122920
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.19  2011.34   337.53   0.8649   2.2370   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7214   1.5723   8.0345    2.324296    3.258311         1.58            1.626571            2.940669            0.117708
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   422.92  2029.80   338.25   0.8588   2.2588   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7650   1.6089   8.0330    2.304759    3.225345         1.61            1.642803            2.866339            0.115056
2025    8.5280    355.20    6.08   44.43    0.00   14.47    0.00           0.00         141.60           0.00           0.00           3.26           0.00   424.45  2043.71   338.93   0.8535   2.2781   0.5914   0.2241   0.3703   0.3579   0.0028  -0.2551  -0.1574  -0.6029   2.8018   1.6441   8.0317    2.281017    3.182862         1.64            1.655302            2.782575            0.109365
2026    8.0690    346.62    5.93   42.41    0.00   17.94    0.00           0.00         218.43           0.00           0.00           5.93           0.00   425.80  2053.61   339.57   0.8491   2.2951   0.5948   0.2260   0.3701   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8339   1.6778   8.0305    2.253339    3.132833         1.67            1.662820            2.672443            0.103638
2027    7.6090    341.67    5.78   40.50    0.00   20.41    0.00           0.00         291.86           0.00           0.00           8.71           0.00   426.98  2061.15   340.18   0.8444   2.3098   0.5974   0.2279   0.3693   0.3507   0.0028  -0.2431  -0.1610  -0.5812   2.8621   1.7098   8.0295    2.221990    3.076361         1.71            1.666201            2.553860            0.097882
2028    7.1500    340.82    5.64   38.70    0.00   21.88    0.00           0.00         345.00           0.00           0.00          10.89           0.00   427.98  2067.91   340.75   0.8401   2.3224   0.5998   0.2296   0.3689   0.3469   0.0028  -0.2370  -0.1629  -0.5702   2.8881   1.7404   8.0287    2.187239    3.013974         1.74            1.666505            2.436977            0.093008
2029    6.6910    344.21    5.49   37.03    0.00   22.35    0.00           0.00         363.73           0.00           0.00          11.81           0.00   428.82  2075.40   341.28   0.8355   2.3328   0.6023   0.2313   0.3680   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.9137   1.7697   8.0280    2.149312    2.946035         1.78            1.665308            2.334911            0.089471
2030    6.2310    351.95    5.34   35.47    0.00   21.82    0.00           0.00         342.73           0.00           0.00          11.15           0.00   429.49  2085.01   341.78   0.8315   2.3411   0.6056   0.2328   0.3683   0.3386   0.0029  -0.2243  -0.1666  -0.5463   2.9369   1.7977   8.0274    2.110072    2.873757         1.81            1.662881            2.241638            0.085338
2031    5.8940    356.58    5.34   34.36    0.00   22.04    0.00           0.00         351.19           0.00           0.00          11.67           0.00   430.02  2096.71   342.26   0.8270   2.3477   0.6096   0.2343   0.3690   0.3345   0.0029  -0.2197  -0.1688  -0.5378   2.9581   1.8245   8.0269    2.071689    2.799199         1.85            1.658819            2.147974            0.080763
2032    5.5560    360.54    5.34   33.24    0.00   22.37    0.00           0.00         364.19           0.00           0.00          12.39           0.00   430.45  2109.68   342.73   0.8227   2.3531   0.6141   0.2357   0.3703   0.3305   0.0029  -0.2152  -0.1711  -0.5292   2.9793   1.8502   8.0266    2.033216    2.723797         1.88            1.654062            2.063562            0.077911
2033    5.2190    364.59    5.34   32.12    0.00   22.69    0.00           0.00         377.71           0.00           0.00          13.15           0.00   430.78  2123.72   343.20   0.8180   2.3571   0.6188   0.2372   0.3711   0.3267   0.0029  -0.2107  -0.1733  -0.5205   2.9994   1.8750   8.0263    1.993366    2.647578         1.92            1.648979            1.989557            0.074975
2034    4.8810    368.43    5.34   30.99    0.00   23.02    0.00           0.00         391.76           0.00           0.00          13.95           0.00   431.00  2138.74   343.67   0.8135   2.3598   0.6239   0.2386   0.3726   0.3230   0.0029  -0.2054  -0.1756  -0.5102   3.0214   1.8992   8.0261    1.952207    2.570215         1.96            1.644467            1.931216            0.073953
2035    4.5440    372.29    5.34   29.87    0.00   23.35    0.00           0.00         406.38           0.00           0.00          14.80           0.00   431.11  2154.63   344.13   0.8086   2.3613   0.6293   0.2400   0.3736   0.3195   0.0029  -0.2009  -0.1779  -0.5014   3.0400   1.9226   8.0260    1.909808    2.491578         2.00            1.639779            1.875222            0.070577
2036    4.2070    376.10    5.34   28.75    0.00   23.68    0.00           0.00         421.58           0.00           0.00          15.69           0.00   431.13  2171.29   344.59   0.8044   2.3615   0.6349   0.2414   0.3757   0.3161   0.0029  -0.1957  -0.1801  -0.4909   3.0612   1.9455   8.0260    1.866209    2.411530         2.04            1.635146            1.823138            0.070080
2037    3.8690    379.84    5.33   27.62    0.00   24.02    0.00           0.00         437.41           0.00           0.00          16.64           0.00   431.05  2188.64   345.04   0.7994   2.3604   0.6407   0.2428   0.3769   0.3129   0.0030  -0.1911  -0.1824  -0.4819   3.0781   1.9675   8.0261    1.821424    2.330262         2.08            1.630179            1.772468            0.066519
2038    3.5320    383.53    5.33   26.49    0.00   24.35    0.00           0.00         453.87           0.00           0.00          17.63           0.00   430.86  2206.67   345.49   0.7947   2.3582   0.6467   0.2441   0.3786   0.3098   0.0030  -0.1866  -0.1847  -0.4728   3.0948   1.9889   8.0262    1.775496    2.247825         2.12            1.623939            1.710397            0.064302
2039    3.1940    387.16    5.33   25.35    0.00   24.69    0.00           0.00         471.01           0.00           0.00          18.68           0.00   430.58  2225.28   345.93   0.7899   2.3547   0.6529   0.2455   0.3798   0.3069   0.0030  -0.1821  -0.1870  -0.4636   3.1100   2.0094   8.0265    1.728477    2.163807         2.16            1.617087            1.651812            0.061650
2040    2.8570    390.66    5.33   24.22    0.00   25.03    0.00           0.00         488.84           0.00           0.00          19.79           0.00   430.21  2244.42   346.37   0.7851   2.3500   0.6592   0.2468   0.3817   0.3040   0.0030  -0.1768  -0.1892  -0.4528   3.1274   2.0295   8.0268    1.681876    2.078979         2.21            1.610710            1.605833            0.061250
2041    2.6270    394.24    5.31   23.47    0.00   25.38    0.00           0.00         507.42           0.00           0.00          20.97           0.00   429.76  2263.96   346.80   0.7811   2.3444   0.6656   0.2481   0.3831   0.3012   0.0030  -0.1746  -0.1908  -0.4481   3.1350   2.0482   8.0272    1.637439    1.995382         2.25            1.601877            1.535287            0.054661
2042    2.3970    397.84    5.29   22.72    0.00   25.72    0.00           0.00         526.79           0.00           0.00          22.21           0.00   429.26  2283.78   347.23   0.7770   2.3382   0.6721   0.2494   0.3845   0.2983   0.0030  -0.1708  -0.1925  -0.4402   3.1465   2.0662   8.0276    1.594236    1.913975         2.30            1.590947            1.452693            0.053456
2043    2.1680    401.29    5.27   21.96    0.00   26.07    0.00           0.00         547.03           0.00           0.00          23.53           0.00   428.71  2303.77   347.65   0.7737   2.3314   0.6786   0.2507   0.3870   0.2955   0.0030  -0.1686  -0.1941  -0.4355   3.1539   2.0831   8.0281    1.551029    1.834637         2.34            1.579701            1.385740            0.049483
2044    1.9380    404.68    5.25   21.21    0.00   26.42    0.00           0.00         568.14           0.00           0.00          24.92           0.00   428.11  2323.88   348.06   0.7697   2.3239   0.6852   0.2519   0.3885   0.2926   0.0031  -0.1656  -0.1958  -0.4292   3.1618   2.0993   8.0286    1.507742    1.756975         2.39            1.567408            1.314353            0.047202
2045    1.7080    408.01    5.23   20.45    0.00   26.78    0.00           0.00         590.20           0.00           0.00          26.39           0.00   427.46  2344.13   348.46   0.7661   2.3158   0.6917   0.2531   0.3904   0.2897   0.0031  -0.1633  -0.1974  -0.4244   3.1673   2.1144   8.0291    1.464331    1.680585         2.44            1.554560            1.247655            0.043978
2046    1.4780    411.27    5.22   19.69    0.00   27.13    0.00           0.00         613.23           0.00           0.00          27.94           0.00   426.75  2364.49   348.85   0.7622   2.3070   0.6983   0.2543   0.3919   0.2868   0.0031  -0.1610  -0.1992  -0.4196   3.1715   2.1287   8.0297    1.420781    1.604906         2.49            1.540627            1.176448            0.040945
2047    1.2480    414.53    5.20   18.92    0.00   27.49    0.00           0.00         637.29           0.00           0.00          29.59           0.00   426.00  2384.96   349.24   0.7586   2.2976   0.7048   0.2555   0.3938   0.2839   0.0031  -0.1580  -0.2008  -0.4131   3.1780   2.1424   8.0304    1.377102    1.529231         2.54            1.527222            1.121091            0.040171
2048    1.0190    417.65    5.18   18.16    0.00   27.85    0.00           0.00         662.44           0.00           0.00          31.32           0.00   425.19  2405.50   349.62   0.7547   2.2874   0.7114   0.2567   0.3953   0.2809   0.0031  -0.1550  -0.2025  -0.4066   3.1832   2.1556   8.0311    1.333268    1.453429         2.59            1.514537            1.077502            0.038172
2049    0.7890    420.77    5.16   17.40    0.00   28.22    0.00           0.00         688.72           0.00           0.00          33.17           0.00   424.33  2426.14   349.99   0.7509   2.2766   0.7179   0.2578   0.3967   0.2780   0.0031  -0.1520  -0.2041  -0.4001   3.1877   2.1681   8.0318    1.289212    1.377673         2.64            1.501705            1.030543            0.036391
2050    0.5590    423.76    5.14   16.63    0.00   28.59    0.00           0.00         716.18           0.00           0.00          35.11           0.00   423.42  2446.85   350.35   0.7472   2.2652   0.7245   0.2589   0.3988   0.2750   0.0032  -0.1498  -0.2058  -0.3952   3.1898   2.1799   8.0326    1.246768    1.302798         2.69            1.488094            0.976980            0.033511
2051    0.4620    426.46    5.13   16.35    0.00   28.96    0.00           0.00         744.93           0.00           0.00          37.15           0.00   422.49  2467.36   350.71   0.7449   2.2534   0.7309   0.2600   0.4000   0.2721   0.0032  -0.1482  -0.2065  -0.3919   3.1892   2.1908   8.0334    1.208130    1.230637         2.75            1.472874            0.910267            0.030322
2052    0.3640    429.22    5.12   16.06    0.00   29.33    0.00           0.00         775.06           0.00           0.00          39.32           0.00   421.56  2487.53   351.06   0.7420   2.2416   0.7373   0.2610   0.4008   0.2693   0.0032  -0.1467  -0.2073  -0.3886   3.1881   2.2008   8.0342    1.172072    1.162439         2.80            1.456552            0.842262            0.027664
2053    0.2670    431.84    5.11   15.78    0.00   29.71    0.00           0.00         806.64           0.00           0.00          41.61           0.00   420.63  2507.44   351.41   0.7395   2.2299   0.7435   0.2621   0.4022   0.2666   0.0032  -0.1452  -0.2081  -0.3852   3.1874   2.2102   8.0350    1.137006    1.097754         2.86            1.440313            0.785384            0.025945
2054    0.1690    434.39    5.10   15.49    0.00   30.10    0.00           0.00         839.75           0.00           0.00          44.04           0.00   419.70  2527.00   351.75   0.7371   2.2181   0.7495   0.2631   0.4034   0.2639   0.0033  -0.1430  -0.2088  -0.3802   3.1891   2.2192   8.0358    1.102847    1.035799         2.91            1.425417            0.748281            0.025814
2055    0.0720    436.86    5.10   15.20    0.00   30.48    0.00           0.00         874.49           0.00           0.00          46.61           0.00   418.77  2546.24   352.09   0.7346   2.2062   0.7555   0.2641   0.4047   0.2613   0.0033  -0.1415  -0.2097  -0.3769   3.1881   2.2277   8.0366    1.069494    0.976413         2.97            1.410960            0.713264            0.023453
2056   -0.0260    439.25    5.09   14.90    0.00   30.87    0.00           0.00         910.93           0.00           0.00          49.34           0.00   417.84  2565.13   352.43   0.7325   2.1944   0.7613   0.2651   0.4058   0.2588   0.0033  -0.1400  -0.2105  -0.3735   3.1869   2.2356   8.0374    1.036849    0.919206         3.03            1.395973            0.669034            0.021841
2057   -0.1240    441.63    5.08   14.61    0.00   31.26    0.00           0.00         949.19           0.00           0.00          52.24           0.00   416.90  2583.62   352.75   0.7306   2.1824   0.7670   0.2661   0.4074   0.2564   0.0033  -0.1385  -0.2112  -0.3702   3.1861   2.2432   8.0382    1.004864    0.863649         3.09            1.381334            0.631987            0.020893
2058   -0.2210    443.87    5.07   14.31    0.00   31.66    0.00           0.00         989.38           0.00           0.00          55.30           0.00   415.96  2601.74   353.08   0.7283   2.1703   0.7726   0.2671   0.4086   0.2540   0.0034  -0.1370  -0.2120  -0.3668   3.1845   2.2502   8.0391    0.973485    0.809537         3.15            1.366945            0.598006            0.019350
2059   -0.3190    446.02    5.06   14.01    0.00   32.06    0.00           0.00        1031.57           0.00           0.00          58.55           0.00   415.01  2619.54   353.40   0.7261   2.1581   0.7780   0.2681   0.4096   0.2517   0.0034  -0.1355  -0.2128  -0.3634   3.1827   2.2569   8.0399    0.942638    0.756711         3.22            1.352583            0.563314            0.018087
2060   -0.4160    448.10    5.05   13.71    0.00   32.46    0.00           0.00        1075.88           0.00           0.00          62.00           0.00   414.06  2637.05   353.71   0.7238   2.1458   0.7833   0.2690   0.4101   0.2494   0.0034  -0.1339  -0.2135  -0.3600   3.1802   2.2631   8.0407    0.912505    0.705224         3.28            1.338226            0.529135            0.016653
2061   -0.4970    448.35    5.06   13.42    0.00   32.87    0.00           0.00        1122.43           0.00           0.00          65.40           0.00   413.10  2653.94   354.02   0.7218   2.1335   0.7884   0.2699   0.4110   0.2472   0.0034  -0.1332  -0.2141  -0.3583   3.1756   2.2687   8.0416    0.883317    0.655349         3.35            1.323154            0.487368            0.014338
2062   -0.5770    448.47    5.06   13.13    0.00   33.28    0.00           0.00        1171.36           0.00           0.00          68.99           0.00   412.14  2669.85   354.33   0.7201   2.1210   0.7932   0.2709   0.4118   0.2451   0.0035  -0.1324  -0.2146  -0.3566   3.1706   2.2737   8.0424    0.854865    0.607095         3.41            1.307357            0.441288            0.012621
2063   -0.6580    448.60    5.06   12.84    0.00   33.70    0.00           0.00        1222.85           0.00           0.00          72.81           0.00   411.18  2684.71   354.64   0.7191   2.1086   0.7977   0.2718   0.4128   0.2430   0.0035  -0.1317  -0.2151  -0.3549   3.1653   2.2782   8.0433    0.826901    0.560248         3.48            1.291460            0.399865            0.011078
2064   -0.7380    448.60    5.06   12.55    0.00   34.12    0.00           0.00        1277.03           0.00           0.00          76.83           0.00   410.21  2698.56   354.94   0.7175   2.0960   0.8019   0.2727   0.4134   0.2410   0.0035  -0.1309  -0.2156  -0.3532   3.1593   2.2822   8.0441    0.799362    0.514817         3.55            1.275485            0.360457            0.009501
2065   -0.8190    448.60    5.06   12.25    0.00   34.54    0.00           0.00        1334.05           0.00           0.00          81.11           0.00   409.24  2711.57   355.24   0.7161   2.0834   0.8058   0.2736   0.4139   0.2390   0.0036  -0.1309  -0.2161  -0.3532   3.1505   2.2855   8.0450    0.772199    0.470661         3.62            1.258524            0.312077            0.006603
2066   -0.8990    448.48    5.06   11.95    0.00   34.97    0.00           0.00        1394.06           0.00           0.00          85.63           0.00   408.27  2723.73   355.54   0.7150   2.0707   0.8094   0.2745   0.4149   0.2370   0.0036  -0.1302  -0.2165  -0.3514   3.1443   2.2884   8.0459    0.745390    0.427276         3.69            1.241640            0.270195            0.006339
2067   -0.9800    448.35    5.06   11.65    0.00   35.40    0.00           0.00        1457.27           0.00           0.00          90.43           0.00   407.29  2735.04   355.83   0.7139   2.0578   0.8128   0.2754   0.4152   0.2351   0.0036  -0.1294  -0.2170  -0.3497   3.1370   2.2909   8.0467    0.718900    0.384520         3.77            1.225537            0.240818            0.004911
2068   -1.0600    448.16    5.06   11.35    0.00   35.83    0.00           0.00        1523.83           0.00           0.00          95.52           0.00   406.31  2745.61   356.13   0.7125   2.0449   0.8159   0.2763   0.4155   0.2332   0.0036  -0.1287  -0.2175  -0.3480   3.1294   2.2930   8.0476    0.692687    0.342438         3.84            1.209403            0.208113            0.003660
2069   -1.1410    447.85    5.06   11.05    0.00   36.27    0.00           0.00        1593.93           0.00           0.00         100.90           0.00   405.32  2755.48   356.42   0.7113   2.0319   0.8188   0.2771   0.4158   0.2314   0.0037  -0.1279  -0.2180  -0.3463   3.1215   2.2947   8.0485    0.666724    0.300902         3.92            1.193364            0.176737            0.002524
2070   -1.2210    447.53    5.06   10.75    0.00   36.71    0.00           0.00        1667.80           0.00           0.00         106.62           0.00   404.32  2764.65   356.70   0.7104   2.0187   0.8216   0.2780   0.4166   0.2296   0.0037  -0.1272  -0.2186  -0.3446   3.1137   2.2961   8.0494    0.641041    0.259862         4.00            1.177561            0.148171            0.001622
2071   -1.2980    447.15    5.07   10.46    0.00   37.15    0.00           0.00        1745.72           0.00           0.00         112.69           0.00   403.32  2773.01   356.99   0.7102   2.0055   0.8240   0.2788   0.4155   0.2279   0.0037  -0.1264  -0.2180  -0.3428   3.1049   2.2971   8.0503    0.615678    0.219142         4.08            1.161739            0.118548            0.000432
2072   -1.3750    446.70    5.07   10.16    0.00   37.60    0.00           0.00        1827.99           0.00           0.00         119.14           0.00   402.31  2780.49   357.27   0.7102   1.9921   0.8262   0.2797   0.4150   0.2261   0.0038  -0.1249  -0.2173  -0.3393   3.0988   2.2980   8.0512    0.590548    0.178888         4.16            1.146821            0.099399            0.001119
2073   -1.4530    446.17    5.07    9.86    0.00   38.06    0.00           0.00        1914.91           0.00           0.00         125.99           0.00   401.29  2787.05   357.55   0.7105   1.9787   0.8282   0.2805   0.4143   0.2244   0.0038  -0.1249  -0.2169  -0.3393   3.0869   2.2983   8.0521    0.565556    0.139547         4.24            1.131171            0.068924           -0.002490
2074   -1.5300    445.57    5.07    9.56    0.00   38.52    0.00           0.00        2006.77           0.00           0.00         133.27           0.00   400.27  2792.73   357.83   0.7106   1.9651   0.8298   0.2814   0.4137   0.2228   0.0038  -0.1242  -0.2163  -0.3376   3.0774   2.2981   8.0530    0.540712    0.100852         4.33            1.114565            0.027960           -0.002841
2075   -1.6070    444.91    5.07    9.26    0.00   38.98    0.00           0.00        2103.90           0.00           0.00         141.02           0.00   399.25  2797.61   358.11   0.7109   1.9514   0.8313   0.2822   0.4129   0.2211   0.0038  -0.1234  -0.2157  -0.3359   3.0674   2.2977   8.0540    0.516001    0.062692         4.42            1.098636            0.002113           -0.003899
2076   -1.6840    444.10    5.07    8.96    0.00   39.45    0.00           0.00        2206.61           0.00           0.00         149.23           0.00   398.21  2801.68   358.38   0.7111   1.9375   0.8325   0.2830   0.4121   0.2195   0.0039  -0.1234  -0.2151  -0.3359   3.0546   2.2967   8.0549    0.491360    0.025233         4.50            1.081881           -0.034768           -0.006333
2077   -1.7620    443.29    5.07    8.65    0.00   39.92    0.00           0.00        2315.24           0.00           0.00         157.99           0.00   397.17  2805.08   358.66   0.7111   1.9235   0.8335   0.2838   0.4108   0.2180   0.0039  -0.1227  -0.2146  -0.3341   3.0434   2.2953   8.0559    0.466783   -0.011874         4.59            1.064873           -0.070854           -0.006909
2078   -1.8390    442.40    5.08    8.35    0.00   40.39    0.00           0.00        2430.17           0.00           0.00         167.31           0.00   396.12  2807.79   358.93   0.7115   1.9094   0.8343   0.2846   0.4099   0.2164   0.0039  -0.1219  -0.2141  -0.3324   3.0322   2.2936   8.0568    0.442280   -0.048662         4.69            1.048577           -0.095091           -0.007714
2079   -1.9160    441.44    5.08    8.04    0.00   40.87    0.00           0.00        2551.85           0.00           0.00         177.23           0.00   395.07  2809.80   359.19   0.7120   1.8952   0.8349   0.2854   0.4090   0.2149   0.0040  -0.1219  -0.2134  -0.3324   3.0183   2.2914   8.0578    0.417841   -0.085180         4.78            1.031681           -0.128370           -0.009896
2080   -1.9930    440.40    5.08    7.73    0.00   41.36    0.00           0.00        2680.73           0.00           0.00         187.79           0.00   394.00  2811.11   359.46   0.7125   1.8808   0.8353   0.2862   0.4079   0.2134   0.0040  -0.1204  -0.2130  -0.3289   3.0088   2.2891   8.0588    0.393264   -0.121659         4.88            1.015609           -0.150084           -0.008803
