YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2031   11.9093    281.55    5.63   54.44   17.44    0.00    0.00         183.65           0.00           0.00         219.52           0.00           0.00   441.94  2006.89   342.27   0.8387   2.4936   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0633   1.8596   8.0173    2.659842    3.560404         2.50            1.731767            2.543434            0.100805
2032   12.0247    277.24    5.58   54.73   17.99    0.00    0.00         189.49           0.00           0.00         238.31           0.00           0.00   444.63  1999.14   342.80   0.8370   2.5261   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1023   1.8916   8.0151    2.684868    3.591460         2.58            1.741920            2.515999            0.100155
2033   12.1345    272.93    5.54   55.00   18.56    0.00    0.00         195.52           0.00           0.00         258.61           0.00           0.00   447.35  1991.13   343.31   0.8351   2.5587   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1410   1.9234   8.0128    2.709552    3.622510         2.65            1.752200            2.495630            0.099331
2034   12.2386    268.63    5.49   55.24   19.16    0.00    0.00         201.75           0.00           0.00         280.55           0.00           0.00   450.10  1982.87   343.81   0.8334   2.5913   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.1825   1.9552   8.0106    2.733845    3.653076         2.73            1.763493            2.488800            0.100357
2035   12.3367    264.32    5.45   55.47   19.77    0.00    0.00         208.17           0.00           0.00         304.24           0.00           0.00   452.87  1974.40   344.30   0.8315   2.6241   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2213   1.9868   8.0083    2.757676    3.682955         2.81            1.775045            2.482816            0.098985
2036   12.4287    260.02    5.41   55.67   20.39    0.00    0.00         214.80           0.00           0.00         329.83           0.00           0.00   455.66  1965.67   344.78   0.8304   2.6568   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.2635   2.0185   8.0060    2.780996    3.711966         2.90            1.787077            2.479590            0.100449
2037   12.5141    255.71    5.36   55.85   21.04    0.00    0.00         221.64           0.00           0.00         357.46           0.00           0.00   458.46  1956.70   345.24   0.8286   2.6896   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3024   2.0501   8.0037    2.803708    3.740264         2.99            1.799188            2.476841            0.098818
2038   12.5928    251.40    5.32   56.00   21.71    0.00    0.00         228.69           0.00           0.00         387.29           0.00           0.00   461.29  1947.55   345.68   0.8272   2.7224   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3418   2.0814   8.0015    2.825757    3.767853         3.07            1.810429            2.461952            0.098505
2039   12.6644    247.10    5.27   56.13   22.40    0.00    0.00         235.98           0.00           0.00         419.48           0.00           0.00   464.12  1938.20   346.12   0.8256   2.7550   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.3805   2.1126   7.9992    2.847158    3.794245         3.17            1.821451            2.449928            0.097734
2040   12.7288    242.79    5.23   56.23   23.12    0.00    0.00         243.50           0.00           0.00         454.22           0.00           0.00   466.96  1928.68   346.54   0.8241   2.7877   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.4223   2.1440   7.9969    2.867676    3.819622         3.26            1.833334            2.449981            0.099195
2041   12.7756    239.62    5.21   56.31   23.85    0.00    0.00         251.25           0.00           0.00         491.70           0.00           0.00   469.81  1919.11   346.95   0.8235   2.8201   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.4548   2.1746   7.9947    2.886813    3.844402         3.36            1.843058            2.424122            0.094342
2042   12.7969    236.45    5.19   56.29   24.61    0.00    0.00         259.26           0.00           0.00         531.82           0.00           0.00   472.65  1909.59   347.35   0.8228   2.8523   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4916   2.2049   7.9924    2.904526    3.867983         3.46            1.850788            2.383170            0.094665
2043   12.8176    233.29    5.18   56.27   25.40    0.00    0.00         267.52           0.00           0.00         575.41           0.00           0.00   475.49  1900.03   347.75   0.8229   2.8843   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.5245   2.2346   7.9902    2.921181    3.889982         3.56            1.858160            2.354377            0.092085
2044   12.8325    230.12    5.16   56.23   26.21    0.00    0.00         276.05           0.00           0.00         622.06           0.00           0.00   478.32  1890.45   348.14   0.8223   2.9159   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5582   2.2640   7.9880    2.936851    3.910475         3.67            1.864416            2.318534            0.091118
2045   12.8359    226.95    5.14   56.14   27.04    0.00    0.00         284.85           0.00           0.00         672.73           0.00           0.00   481.13  1880.87   348.52   0.8221   2.9472   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5898   2.2928   7.9858    2.951288    3.929447         3.78            1.870046            2.285407            0.089139
2046   12.8228    223.78    5.12   56.00   27.90    0.00    0.00         293.94           0.00           0.00         726.94           0.00           0.00   483.93  1871.30   348.89   0.8214   2.9781   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.6205   2.3211   7.9836    2.964591    3.946594         3.90            1.874510            2.245986            0.087278
2047   12.8175    220.61    5.11   55.88   28.79    0.00    0.00         303.31           0.00           0.00         785.80           0.00           0.00   486.70  1861.73   349.26   0.8212   3.0087   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.6537   2.3493   7.9815    2.976906    3.961455         4.01            1.879413            2.220815            0.087623
2048   12.7851    217.45    5.09   55.66   29.71    0.00    0.00         312.99           0.00           0.00         848.77           0.00           0.00   489.46  1852.15   349.62   0.8206   3.0389   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.6858   2.3772   7.9794    2.988078    3.974077         4.13            1.884947            2.206036            0.086690
2049   12.7595    214.28    5.07   55.47   30.66    0.00    0.00         322.97           0.00           0.00         917.09           0.00           0.00   492.20  1842.61   349.97   0.8200   3.0686   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.7176   2.4049   7.9773    2.998023    3.984736         4.26            1.890237            2.186577            0.085925
2050   12.7062    211.11    5.05   55.18   31.63    0.00    0.00         333.28           0.00           0.00         990.18           0.00           0.00   494.90  1833.08   350.32   0.8195   3.0978   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.7471   2.4321   7.9753    3.007348    3.993977         4.38            1.894642            2.159269            0.084013
2051   12.7196    209.09    5.05   55.17   32.64    0.00    0.00         343.91           0.00           0.00        1076.18           0.00           0.00   497.59  1823.62   350.66   0.8205   3.1268   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.7741   2.4588   7.9732    3.016951    4.002670         4.52            1.897290            2.117189            0.081694
2052   12.7188    207.07    5.04   55.11   33.68    0.00    0.00         354.89           0.00           0.00        1169.17           0.00           0.00   500.27  1814.31   351.00   0.8208   3.1555   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8005   2.4848   7.9712    3.026338    4.011201         4.65            1.898599            2.071546            0.079789
2053   12.7033    205.04    5.03   54.99   34.75    0.00    0.00         366.22           0.00           0.00        1269.68           0.00           0.00   502.94  1805.19   351.33   0.8215   3.1839   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8273   2.5104   7.9692    3.034735    4.018948         4.79            1.899692            2.034593            0.078719
2054   12.6725    203.02    5.02   54.82   35.86    0.00    0.00         377.92           0.00           0.00        1378.30           0.00           0.00   505.59  1796.19   351.66   0.8222   3.2120   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.8564   2.5359   7.9672    3.041931    4.025247         4.93            1.901787            2.015108            0.079142
2055   12.6158    201.00    5.02   54.55   37.00    0.00    0.00         389.99           0.00           0.00        1495.65           0.00           0.00   508.22  1787.32   351.98   0.8227   3.2396   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.8827   2.5610   7.9653    3.047739    4.030023         5.08            1.903941            1.995370            0.077228
2056   12.5526    198.98    5.01   54.26   38.18    0.00    0.00         402.44           0.00           0.00        1622.39           0.00           0.00   510.81  1778.55   352.30   0.8236   3.2668   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.9084   2.5858   7.9634    3.052266    4.033016         5.23            1.905139            1.964013            0.075961
2057   12.4722    196.96    5.00   53.91   39.39    0.00    0.00         415.30           0.00           0.00        1759.24           0.00           0.00   513.37  1769.81   352.61   0.8246   3.2934   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.9345   2.6102   7.9615    3.055465    4.033844         5.39            1.906234            1.937562            0.075269
2058   12.3740    194.94    4.99   53.49   40.65    0.00    0.00         428.57           0.00           0.00        1906.97           0.00           0.00   515.88  1761.14   352.92   0.8252   3.3195   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.9594   2.6342   7.9597    3.057136    4.032363         5.55            1.907100            1.911953            0.073886
2059   12.2573    192.91    4.99   53.01   41.94    0.00    0.00         442.27           0.00           0.00        2066.39           0.00           0.00   518.35  1752.57   353.22   0.8258   3.3449   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.9838   2.6579   7.9579    3.057173    4.028404         5.72            1.907482            1.883354            0.072686
2060   12.1215    190.89    4.98   52.45   43.27    0.00    0.00         456.41           0.00           0.00        2238.36           0.00           0.00   520.76  1744.12   353.53   0.8261   3.3697   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.0071   2.6812   7.9562    3.054744    4.021669         5.89            1.907324            1.852948            0.071213
2061   11.8982    188.45    4.98   51.56   44.65    0.00    0.00         471.00           0.00           0.00        2409.11           0.00           0.00   523.08  1735.68   353.82   0.8269   3.3935   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.0276   2.7038   7.9545    3.048936    4.011470         6.07            1.905826            1.812069            0.068698
2062   11.6584    186.00    4.98   50.62   46.06    0.00    0.00         486.07           0.00           0.00        2592.42           0.00           0.00   525.31  1727.13   354.12   0.8278   3.4162   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.0471   2.7258   7.9529    3.040241    3.996981         6.25            1.902854            1.763144            0.066591
2063   11.4015    183.56    4.98   49.60   47.52    0.00    0.00         501.61           0.00           0.00        2789.15           0.00           0.00   527.44  1718.40   354.41   0.8295   3.4377   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.0654   2.7472   7.9514    3.029261    3.977944         6.44            1.898948            1.715066            0.064511
2064   11.1270    181.11    4.98   48.53   49.02    0.00    0.00         517.66           0.00           0.00        3000.17           0.00           0.00   529.45  1709.50   354.70   0.8304   3.4581   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.0823   2.7679   7.9499    3.015933    3.954701         6.63            1.894095            1.665584            0.062260
2065   10.8345    178.66    4.98   47.39   50.57    0.00    0.00         534.23           0.00           0.00        3226.41           0.00           0.00   531.35  1700.52   354.98   0.8314   3.4772   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.0955   2.7877   7.9486    3.000332    3.927422         6.83            1.887360            1.603930            0.058563
2066   10.5335    176.22    4.98   46.22   52.16    0.00    0.00         551.33           0.00           0.00        3468.81           0.00           0.00   533.13  1691.43   355.27   0.8327   3.4951   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.1104   2.8068   7.9473    2.982496    3.895853         7.03            1.879786            1.545791            0.057386
2067   10.2039    173.77    4.98   44.94   53.79    0.00    0.00         568.99           0.00           0.00        3728.32           0.00           0.00   534.79  1682.21   355.55   0.8340   3.5116   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.1233   2.8253   7.9461    2.962190    3.859987         7.25            1.872063            1.497317            0.054930
2068    9.8553    171.33    4.98   43.59   55.47    0.00    0.00         587.21           0.00           0.00        4005.86           0.00           0.00   536.32  1672.93   355.83   0.8349   3.5268   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.1349   2.8431   7.9451    2.939333    3.819902         7.46            1.863344            1.442583            0.052521
2069    9.4877    168.88    4.98   42.17   57.19    0.00    0.00         606.02           0.00           0.00        4302.33           0.00           0.00   537.70  1663.60   356.10   0.8360   3.5406   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.1451   2.8601   7.9441    2.913986    3.775498         7.69            1.853722            1.386204            0.050109
2070    9.1012    166.44    4.98   40.69   58.95    0.00    0.00         625.45           0.00           0.00        4618.53           0.00           0.00   538.95  1654.21   356.37   0.8373   3.5530   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.1543   2.8764   7.9432    2.886025    3.726723         7.92            1.843315            1.329738            0.047813
2071    8.6870    163.72    4.99   39.10   60.75    0.00    0.00         645.50           0.00           0.00        4935.66           0.00           0.00   540.04  1644.61   356.65   0.8394   3.5638   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.1612   2.8919   7.9424    2.855316    3.673280         8.16            1.831821            1.269129            0.045083
2072    8.2524    161.01    5.01   37.44   62.58    0.00    0.00         666.21           0.00           0.00        5273.35           0.00           0.00   540.98  1634.71   356.92   0.8418   3.5731   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.1695   2.9069   7.9418    2.821993    3.615280         8.40            1.820101            1.215573            0.044074
2073    7.8145    158.30    5.02   35.76   64.44    0.00    0.00         687.58           0.00           0.00        5629.81           0.00           0.00   541.75  1624.47   357.19   0.8445   3.5807   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.1707   2.9206   7.9413    2.786296    3.553399         8.65            1.806488            1.147424            0.038655
2074    7.3650    155.59    5.03   34.04   66.32    0.00    0.00         709.65           0.00           0.00        6004.74           0.00           0.00   542.37  1613.93   357.46   0.8469   3.5867   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.1730   2.9335   7.9408    2.748189    3.487583         8.91            1.790763            1.066027            0.036400
2075    6.8927    152.87    5.04   32.24   68.22    0.00    0.00         732.44           0.00           0.00        6394.95           0.00           0.00   542.81  1603.14   357.74   0.8496   3.5911   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.1734   2.9454   7.9405    2.707661    3.417847         9.18            1.774566            0.997190            0.033335
2076    6.4267    150.16    5.06   30.46   70.12    0.00    0.00         755.98           0.00           0.00        6804.01           0.00           0.00   543.09  1592.11   358.01   0.8521   3.5939   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.1697   2.9561   7.9403    2.665036    3.344612         9.45            1.756393            0.914919            0.028814
2077    5.9570    147.45    5.07   28.67   72.02    0.00    0.00         780.28           0.00           0.00        7227.85           0.00           0.00   543.21  1580.94   358.28   0.8543   3.5950   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.1662   2.9658   7.9402    2.620516    3.267852         9.74            1.736855            0.831521            0.026102
2078    5.4841    144.74    5.08   26.87   73.89    0.00    0.00         805.37           0.00           0.00        7661.33           0.00           0.00   543.16  1569.60   358.56   0.8571   3.5945   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.1614   2.9746   7.9403    2.574057    3.187816        10.03            1.716955            0.758438            0.023114
2079    5.0073    142.03    5.09   25.05   75.72    0.00    0.00         831.29           0.00           0.00        8107.47           0.00           0.00   542.94  1558.09   358.83   0.8598   3.5924   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.1526   2.9823   7.9404    2.525896    3.104707        10.33            1.695415            0.674960            0.018708
2080    4.5473    139.31    5.11   23.29   77.51    0.00    0.00         858.05           0.00           0.00        8560.67           0.00           0.00   542.57  1546.41   359.10   0.8627   3.5887   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.1469   2.9892   7.9407    2.476343    3.018667        10.64            1.673703            0.602020            0.017562
