YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7774   2.0173   1.0962   8.0632    1.969922    2.841848         1.22            1.259756            2.779604            0.119003
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7649   2.0765   1.1330   8.0613    2.003983    2.863873         1.24            1.293347            2.818446            0.120236
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         1.27            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         1.29            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         1.32            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         1.35            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         1.37            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         1.40            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         1.43            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         1.46            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         1.49            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         1.52            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         1.55            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         1.58            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         1.61            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         1.64            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.476579    3.449872         1.67            1.684009            2.719669            0.106329
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9023   1.7319   8.0255    2.452653    3.434077         1.71            1.689643            2.612960            0.100489
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9279   1.7631   8.0240    2.418993    3.399438         1.74            1.690839            2.490610            0.094494
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9501   1.7925   8.0228    2.376733    3.347134         1.78            1.688312            2.363114            0.088828
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9661   1.8199   8.0218    2.325900    3.278952         1.81            1.681619            2.223290            0.081531
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   436.94  1951.28   342.26   0.8462   2.4329   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9764   1.8451   8.0211    2.266575    3.196134         1.85            1.670041            2.064600            0.073245
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   437.44  1932.94   342.73   0.8460   2.4390   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   2.9838   1.8683   8.0207    2.198769    3.099128         1.88            1.654751            1.903753            0.066546
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   437.60  1915.20   343.20   0.8455   2.4410   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   2.9870   1.8893   8.0205    2.122535    2.988075         1.92            1.636393            1.746017            0.059536
2034    4.1596    226.06    5.34   24.36   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   437.42  1897.99   343.67   0.8452   2.4389   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   2.9892   1.9085   8.0207    2.038879    2.863600         1.96            1.615940            1.597054            0.054191
2035    3.2549    221.82    5.34   20.93   83.54    0.00    0.00         964.43           0.00           0.00        5540.91           0.00           0.00   436.91  1881.28   344.13   0.8445   2.4326   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   2.9849   1.9255   8.0211    1.950912    2.727593         2.00            1.592743            1.444564            0.046345
2036    2.4554    217.58    5.34   17.89   89.07    0.00    0.00        1100.28           0.00           0.00        6499.45           0.00           0.00   436.11  1864.97   344.59   0.8445   2.4228   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   2.9807   1.9408   8.0218    1.862342    2.583490         2.04            1.567314            1.293172            0.041464
2037    1.7794    213.34    5.33   15.29   93.61    0.00    0.00        1262.13           0.00           0.00        7434.04           0.00           0.00   435.07  1849.03   345.04   0.8437   2.4100   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   2.9704   1.9539   8.0227    1.775815    2.435930         2.08            1.539777            1.144992            0.033848
2038    1.2349    209.10    5.33   13.18   97.15    0.00    0.00        1441.51           0.00           0.00        8308.17           0.00           0.00   433.85  1833.47   345.49   0.8433   2.3950   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   2.9588   1.9652   8.0237    1.693308    2.289378         2.12            1.509834            0.991731            0.028081
2039    0.8300    204.85    5.33   11.58   99.69    0.00    0.00        1613.30           0.00           0.00        9065.49           0.00           0.00   432.51  1818.23   345.93   0.8427   2.3785   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   2.9453   1.9747   8.0248    1.616741    2.147467         2.16            1.478830            0.852020            0.022519
2040    0.5727    200.61    5.33   10.52  101.22    0.00    0.00        1740.84           0.00           0.00        9635.36           0.00           0.00   431.11  1803.28   346.37   0.8420   2.3613   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   2.9344   1.9829   8.0260    1.548029    2.014202         2.21            1.448557            0.738179            0.019966
2041    0.4713    197.57    5.31   10.06  101.76    0.00    0.00        1790.38           0.00           0.00        9952.13           0.00           0.00   429.73  1788.73   346.80   0.8422   2.3441   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   2.9146   1.9893   8.0272    1.489092    1.893711         2.25            1.416726            0.615068            0.011991
2042    0.5339    194.53    5.29   10.19  101.30    0.00    0.00        1747.51           0.00           0.00        9973.30           0.00           0.00   428.41  1774.67   347.23   0.8423   2.3277   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   2.9003   1.9944   8.0283    1.438953    1.788099         2.30            1.384268            0.496358            0.010206
2043    0.5570    191.49    5.27   10.18  101.08    0.00    0.00        1728.18           0.00           0.00       10071.19           0.00           0.00   427.18  1760.96   347.65   0.8432   2.3123   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   2.8837   1.9984   8.0294    1.391976    1.696360         2.34            1.353389            0.409521            0.006319
2044    0.4680    188.45    5.25    9.76  101.52    0.00    0.00        1768.26           0.00           0.00       10358.99           0.00           0.00   425.99  1747.60   348.05   0.8432   2.2975   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   2.8689   2.0016   8.0304    1.344469    1.614750         2.39            1.323349            0.330017            0.004347
2045    0.3781    185.41    5.23    9.34  101.96    0.00    0.00        1809.34           0.00           0.00       10657.18           0.00           0.00   424.83  1734.58   348.46   0.8436   2.2829   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.8526   2.0038   8.0314    1.297593    1.539625         2.44            1.294320            0.261285            0.001491
2046    0.2876    182.36    5.22    8.91  102.38    0.00    0.00        1851.44           0.00           0.00       10953.77           0.00           0.00   423.68  1721.88   348.85   0.8436   2.2684   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   2.8360   2.0052   8.0324    1.252592    1.468913         2.49            1.265542            0.191859           -0.001073
2047    0.2061    179.32    5.20    8.52  102.80    0.00    0.00        1894.60           0.00           0.00       11261.16           0.00           0.00   422.54  1709.46   349.24   0.8439   2.2540   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   2.8226   2.0062   8.0334    1.209372    1.401287         2.54            1.238524            0.141721           -0.001275
2048    0.1141    176.28    5.18    8.09  103.21    0.00    0.00        1938.84           0.00           0.00       11567.02           0.00           0.00   421.41  1697.30   349.62   0.8438   2.2397   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   2.8088   2.0068   8.0343    1.167535    1.336116         2.59            1.213380            0.106388           -0.002615
2049    0.0210    173.24    5.16    7.65  103.61    0.00    0.00        1984.20           0.00           0.00       11884.10           0.00           0.00   420.28  1685.42   349.99   0.8438   2.2255   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   2.7951   2.0069   8.0353    1.126905    1.273134         2.64            1.189162            0.070151           -0.003677
2050   -0.0726    170.20    5.14    7.21  104.01    0.00    0.00        2030.69           0.00           0.00       12199.77           0.00           0.00   419.16  1673.78   350.35   0.8437   2.2112   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.7798   2.0064   8.0363    1.087377    1.212271         2.69            1.165166            0.029335           -0.005780
2051   -0.1727    168.93    5.13    6.81  104.39    0.00    0.00        2078.37           0.00           0.00       12605.94           0.00           0.00   418.05  1662.52   350.71   0.8452   2.1970   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.7624   2.0053   8.0372    1.048710    1.153388         2.75            1.140436           -0.023659           -0.008237
2052   -0.2745    167.67    5.12    6.40  104.78    0.00    0.00        2127.25           0.00           0.00       13019.41           0.00           0.00   416.92  1651.83   351.06   0.8459   2.1826   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.7448   2.0034   8.0382    1.010819    1.095999         2.80            1.115265           -0.078679           -0.010277
2053   -0.3782    166.41    5.11    5.98  105.15    0.00    0.00        2177.37           0.00           0.00       13440.35           0.00           0.00   415.80  1641.71   351.41   0.8468   2.1682   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   2.7280   2.0010   8.0392    0.973681    1.039396         2.86            1.090690           -0.123807           -0.011437
2054   -0.4836    165.14    5.10    5.55  105.52    0.00    0.00        2228.77           0.00           0.00       13868.94           0.00           0.00   414.67  1632.08   351.75   0.8478   2.1537   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   2.7139   1.9985   8.0402    0.937211    0.983238         2.91            1.067901           -0.149970           -0.011046
2055   -0.5908    163.88    5.10    5.12  105.89    0.00    0.00        2281.47           0.00           0.00       14305.36           0.00           0.00   413.53  1622.89   352.09   0.8485   2.1390   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   2.6975   1.9956   8.0412    0.901302    0.927770         2.97            1.045951           -0.174634           -0.012917
2056   -0.6998    162.61    5.09    4.69  106.25    0.00    0.00        2335.53           0.00           0.00       14749.80           0.00           0.00   412.39  1614.09   352.42   0.8495   2.1242   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   2.6810   1.9923   8.0422    0.865865    0.872951         3.03            1.023831           -0.209001           -0.014065
2057   -0.8105    161.35    5.08    4.24  106.60    0.00    0.00        2390.98           0.00           0.00       15202.47           0.00           0.00   411.23  1605.62   352.75   0.8507   2.1093   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   2.6653   1.9886   8.0432    0.830832    0.818528         3.09            1.002386           -0.236625           -0.014574
2058   -0.9230    160.09    5.07    3.79  106.95    0.00    0.00        2447.85           0.00           0.00       15663.57           0.00           0.00   410.07  1597.47   353.08   0.8514   2.0941   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   2.6491   1.9847   8.0443    0.796126    0.764492         3.15            0.981485           -0.261607           -0.015702
2059   -1.0372    158.82    5.06    3.34  107.30    0.00    0.00        2506.18           0.00           0.00       16133.33           0.00           0.00   408.89  1589.64   353.40   0.8520   2.0788   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   2.6328   1.9804   8.0453    0.761526    0.710781         3.22            0.960879           -0.287696           -0.016570
2060   -1.1631    157.56    5.05    2.84  107.64    0.00    0.00        2566.03           0.00           0.00       16611.96           0.00           0.00   407.70  1582.15   353.71   0.8523   2.0632   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   2.6161   1.9758   8.0464    0.727100    0.657433         3.28            0.940512           -0.313765           -0.017645
2061   -1.2696    156.45    5.06    2.42  107.98    0.00    0.00        2627.42           0.00           0.00       16995.98           0.00           0.00   406.49  1574.97   354.02   0.8530   2.0474   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   2.5974   1.9707   8.0474    0.693258    0.604709         3.35            0.919672           -0.347519           -0.019563
2062   -1.3769    155.34    5.06    1.99  108.31    0.00    0.00        2690.40           0.00           0.00       17386.86           0.00           0.00   405.28  1568.06   354.33   0.8538   2.0314   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   2.5788   1.9651   8.0485    0.659902    0.552690         3.41            0.898428           -0.384663           -0.020799
2063   -1.4850    154.23    5.06    1.57  108.64    0.00    0.00        2755.03           0.00           0.00       17784.82           0.00           0.00   404.05  1561.32   354.63   0.8553   2.0152   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.5603   1.9592   8.0496    0.626748    0.501248         3.48            0.877449           -0.416039           -0.021832
2064   -1.5939    153.12    5.06    1.13  108.97    0.00    0.00        2821.33           0.00           0.00       18190.05           0.00           0.00   402.82  1554.74   354.94   0.8560   1.9989   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   2.5415   1.9529   8.0507    0.593740    0.450458         3.55            0.856743           -0.444789           -0.022892
2065   -1.7036    152.01    5.06    0.70  109.29    0.00    0.00        2889.36           0.00           0.00       18602.76           0.00           0.00   401.57  1548.37   355.24   0.8567   1.9823   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.5202   1.9461   8.0519    0.560831    0.400236         3.62            0.835372           -0.482238           -0.025276
2066   -1.8142    150.90    5.06    0.27  109.61    0.00    0.00        2959.17           0.00           0.00       19023.18           0.00           0.00   400.30  1542.16   355.54   0.8577   1.9655   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   2.5017   1.9390   8.0530    0.528003    0.350133         3.69            0.814367           -0.513160           -0.025039
2067   -1.9256    149.79    5.06   -0.17  109.92    0.00    0.00        3030.80           0.00           0.00       19451.52           0.00           0.00   399.03  1536.09   355.83   0.8586   1.9484   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.4825   1.9317   8.0542    0.495224    0.300046         3.77            0.794402           -0.531713           -0.025983
2068   -2.0378    148.68    5.06   -0.62  110.24    0.00    0.00        3104.30           0.00           0.00       19888.00           0.00           0.00   397.74  1530.17   356.12   0.8591   1.9312   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.4632   1.9240   8.0554    0.462453    0.250053         3.84            0.774633           -0.553842           -0.026770
2069   -2.1509    147.57    5.06   -1.06  110.55    0.00    0.00        3179.72           0.00           0.00       20332.85           0.00           0.00   396.43  1524.42   356.41   0.8597   1.9136   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.4438   1.9162   8.0565    0.429663    0.200053         3.92            0.755162           -0.574956           -0.027460
2070   -2.2649    146.46    5.06   -1.51  110.86    0.00    0.00        3257.10           0.00           0.00       20786.31           0.00           0.00   395.12  1518.80   356.70   0.8605   1.8958   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.4246   1.9081   8.0577    0.396998    0.150051         4.00            0.736108           -0.593609           -0.027936
2071   -2.3685    145.04    5.07   -1.93  111.16    0.00    0.00        3336.49           0.00           0.00       21165.06           0.00           0.00   393.79  1513.16   356.99   0.8621   1.8778   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.4047   1.8998   8.0590    0.364638    0.100000         4.08            0.717187           -0.613761           -0.028731
2072   -2.4735    143.62    5.07   -2.35  111.46    0.00    0.00        3417.94           0.00           0.00       21559.29           0.00           0.00   392.45  1507.36   357.27   0.8639   1.8596   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.3876   1.8915   8.0602    0.332283    0.050115         4.16            0.699299           -0.623958           -0.027676
2073   -2.5889    142.20    5.07   -2.81  111.76    0.00    0.00        3501.49           0.00           0.00       21960.91           0.00           0.00   391.09  1501.37   357.55   0.8661   1.8412   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.3648   1.8827   8.0615    0.299978    0.000859         4.24            0.680778           -0.646092           -0.030953
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   389.73  1495.23   357.83   0.8679   1.8225   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.3446   1.8736   8.0627    0.269276   -0.047511         4.33            0.661393           -0.679166           -0.030974
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   388.37  1488.95   358.11   0.8699   1.8039   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.3242   1.8643   8.0640    0.241173   -0.093976         4.42            0.642879           -0.696282           -0.031580
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   387.04  1482.55   358.38   0.8718   1.7856   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.3017   1.8545   8.0652    0.214662   -0.137582         4.50            0.623896           -0.722107           -0.033414
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   385.72  1476.09   358.65   0.8733   1.7674   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.2813   1.8446   8.0665    0.188942   -0.178698         4.59            0.605101           -0.744834           -0.033316
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   384.42  1469.57   358.92   0.8753   1.7494   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.2614   1.8346   8.0677    0.163969   -0.217689         4.69            0.587460           -0.754120           -0.033398
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   383.14  1462.95   359.19   0.8773   1.7315   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.2393   1.8243   8.0689    0.139656   -0.254911         4.78            0.569650           -0.771298           -0.034826
