YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2051    5.2755    209.09    5.05   27.87   71.45    0.00    0.00         772.93           0.00           0.00        5189.07           0.00           0.00   453.93  1823.62   350.66   0.8205   2.6365   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.2838   2.2381   8.0074    2.021962    2.514408         2.75            1.536337            1.075364            0.036790
2052    5.0613    207.07    5.04   27.03   72.81    0.00    0.00         790.76           0.00           0.00        5502.21           0.00           0.00   454.24  1814.31   351.00   0.8208   2.6402   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.2853   2.2501   8.0072    1.995821    2.470791         2.80            1.521675            1.003207            0.033772
2053    4.8391    205.04    5.03   26.16   74.15    0.00    0.00         809.03           0.00           0.00        5826.41           0.00           0.00   454.49  1805.19   351.33   0.8215   2.6431   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.2865   2.2614   8.0070    1.968566    2.425527         2.86            1.506565            0.938890            0.031569
2054    4.6101    203.02    5.02   25.26   75.48    0.00    0.00         827.73           0.00           0.00        6161.02           0.00           0.00   454.66  1796.19   351.66   0.8222   2.6451   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.2896   2.2722   8.0068    1.940095    2.378272         2.91            1.492239            0.891692            0.030861
2055    4.3656    201.00    5.02   24.30   76.78    0.00    0.00         846.89           0.00           0.00        6505.31           0.00           0.00   454.76  1787.32   351.98   0.8227   2.6463   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.2893   2.2822   8.0068    1.910349    2.329261         2.97            1.477783            0.844274            0.027833
2056    4.1267    198.98    5.01   23.37   78.06    0.00    0.00         866.51           0.00           0.00        6858.46           0.00           0.00   454.78  1778.55   352.30   0.8236   2.6466   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.2882   2.2915   8.0067    1.879605    2.278559         3.03            1.462220            0.785596            0.025484
2057    3.8846    196.96    5.00   22.42   79.30    0.00    0.00         886.61           0.00           0.00        7219.62           0.00           0.00   454.73  1769.81   352.61   0.8246   2.6459   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.2870   2.3002   8.0068    1.847976    2.226120         3.09            1.446449            0.732506            0.023755
2058    3.6405    194.94    4.99   21.47   80.51    0.00    0.00         907.20           0.00           0.00        7587.98           0.00           0.00   454.60  1761.14   352.92   0.8252   2.6444   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.2843   2.3082   8.0069    1.815401    2.172120         3.15            1.430397            0.681238            0.021393
2059    3.3953    192.91    4.99   20.51   81.68    0.00    0.00         928.28           0.00           0.00        7962.72           0.00           0.00   454.40  1752.57   353.22   0.8258   2.6421   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.2809   2.3155   8.0070    1.781932    2.116697         3.22            1.413863            0.628232            0.019283
2060    3.1499    190.89    4.98   19.55   82.81    0.00    0.00         949.89           0.00           0.00        8343.13           0.00           0.00   454.13  1744.12   353.53   0.8261   2.6389   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.2763   2.3221   8.0073    1.747449    2.060043         3.28            1.396851            0.574928            0.016980
2061    2.8925    188.45    4.98   18.54   83.90    0.00    0.00         972.01           0.00           0.00        8675.61           0.00           0.00   453.78  1735.68   353.82   0.8269   2.6348   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.2689   2.3278   8.0076    1.711835    2.002301         3.35            1.378668            0.513408            0.013787
2062    2.6392    186.00    4.98   17.54   84.95    0.00    0.00         994.68           0.00           0.00        9009.67           0.00           0.00   453.35  1727.13   354.12   0.8278   2.6298   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.2606   2.3327   8.0079    1.675347    1.943396         3.41            1.359335            0.447165            0.011190
2063    2.3901    183.56    4.98   16.56   85.96    0.00    0.00        1017.91           0.00           0.00        9344.95           0.00           0.00   452.86  1718.40   354.41   0.8295   2.6239   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.2516   2.3368   8.0083    1.638244    1.883345         3.48            1.339511            0.385368            0.008771
2064    2.1455    181.11    4.98   15.60   86.93    0.00    0.00        1041.70           0.00           0.00        9681.17           0.00           0.00   452.29  1709.50   354.70   0.8304   2.6172   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.2415   2.3402   8.0088    1.600557    1.822528         3.55            1.319252            0.325522            0.006324
2065    1.9053    178.66    4.98   14.65   87.86    0.00    0.00        1066.07           0.00           0.00       10018.16           0.00           0.00   451.65  1700.52   354.98   0.8314   2.6097   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.2281   2.3425   8.0093    1.562481    1.761170         3.62            1.297678            0.256745            0.002568
2066    1.6795    176.22    4.98   13.75   88.76    0.00    0.00        1091.04           0.00           0.00       10355.81           0.00           0.00   450.95  1691.43   355.27   0.8327   2.6014   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.2168   2.3443   8.0099    1.524155    1.699109         3.69            1.275890            0.194693            0.001470
2067    1.4481    173.77    4.98   12.83   89.61    0.00    0.00        1116.61           0.00           0.00       10694.10           0.00           0.00   450.20  1682.21   355.55   0.8340   2.5925   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.2042   2.3453   8.0105    1.485384    1.636417         3.77            1.254629            0.145516           -0.000771
2068    1.2208    171.33    4.98   11.93   90.44    0.00    0.00        1142.81           0.00           0.00       11033.05           0.00           0.00   449.38  1672.93   355.83   0.8349   2.5827   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.1908   2.3457   8.0112    1.446154    1.573236         3.84            1.233096            0.093269           -0.002830
2069    0.9975    168.88    4.98   11.04   91.23    0.00    0.00        1169.65           0.00           0.00       11372.74           0.00           0.00   448.50  1663.60   356.10   0.8360   2.5723   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.1768   2.3455   8.0119    1.406617    1.509549         3.92            1.211432            0.042558           -0.004757
2070    0.7780    166.44    4.98   10.17   91.99    0.00    0.00        1197.14           0.00           0.00       11713.25           0.00           0.00   447.57  1654.21   356.37   0.8373   2.5612   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.1625   2.3447   8.0127    1.367092    1.445517         4.00            1.189798           -0.005047           -0.006433
2071    0.5848    163.72    4.99    9.39   92.72    0.00    0.00        1225.30           0.00           0.00       12007.33           0.00           0.00   446.59  1644.61   356.65   0.8394   2.5495   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.1469   2.3433   8.0135    1.327878    1.381269         4.08            1.167967           -0.053275           -0.008368
2072    0.3870    161.01    5.01    8.60   93.42    0.00    0.00        1254.13           0.00           0.00       12305.58           0.00           0.00   445.56  1634.71   356.92   0.8418   2.5373   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1337   2.3415   8.0143    1.288807    1.317213         4.16            1.146894           -0.090449           -0.008397
2073    0.2036    158.30    5.02    7.86   94.10    0.00    0.00        1283.65           0.00           0.00       12603.53           0.00           0.00   444.50  1624.47   357.19   0.8445   2.5245   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.1145   2.3389   8.0152    1.249827    1.253976         4.24            1.124972           -0.138298           -0.012688
2074    0.0242    155.59    5.03    7.13   94.76    0.00    0.00        1313.88           0.00           0.00       12901.35           0.00           0.00   443.40  1613.93   357.46   0.8469   2.5112   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.0975   2.3357   8.0161    1.210883    1.191367         4.33            1.102008           -0.195853           -0.013676
2075   -0.1618    152.87    5.04    6.38   95.39    0.00    0.00        1344.81           0.00           0.00       13194.15           0.00           0.00   442.26  1603.14   357.74   0.8496   2.4975   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.0798   2.3320   8.0171    1.171853    1.129236         4.42            1.079658           -0.237579           -0.015353
2076   -0.3337    150.16    5.06    5.68   96.00    0.00    0.00        1376.46           0.00           0.00       13492.15           0.00           0.00   441.08  1592.11   358.01   0.8521   2.4833   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.0591   2.3275   8.0181    1.132950    1.067774         4.50            1.056422           -0.289760           -0.018377
2077   -0.5023    147.45    5.07    4.99   96.59    0.00    0.00        1408.84           0.00           0.00       13790.52           0.00           0.00   439.87  1580.94   358.28   0.8543   2.4686   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.0398   2.3225   8.0191    1.094260    1.006736         4.59            1.032903           -0.340407           -0.019500
2078   -0.6679    144.74    5.08    4.31   97.16    0.00    0.00        1441.94           0.00           0.00       14084.07           0.00           0.00   438.63  1569.60   358.56   0.8571   2.4535   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.0204   2.3170   8.0201    1.055524    0.946091         4.69            1.010087           -0.378394           -0.020820
2079   -0.8402    142.03    5.09    3.61   97.71    0.00    0.00        1475.78           0.00           0.00       14383.48           0.00           0.00   437.35  1558.09   358.83   0.8598   2.4379   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.9981   2.3108   8.0212    1.016726    0.885698         4.78            0.986668           -0.424804           -0.023500
2080   -0.9996    139.31    5.11    2.95   98.24    0.00    0.00        1510.34           0.00           0.00       14683.61           0.00           0.00   436.04  1546.41   359.10   0.8627   2.4220   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.9801   2.3044   8.0223    0.978254    0.825410         4.88            0.964068           -0.459148           -0.022884
