YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7774   2.0173   1.0962   8.0632    1.969922    2.841848         1.22            1.259756            2.779604            0.119003
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7649   2.0765   1.1330   8.0613    2.003983    2.863873         1.24            1.293347            2.818446            0.120236
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         1.27            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         1.29            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         1.32            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         1.35            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         1.37            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         1.40            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         1.43            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         1.46            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         1.49            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         1.52            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         1.55            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         1.58            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         1.61            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         1.64            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.476579    3.449872         1.67            1.684009            2.719669            0.106329
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9023   1.7319   8.0255    2.452653    3.434077         1.71            1.689643            2.612960            0.100489
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9279   1.7631   8.0240    2.418993    3.399438         1.74            1.690839            2.490610            0.094494
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9501   1.7925   8.0228    2.376733    3.347134         1.78            1.688312            2.363114            0.088828
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9661   1.8199   8.0218    2.325900    3.278952         1.81            1.681619            2.223290            0.081531
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   436.94  1951.28   342.26   0.8462   2.4329   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9764   1.8451   8.0211    2.266575    3.196134         1.85            1.670041            2.064600            0.073245
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   437.44  1932.94   342.73   0.8460   2.4390   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   2.9838   1.8683   8.0207    2.198769    3.099128         1.88            1.654751            1.903753            0.066546
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   437.60  1915.20   343.20   0.8455   2.4410   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   2.9870   1.8893   8.0205    2.123888    2.988498         1.92            1.636393            1.746017            0.059536
2034    4.2593    226.06    5.34   24.73   76.31    0.00    0.00         839.91           0.00           0.00        4497.04           0.00           0.00   437.45  1897.99   343.67   0.8452   2.4391   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   2.9894   1.9085   8.0207    2.045674    2.866443         1.96            1.616037            1.598154            0.054329
2035    3.5374    221.82    5.34   21.97   81.63    0.00    0.00         927.30           0.00           0.00        5273.77           0.00           0.00   437.02  1881.28   344.13   0.8445   2.4339   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   2.9862   1.9257   8.0210    1.967805    2.736970         2.00            1.593318            1.450648            0.046937
2036    2.9274    217.58    5.34   19.62   85.94    0.00    0.00        1017.35           0.00           0.00        6000.45           0.00           0.00   436.37  1864.97   344.59   0.8445   2.4260   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   2.9839   1.9412   8.0216    1.892333    2.604585         2.04            1.569047            1.309962            0.042797
2037    2.4474    213.34    5.33   17.74   89.25    0.00    0.00        1105.63           0.00           0.00        6646.33           0.00           0.00   435.57  1849.03   345.04   0.8437   2.4161   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   2.9766   1.9549   8.0222    1.821050    2.473777         2.08            1.543483            1.177687            0.036109
2038    2.1055    209.10    5.33   16.37   91.57    0.00    0.00        1181.68           0.00           0.00        7175.70           0.00           0.00   434.66  1833.47   345.49   0.8433   2.4050   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   2.9688   1.9670   8.0230    1.755910    2.348517         2.12            1.516360            1.044428            0.031412
2039    1.9099    204.85    5.33   15.54   92.88    0.00    0.00        1231.73           0.00           0.00        7551.32           0.00           0.00   433.72  1818.23   345.93   0.8427   2.3934   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   2.9602   1.9776   8.0238    1.698806    2.232010         2.16            1.489031            0.928115            0.027039
2040    1.8685    200.61    5.33   15.28   93.19    0.00    0.00        1244.53           0.00           0.00        7742.43           0.00           0.00   432.79  1803.28   346.37   0.8420   2.3820   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   2.9552   1.9874   8.0246    1.650885    2.127680         2.21            1.463285            0.840576            0.025778
2041    1.9369    197.57    5.31   15.43   92.83    0.00    0.00        1229.62           0.00           0.00        7797.66           0.00           0.00   431.94  1788.73   346.80   0.8422   2.3715   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   2.9421   1.9956   8.0253    1.608496    2.037264         2.25            1.436778            0.745724            0.019110
2042    1.8399    194.53    5.29   14.98   93.46    0.00    0.00        1255.77           0.00           0.00        8052.55           0.00           0.00   431.14  1774.67   347.23   0.8423   2.3617   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   2.9343   2.0029   8.0260    1.565889    1.957988         2.30            1.409990            0.652182            0.018132
2043    1.7339    191.49    5.27   14.50   94.13    0.00    0.00        1285.08           0.00           0.00        8327.37           0.00           0.00   430.35  1760.96   347.65   0.8432   2.3519   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   2.9232   2.0093   8.0267    1.522914    1.885747         2.34            1.384378            0.580963            0.014407
2044    1.6300    188.45    5.25   14.02   94.77    0.00    0.00        1314.46           0.00           0.00        8596.99           0.00           0.00   429.57  1747.60   348.05   0.8432   2.3421   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   2.9134   2.0148   8.0273    1.481389    1.818253         2.39            1.358930            0.508817            0.012459
2045    1.5269    185.41    5.23   13.55   95.38    0.00    0.00        1344.55           0.00           0.00        8874.50           0.00           0.00   428.78  1734.58   348.46   0.8436   2.3323   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.9020   2.0195   8.0280    1.441279    1.754453         2.44            1.334024            0.444541            0.009662
2046    1.4235    182.36    5.22   13.08   95.98    0.00    0.00        1375.38           0.00           0.00        9149.90           0.00           0.00   427.99  1721.88   348.85   0.8436   2.3225   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   2.8901   2.0234   8.0287    1.402590    1.693433         2.49            1.309058            0.378602            0.007140
2047    1.3306    179.32    5.20   12.64   96.55    0.00    0.00        1406.97           0.00           0.00        9433.55           0.00           0.00   427.21  1709.46   349.24   0.8439   2.3127   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   2.8813   2.0269   8.0293    1.365265    1.634295         2.54            1.285591            0.331075            0.006960
2048    1.2275    176.28    5.18   12.17   97.11    0.00    0.00        1439.32           0.00           0.00        9715.15           0.00           0.00   426.42  1697.30   349.62   0.8438   2.3028   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   2.8718   2.0299   8.0300    1.328947    1.576702         2.59            1.263770            0.297621            0.005625
2049    1.1246    173.24    5.16   11.70   97.65    0.00    0.00        1472.47           0.00           0.00       10005.36           0.00           0.00   425.62  1685.42   349.99   0.8438   2.2929   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   2.8625   2.0325   8.0307    1.293495    1.520591         2.64            1.242672            0.262664            0.004554
2050    1.0214    170.20    5.14   11.22   98.18    0.00    0.00        1506.43           0.00           0.00       10293.60           0.00           0.00   424.82  1673.78   350.35   0.8437   2.2828   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.8514   2.0346   8.0314    1.258933    1.466067         2.69            1.221612            0.222649            0.002430
2051    0.9199    168.93    5.13   10.81   98.70    0.00    0.00        1541.22           0.00           0.00       10657.53           0.00           0.00   424.02  1662.52   350.71   0.8452   2.2727   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.8381   2.0360   8.0321    1.225171    1.413182         2.75            1.199659            0.170148           -0.000047
2052    0.8169    167.67    5.12   10.40   99.20    0.00    0.00        1576.88           0.00           0.00       11027.06           0.00           0.00   423.20  1651.83   351.06   0.8459   2.2624   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.8246   2.0366   8.0328    1.192083    1.361600         2.80            1.177137            0.115529           -0.002099
2053    0.7125    166.41    5.11    9.98   99.69    0.00    0.00        1613.41           0.00           0.00       11402.33           0.00           0.00   422.38  1641.71   351.41   0.8468   2.2520   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   2.8118   2.0368   8.0335    1.159576    1.310664         2.86            1.155104            0.070787           -0.003268
2054    0.6067    165.14    5.10    9.55  100.16    0.00    0.00        1650.85           0.00           0.00       11783.44           0.00           0.00   421.55  1632.08   351.75   0.8478   2.2415   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   2.8017   2.0368   8.0342    1.127585    1.260041         2.91            1.134765            0.044971           -0.002886
2055    0.4995    163.88    5.10    9.12  100.63    0.00    0.00        1689.22           0.00           0.00       12170.54           0.00           0.00   420.70  1622.89   352.09   0.8485   2.2308   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   2.7892   2.0364   8.0349    1.096019    1.209980         2.97            1.115179            0.020613           -0.004765
2056    0.3909    162.61    5.09    8.69  101.08    0.00    0.00        1728.55           0.00           0.00       12563.75           0.00           0.00   419.84  1614.09   352.42   0.8495   2.2199   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   2.7767   2.0356   8.0357    1.064806    1.160444         3.03            1.095347           -0.013486           -0.005921
2057    0.2808    161.35    5.08    8.25  101.53    0.00    0.00        1768.86           0.00           0.00       12963.23           0.00           0.00   418.97  1605.62   352.75   0.8507   2.2088   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   2.7648   2.0345   8.0364    1.033893    1.111184         3.09            1.076121           -0.040871           -0.006437
2058    0.1693    160.09    5.07    7.80  101.97    0.00    0.00        1810.17           0.00           0.00       13369.11           0.00           0.00   418.08  1597.47   353.08   0.8514   2.1975   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   2.7524   2.0331   8.0372    1.003216    1.062196         3.15            1.057376           -0.065633           -0.007570
2059    0.0564    158.82    5.06    7.35  102.39    0.00    0.00        1852.52           0.00           0.00       13781.57           0.00           0.00   417.18  1589.64   353.40   0.8520   2.1859   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   2.7400   2.0313   8.0380    0.972574    1.013429         3.22            1.038869           -0.091511           -0.008443
2060   -0.0680    157.56    5.05    6.85  102.81    0.00    0.00        1895.94           0.00           0.00       14200.75           0.00           0.00   416.26  1582.15   353.71   0.8523   2.1742   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   2.7270   2.0293   8.0388    0.941943    0.964899         3.28            1.020550           -0.117369           -0.009521
2061   -0.1794    156.45    5.06    6.41  103.22    0.00    0.00        1940.45           0.00           0.00       14538.10           0.00           0.00   415.32  1574.97   354.02   0.8530   2.1621   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   2.7121   2.0267   8.0396    0.911623    0.916792         3.35            1.001705           -0.150977           -0.011450
2062   -0.2910    155.34    5.06    5.97  103.63    0.00    0.00        1986.09           0.00           0.00       14880.30           0.00           0.00   414.37  1568.06   354.33   0.8538   2.1498   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   2.6972   2.0237   8.0405    0.881593    0.869119         3.41            0.982393           -0.188171           -0.012710
2063   -0.4031    154.23    5.06    5.53  104.02    0.00    0.00        2032.88           0.00           0.00       15227.52           0.00           0.00   413.40  1561.32   354.63   0.8553   2.1373   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.6824   2.0203   8.0413    0.851672    0.821761         3.48            0.963280           -0.219799           -0.013771
2064   -0.5155    153.12    5.06    5.09  104.41    0.00    0.00        2080.86           0.00           0.00       15579.91           0.00           0.00   412.41  1554.74   354.94   0.8560   2.1245   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   2.6672   2.0165   8.0422    0.821814    0.774836         3.55            0.944375           -0.248924           -0.014863
2065   -0.6284    152.01    5.06    4.64  104.80    0.00    0.00        2130.07           0.00           0.00       15937.66           0.00           0.00   411.41  1548.37   355.24   0.8567   2.1115   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.6494   2.0122   8.0431    0.791987    0.728298         3.62            0.924747           -0.286823           -0.017279
2066   -0.7417    150.90    5.06    4.20  105.17    0.00    0.00        2180.53           0.00           0.00       16300.92           0.00           0.00   410.39  1542.16   355.54   0.8577   2.0983   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   2.6345   2.0076   8.0440    0.762182    0.681727         3.69            0.905431           -0.318235           -0.017074
2067   -0.8555    149.79    5.06    3.75  105.55    0.00    0.00        2232.29           0.00           0.00       16669.89           0.00           0.00   409.35  1536.09   355.83   0.8586   2.0847   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.6188   2.0028   8.0449    0.732376    0.635048         3.77            0.887107           -0.337293           -0.018048
2068   -0.9698    148.68    5.06    3.30  105.91    0.00    0.00        2285.37           0.00           0.00       17044.74           0.00           0.00   408.29  1530.17   356.12   0.8591   2.0709   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.6029   1.9976   8.0458    0.702539    0.588360         3.84            0.868936           -0.359925           -0.018864
2069   -1.0847    147.57    5.06    2.85  106.27    0.00    0.00        2339.82           0.00           0.00       17425.65           0.00           0.00   407.22  1524.42   356.41   0.8597   2.0569   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.5870   1.9923   8.0468    0.672651    0.541578         3.92            0.851024           -0.381527           -0.019582
2070   -1.2002    146.46    5.06    2.39  106.63    0.00    0.00        2395.67           0.00           0.00       17812.82           0.00           0.00   406.12  1518.80   356.70   0.8605   2.0425   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.5713   1.9867   8.0478    0.642794    0.494705         4.00            0.833492           -0.400644           -0.020083
2071   -1.3092    145.04    5.07    1.96  106.98    0.00    0.00        2452.97           0.00           0.00       18134.88           0.00           0.00   405.01  1513.16   356.99   0.8621   2.0279   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.5547   1.9808   8.0488    0.613082    0.447645         4.08            0.816058           -0.421280           -0.020908
2072   -1.4189    143.62    5.07    1.51  107.33    0.00    0.00        2511.75           0.00           0.00       18469.10           0.00           0.00   403.89  1507.36   357.27   0.8639   2.0131   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.5410   1.9750   8.0498    0.583278    0.400580         4.16            0.799613           -0.432063           -0.019889
2073   -1.5386    142.20    5.07    1.04  107.67    0.00    0.00        2572.06           0.00           0.00       18808.61           0.00           0.00   402.75  1501.37   357.55   0.8661   1.9979   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.5216   1.9686   8.0508    0.553238    0.353919         4.24            0.782493           -0.454875           -0.023203
2074   -1.6483    140.78    5.07    0.60  108.01    0.00    0.00        2633.93           0.00           0.00       19153.56           0.00           0.00   401.59  1495.23   357.83   0.8679   1.9825   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.5046   1.9619   8.0519    0.523249    0.307434         4.33            0.764449           -0.488865           -0.023287
2075   -1.7573    139.35    5.07    0.16  108.35    0.00    0.00        2697.42           0.00           0.00       19496.65           0.00           0.00   400.41  1488.95   358.11   0.8699   1.9669   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.4872   1.9550   8.0529    0.493330    0.261138         4.42            0.747120           -0.508199           -0.024086
2076   -1.8672    137.93    5.07   -0.28  108.68    0.00    0.00        2762.56           0.00           0.00       19852.98           0.00           0.00   399.22  1482.55   358.38   0.8718   1.9510   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.4671   1.9476   8.0540    0.463309    0.215259         4.50            0.729006           -0.538845           -0.026269
2077   -1.9772    136.51    5.07   -0.72  109.00    0.00    0.00        2829.40           0.00           0.00       20215.31           0.00           0.00   398.01  1476.09   358.65   0.8733   1.9348   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.4487   1.9399   8.0551    0.433197    0.169459         4.59            0.710681           -0.568957           -0.026606
2078   -2.0864    135.09    5.08   -1.16  109.33    0.00    0.00        2897.98           0.00           0.00       20576.06           0.00           0.00   396.78  1469.57   358.92   0.8753   1.9183   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.4303   1.9319   8.0562    0.402993    0.123710         4.69            0.693107           -0.587477           -0.027181
2079   -2.1967    133.67    5.08   -1.61  109.65    0.00    0.00        2968.34           0.00           0.00       20950.87           0.00           0.00   395.55  1462.95   359.19   0.8773   1.9016   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.4094   1.9236   8.0574    0.372661    0.077954         4.78            0.674969           -0.615282           -0.029144
