YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2000    8.3000    310.19    6.11   42.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5426   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4529  -0.1132  -0.9059   1.4614   0.7599   8.0825    1.705205    2.597887         1.00            0.000000            0.000000            0.000000
2001    8.3700    312.90    6.19   42.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.68  1751.56   317.91   0.9955   1.5695   0.4863   0.1584   0.3750   0.3364   0.0024  -0.4439  -0.1144  -0.8938   1.5111   0.7893   8.0806    1.738205    2.631452         1.02            0.987531            2.403389            0.085770
2002    8.4500    322.28    6.36   43.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.57  1754.08   318.80   0.9904   1.5965   0.4872   0.1612   0.3724   0.3405   0.0024  -0.4349  -0.1155  -0.8817   1.5623   0.8205   8.0788    1.767090    2.665009         1.04            1.002243            2.436656            0.098748
2003    8.5200    328.12    6.43   43.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.47  1759.81   319.71   0.9860   1.6236   0.4894   0.1641   0.3710   0.3445   0.0025  -0.4258  -0.1167  -0.8693   1.6160   0.8527   8.0770    1.795639    2.693265         1.06            1.028196            2.473497            0.104820
2004    8.6000    338.94    6.59   44.20    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.37  1768.69   320.63   0.9802   1.6506   0.4927   0.1670   0.3690   0.3484   0.0025  -0.4168  -0.1178  -0.8569   1.6694   0.8855   8.0751    1.823839    2.718255         1.08            1.058052            2.510946            0.107049
2005    8.6700    346.40    6.69   44.73    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.29  1780.83   321.57   0.9734   1.6777   0.4972   0.1700   0.3676   0.3523   0.0026  -0.4070  -0.1191  -0.8432   1.7266   0.9191   8.0733    1.851737    2.740770         1.10            1.090161            2.556387            0.110695
2006    8.7500    356.47    6.87   45.41    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.22  1795.85   322.53   0.9664   1.7047   0.5028   0.1730   0.3663   0.3560   0.0026  -0.3980  -0.1201  -0.8304   1.7838   0.9533   8.0715    1.879315    2.761510         1.13            1.123847            2.610226            0.112648
2007    8.8200    355.02    6.60   45.53    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.16  1811.93   323.48   0.9594   1.7319   0.5087   0.1760   0.3652   0.3597   0.0026  -0.3890  -0.1214  -0.8174   1.8412   0.9881   8.0696    1.906549    2.781110         1.15            1.157627            2.655337            0.114220
2008    8.9000    360.49    6.64   46.02    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.12  1828.18   324.39   0.9523   1.7590   0.5147   0.1789   0.3641   0.3633   0.0026  -0.3799  -0.1225  -0.8043   1.8987   1.0234   8.0678    1.933309    2.799814         1.17            1.191270            2.695892            0.115709
2009    8.9600    364.20    6.71   46.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.09  1845.50   325.30   0.9453   1.7863   0.5210   0.1818   0.3630   0.3669   0.0026  -0.3709  -0.1237  -0.7910   1.9567   1.0592   8.0659    1.959441    2.817639         1.20            1.224728            2.734084            0.117128
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.22            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.24            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.27            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.29            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.32            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         1.35            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         1.37            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         1.40            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         1.43            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         1.46            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         1.49            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         1.52            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         1.55            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.484336    3.371423         1.58            1.631529            2.882279            0.115645
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.05  2040.22   337.99   0.8574   2.2731   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7838   1.6235   8.0326    2.496272    3.401095         1.61            1.648704            2.836794            0.114902
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.54  2038.75   338.68   0.8542   2.3043   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8253   1.6590   8.0304    2.496710    3.416554         1.64            1.664069            2.790254            0.111295
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   428.80  2035.99   339.33   0.8514   2.3326   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8630   1.6935   8.0285    2.487444    3.416196         1.67            1.675843            2.718775            0.107289
2027   10.0044    304.34    5.93   48.30   26.06    0.00    0.00         274.46           0.00           0.00         450.81           0.00           0.00   430.84  2032.08   339.97   0.8482   2.3579   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.8967   1.7267   8.0267    2.474921    3.401530         1.71            1.684065            2.632925            0.102684
2028    9.6687    298.18    5.85   46.83   30.11    0.00    0.00         317.22           0.00           0.00         615.47           0.00           0.00   432.72  2027.14   340.58   0.8455   2.3811   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9281   1.7588   8.0251    2.463675    3.377145         1.74            1.689286            2.541343            0.098634
2029    9.4353    292.02    5.76   45.74   33.17    0.00    0.00         349.47           0.00           0.00         762.40           0.00           0.00   434.48  2021.24   341.16   0.8426   2.4027   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9591   1.7898   8.0236    2.455234    3.348342         1.78            1.692893            2.458864            0.095665
2030    9.3262    285.85    5.67   45.10   35.22    0.00    0.00         371.17           0.00           0.00         878.16           0.00           0.00   436.17  2014.38   341.72   0.8407   2.4235   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9873   1.8197   8.0222    2.451017    3.320173         1.81            1.695051            2.380563            0.091909
2031    9.3264    281.55    5.63   44.97   36.28    0.00    0.00         382.33           0.00           0.00         950.31           0.00           0.00   437.85  2006.89   342.27   0.8387   2.4441   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0138   1.8485   8.0208    2.452360    3.296827         1.85            1.695455            2.299861            0.087794
2032    9.4607    277.24    5.58   45.33   36.33    0.00    0.00         382.91           0.00           0.00         971.99           0.00           0.00   439.57  1999.14   342.80   0.8370   2.4650   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0412   1.8766   8.0193    2.458605    3.280754         1.88            1.695478            2.231639            0.085836
2033    9.5599    272.93    5.54   45.56   36.63    0.00    0.00         386.08           0.00           0.00        1007.17           0.00           0.00   441.35  1991.13   343.31   0.8351   2.4866   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0689   1.9040   8.0178    2.465845    3.271666         1.92            1.695962            2.180596            0.084166
2034    9.5835    268.63    5.49   45.51   37.44    0.00    0.00         394.64           0.00           0.00        1072.15           0.00           0.00   443.16  1982.87   343.81   0.8334   2.5084   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.0995   1.9312   8.0163    2.471572    3.267171         1.96            1.697902            2.150198            0.084482
2035    9.5999    264.32    5.45   45.43   38.27    0.00    0.00         403.39           0.00           0.00        1140.95           0.00           0.00   444.98  1974.40   344.30   0.8315   2.5302   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1274   1.9580   8.0148    2.476520    3.264977         2.00            1.700401            2.123892            0.082426
2036    9.6091    260.02    5.41   45.33   39.12    0.00    0.00         412.35           0.00           0.00        1213.76           0.00           0.00   446.80  1965.67   344.78   0.8304   2.5520   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.1587   1.9847   8.0133    2.481331    3.263836         2.04            1.703572            2.102089            0.083250
2037    9.6109    255.71    5.36   45.21   39.98    0.00    0.00         421.51           0.00           0.00        1290.81           0.00           0.00   448.62  1956.70   345.24   0.8286   2.5737   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.1865   2.0109   8.0118    2.485872    3.263361         2.08            1.706978            2.082190            0.081018
2038    9.6050    251.40    5.32   45.05   40.87    0.00    0.00         430.88           0.00           0.00        1372.34           0.00           0.00   450.44  1947.55   345.68   0.8272   2.5953   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2148   2.0368   8.0103    2.490053    3.263174         2.12            1.709642            2.051296            0.080137
2039    9.5912    247.10    5.27   44.87   41.77    0.00    0.00         440.46           0.00           0.00        1458.58           0.00           0.00   452.25  1938.20   346.12   0.8256   2.6167   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.2422   2.0624   8.0088    2.493860    3.262521         2.16            1.712195            2.024189            0.078823
2040    9.5694    242.79    5.23   44.65   42.69    0.00    0.00         450.25           0.00           0.00        1549.79           0.00           0.00   454.05  1928.68   346.54   0.8241   2.6380   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.2726   2.0879   8.0073    2.497021    3.261390         2.21            1.715696            2.009905            0.079762
2041    9.5292    239.62    5.21   44.41   43.64    0.00    0.00         460.28           0.00           0.00        1646.23           0.00           0.00   455.84  1919.11   346.95   0.8235   2.6589   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.2936   2.1125   8.0059    2.499019    3.260065         2.25            1.717111            1.970311            0.074404
2042    9.4650    236.45    5.19   44.07   44.60    0.00    0.00         470.53           0.00           0.00        1747.13           0.00           0.00   457.60  1909.59   347.35   0.8228   2.6795   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3188   2.1366   8.0044    2.499783    3.257855         2.30            1.716590            1.916125            0.074236
2043    9.3977    233.29    5.18   43.73   45.59    0.00    0.00         481.01           0.00           0.00        1854.84           0.00           0.00   459.33  1900.03   347.75   0.8229   2.6997   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.3399   2.1601   8.0030    2.499649    3.254307         2.34            1.715761            1.874515            0.071177
2044    9.3260    230.12    5.16   43.37   46.59    0.00    0.00         491.73           0.00           0.00        1967.52           0.00           0.00   461.03  1890.45   348.14   0.8223   2.7194   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3617   2.1829   8.0017    2.498672    3.249447         2.39            1.713852            1.826194            0.069740
2045    9.2406    226.95    5.14   42.96   47.62    0.00    0.00         502.70           0.00           0.00        2087.70           0.00           0.00   462.70  1880.87   348.52   0.8221   2.7387   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.3813   2.2052   8.0003    2.496573    3.243220         2.44            1.711346            1.780868            0.067298
2046    9.1407    223.78    5.12   42.49   48.67    0.00    0.00         513.92           0.00           0.00        2213.38           0.00           0.00   464.33  1871.30   348.89   0.8214   2.7575   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.3998   2.2267   7.9990    2.493439    3.235292         2.49            1.707694            1.729476            0.064980
2047    9.0464    220.61    5.11   42.05   49.74    0.00    0.00         525.39           0.00           0.00        2347.33           0.00           0.00   465.92  1861.73   349.26   0.8212   2.7757   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.4207   2.2479   7.9978    2.489408    3.225189         2.54            1.704492            1.692523            0.064873
2048    8.9273    217.45    5.09   41.52   50.84    0.00    0.00         537.13           0.00           0.00        2487.34           0.00           0.00   467.46  1852.15   349.62   0.8206   2.7934   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.4403   2.2688   7.9965    2.484307    3.212946         2.59            1.701927            1.666126            0.063493
2049    8.8132    214.28    5.07   41.00   51.95    0.00    0.00         549.14           0.00           0.00        2636.44           0.00           0.00   468.96  1842.61   349.97   0.8200   2.8105   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.4595   2.2892   7.9953    2.478043    3.198823         2.64            1.699119            1.635192            0.062284
2050    8.6743    211.11    5.05   40.39   53.09    0.00    0.00         561.42           0.00           0.00        2792.18           0.00           0.00   470.41  1833.08   350.32   0.8195   2.8270   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.4762   2.3091   7.9942    2.470945    3.183268         2.69            1.695424            1.596538            0.059932
