YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2031   12.1093    281.55    5.63   55.17   15.98    0.00    0.00         168.28           0.00           0.00         184.32           0.00           0.00   442.33  2006.89   342.27   0.8387   2.4984   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0681   1.8608   8.0170    2.677458    3.584558         2.50            1.735440            2.565272            0.101895
2032   12.2354    277.24    5.58   55.50   16.48    0.00    0.00         173.61           0.00           0.00         200.04           0.00           0.00   445.11  1999.14   342.80   0.8370   2.5318   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1080   1.8932   8.0147    2.704276    3.618858         2.58            1.746341            2.540299            0.101335
2033   12.3565    272.93    5.54   55.81   17.01    0.00    0.00         179.12           0.00           0.00         217.03           0.00           0.00   447.91  1991.13   343.31   0.8351   2.5653   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1476   1.9253   8.0124    2.730766    3.652997         2.65            1.757373            2.522184            0.100595
2034   12.4723    268.63    5.49   56.10   17.55    0.00    0.00         184.79           0.00           0.00         235.38           0.00           0.00   450.74  1982.87   343.81   0.8334   2.5989   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.1900   1.9575   8.0100    2.756883    3.686555         2.73            1.769423            2.517467            0.101702
2035   12.5827    264.32    5.45   56.37   18.10    0.00    0.00         190.65           0.00           0.00         255.20           0.00           0.00   453.59  1974.40   344.30   0.8315   2.6326   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2298   1.9895   8.0077    2.782561    3.719374         2.81            1.781740            2.513508            0.100409
2036   12.6874    260.02    5.41   56.62   18.68    0.00    0.00         196.69           0.00           0.00         276.59           0.00           0.00   456.47  1965.67   344.78   0.8304   2.6663   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.2730   2.0217   8.0054    2.807756    3.751307         2.90            1.794545            2.512253            0.101952
2037   12.7862    255.71    5.36   56.85   19.27    0.00    0.00         202.93           0.00           0.00         299.68           0.00           0.00   459.37  1956.70   345.24   0.8286   2.7001   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3129   2.0537   8.0030    2.832376    3.782540         2.99            1.807441            2.511450            0.100399
2038   12.8789    251.40    5.32   57.05   19.88    0.00    0.00         209.37           0.00           0.00         324.60           0.00           0.00   462.28  1947.55   345.68   0.8272   2.7339   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3534   2.0856   8.0007    2.856369    3.813096         3.07            1.819482            2.498500            0.100165
2039   12.9653    247.10    5.27   57.24   20.51    0.00    0.00         216.01           0.00           0.00         351.49           0.00           0.00   465.22  1938.20   346.12   0.8256   2.7677   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.3931   2.1173   7.9983    2.879756    3.842507         3.17            1.831321            2.488425            0.099474
2040   13.0449    242.79    5.23   57.39   21.16    0.00    0.00         222.86           0.00           0.00         380.50           0.00           0.00   468.17  1928.68   346.54   0.8241   2.8014   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.4361   2.1492   7.9960    2.902305    3.870968         3.26            1.844038            2.490453            0.101017
2041   13.1077    239.62    5.21   57.53   21.83    0.00    0.00         229.93           0.00           0.00         411.80           0.00           0.00   471.13  1919.11   346.95   0.8235   2.8350   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.4697   2.1803   7.9936    2.923525    3.898907         3.36            1.854617            2.466604            0.096249
2042   13.1455    236.45    5.19   57.57   22.52    0.00    0.00         237.22           0.00           0.00         445.27           0.00           0.00   474.09  1909.59   347.35   0.8228   2.8685   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5077   2.2112   7.9913    2.943375    3.925734         3.46            1.863223            2.427705            0.096657
2043   13.1837    233.29    5.18   57.61   23.24    0.00    0.00         244.75           0.00           0.00         481.65           0.00           0.00   477.04  1900.03   347.75   0.8229   2.9017   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.5419   2.2416   7.9890    2.962228    3.951071         3.56            1.871496            2.401019            0.094167
2044   13.2165    230.12    5.16   57.63   23.97    0.00    0.00         252.52           0.00           0.00         520.56           0.00           0.00   480.00  1890.45   348.14   0.8223   2.9346   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5769   2.2716   7.9867    2.980160    3.975006         3.67            1.878679            2.367342            0.093292
2045   13.2390    226.95    5.14   57.62   24.73    0.00    0.00         260.53           0.00           0.00         562.80           0.00           0.00   482.94  1880.87   348.52   0.8221   2.9673   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6099   2.3011   7.9844    2.996930    3.997531         3.78            1.885265            2.336450            0.091409
2046   13.2456    223.78    5.12   57.55   25.52    0.00    0.00         268.80           0.00           0.00         608.00           0.00           0.00   485.88  1871.30   348.89   0.8214   2.9996   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.6420   2.3301   7.9821    3.012640    4.018349         3.90            1.890715            2.299339            0.089647
2047   13.2609    220.61    5.11   57.50   26.33    0.00    0.00         277.33           0.00           0.00         657.05           0.00           0.00   488.81  1861.73   349.26   0.8212   3.0317   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.6766   2.3590   7.9799    3.027442    4.037007         4.01            1.896637            2.276561            0.090095
2048   13.2500    217.45    5.09   57.37   27.16    0.00    0.00         286.14           0.00           0.00         709.50           0.00           0.00   491.72  1852.15   349.62   0.8206   3.0634   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.7103   2.3877   7.9777    3.041186    4.053559         4.13            1.903223            2.264261            0.089269
2049   13.2470    214.28    5.07   57.26   28.03    0.00    0.00         295.23           0.00           0.00         766.41           0.00           0.00   494.61  1842.61   349.97   0.8200   3.0947   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.7437   2.4162   7.9755    3.053794    4.068289         4.26            1.909603            2.247377            0.088615
2050   13.2170    211.11    5.05   57.05   28.91    0.00    0.00         304.60           0.00           0.00         827.27           0.00           0.00   497.48  1833.08   350.32   0.8195   3.1256   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.7749   2.4443   7.9733    3.065911    4.081762         4.38            1.915136            2.222746            0.086819
2051   13.2583    209.09    5.05   57.14   29.83    0.00    0.00         314.28           0.00           0.00         898.88           0.00           0.00   500.35  1823.62   350.66   0.8205   3.1563   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8036   2.4718   7.9712    3.078483    4.094892         4.52            1.918956            2.183479            0.084625
2052   13.2868    207.07    5.04   57.19   30.78    0.00    0.00         324.26           0.00           0.00         976.29           0.00           0.00   503.22  1814.31   351.00   0.8208   3.1868   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8318   2.4987   7.9690    3.091005    4.108104         4.65            1.921489            2.140845            0.082856
2053   13.3018    205.04    5.03   57.19   31.75    0.00    0.00         334.56           0.00           0.00        1059.95           0.00           0.00   506.08  1805.19   351.33   0.8215   3.2171   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8606   2.5253   7.9669    3.102681    4.120791         4.79            1.923863            2.107117            0.081931
2054   13.3030    203.02    5.02   57.13   32.76    0.00    0.00         345.19           0.00           0.00        1150.33           0.00           0.00   508.94  1796.19   351.66   0.8222   3.2472   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.8917   2.5518   7.9648    3.113307    4.132289         4.93            1.927302            2.091057            0.082507
2055   13.2797    201.00    5.02   56.99   33.80    0.00    0.00         356.16           0.00           0.00        1247.95           0.00           0.00   511.79  1787.32   351.98   0.8227   3.2770   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.9200   2.5780   7.9627    3.122705    4.142529         5.08            1.930864            2.074938            0.080753
2056   13.2514    198.98    5.01   56.83   34.87    0.00    0.00         367.49           0.00           0.00        1353.37           0.00           0.00   514.61  1778.55   352.30   0.8236   3.3063   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.9480   2.6038   7.9606    3.130986    4.151253         5.23            1.933538            2.047395            0.079656
2057   13.2075    196.96    5.00   56.61   35.98    0.00    0.00         379.17           0.00           0.00        1467.18           0.00           0.00   517.41  1769.81   352.61   0.8246   3.3353   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.9763   2.6294   7.9586    3.138110    4.158087         5.39            1.936178            2.024954            0.079141
2058   13.1473    194.94    4.99   56.33   37.12    0.00    0.00         391.22           0.00           0.00        1590.02           0.00           0.00   520.18  1761.14   352.92   0.8252   3.3638   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.0037   2.6547   7.9566    3.143887    4.162894         5.55            1.938663            2.003553            0.077944
2059   13.0702    192.91    4.99   55.99   38.30    0.00    0.00         403.66           0.00           0.00        1722.58           0.00           0.00   522.92  1752.57   353.22   0.8258   3.3918   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.0306   2.6796   7.9546    3.148218    4.165515         5.72            1.940740            1.979366            0.076939
2060   12.9756    190.89    4.98   55.58   39.51    0.00    0.00         416.50           0.00           0.00        1865.57           0.00           0.00   525.61  1744.12   353.53   0.8261   3.4192   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.0565   2.7042   7.9527    3.150233    4.165645         5.89            1.942356            1.953581            0.075671
2061   12.7899    188.45    4.98   54.83   40.76    0.00    0.00         429.75           0.00           0.00        2007.54           0.00           0.00   528.23  1735.68   353.82   0.8269   3.4457   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.0799   2.7283   7.9508    3.148968    4.162559         6.07            1.942712            1.917495            0.073364
2062   12.5889    186.00    4.98   54.03   42.05    0.00    0.00         443.42           0.00           0.00        2159.99           0.00           0.00   530.77  1727.13   354.12   0.8278   3.4713   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.1022   2.7517   7.9490    3.144949    4.155394         6.25            1.941667            1.873464            0.071466
2063   12.3722    183.56    4.98   53.16   43.38    0.00    0.00         457.53           0.00           0.00        2323.64           0.00           0.00   533.21  1718.40   354.41   0.8295   3.4958   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.1236   2.7746   7.9473    3.138822    4.143896         6.44            1.939760            1.830372            0.069599
2064   12.1392    181.11    4.98   52.24   44.75    0.00    0.00         472.09           0.00           0.00        2499.29           0.00           0.00   535.56  1709.50   354.70   0.8304   3.5193   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.1436   2.7969   7.9456    3.130533    4.128430         6.63            1.936981            1.786004            0.067569
2065   11.8893    178.66    4.98   51.26   46.16    0.00    0.00         487.12           0.00           0.00        2687.75           0.00           0.00   537.81  1700.52   354.98   0.8314   3.5417   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.1600   2.8183   7.9440    3.120159    4.109184         6.83            1.932395            1.729613            0.064098
2066   11.6322    176.22    4.98   50.24   47.61    0.00    0.00         502.62           0.00           0.00        2889.88           0.00           0.00   539.95  1691.43   355.27   0.8327   3.5629   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.1783   2.8392   7.9425    3.107744    4.085917         7.03            1.927051            1.676902            0.063156
2067   11.3473    173.77    4.98   49.13   49.11    0.00    0.00         518.63           0.00           0.00        3106.58           0.00           0.00   541.99  1682.21   355.55   0.8340   3.5830   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.1947   2.8595   7.9411    3.093056    4.058632         7.25            1.921638            1.634026            0.060941
2068   11.0441    171.33    4.98   47.95   50.65    0.00    0.00         535.15           0.00           0.00        3338.77           0.00           0.00   543.90  1672.93   355.83   0.8349   3.6018   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.2099   2.8792   7.9398    3.076013    4.027415         7.46            1.915314            1.585065            0.058781
2069   10.7224    168.88    4.98   46.70   52.24    0.00    0.00         552.20           0.00           0.00        3587.39           0.00           0.00   545.70  1663.60   356.10   0.8360   3.6194   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.2239   2.8982   7.9385    3.056670    3.992162         7.69            1.908174            1.534629            0.056625
2070   10.3817    166.44    4.98   45.38   53.86    0.00    0.00         569.79           0.00           0.00        3853.40           0.00           0.00   547.36  1654.21   356.37   0.8373   3.6357   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.2369   2.9165   7.9374    3.034838    3.952795         7.92            1.900334            1.484265            0.054591
2071   10.0075    163.72    4.99   43.94   55.53    0.00    0.00         587.95           0.00           0.00        4121.47           0.00           0.00   548.89  1644.61   356.65   0.8394   3.6505   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.2479   2.9341   7.9363    3.010309    3.908945         8.16            1.891489            1.429848            0.052120
2072    9.6118    161.01    5.01   42.42   57.25    0.00    0.00         606.70           0.00           0.00        4408.42           0.00           0.00   550.27  1634.71   356.92   0.8418   3.6639   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.2604   2.9513   7.9354    2.983218    3.860649         8.40            1.882490            1.382466            0.051366
2073    9.2103    158.30    5.02   40.88   59.00    0.00    0.00         626.05           0.00           0.00        4713.39           0.00           0.00   551.50  1624.47   357.19   0.8445   3.6758   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.2659   2.9673   7.9345    2.953794    3.808531         8.65            1.871657            1.320420            0.046196
2074    8.7934    155.59    5.03   39.28   60.79    0.00    0.00         646.02           0.00           0.00        5036.89           0.00           0.00   552.57  1613.93   357.46   0.8469   3.6862   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.2725   2.9825   7.9338    2.921940    3.752477         8.91            1.858765            1.245015            0.044182
2075    8.3484    152.87    5.04   37.58   62.62    0.00    0.00         666.64           0.00           0.00        5377.15           0.00           0.00   553.49  1603.14   357.74   0.8496   3.6951   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.2774   2.9969   7.9332    2.887575    3.692417         9.18            1.845440            1.181987            0.041346
2076    7.9040    150.16    5.06   35.88   64.47    0.00    0.00         687.92           0.00           0.00        5738.20           0.00           0.00   554.24  1592.11   358.01   0.8521   3.7023   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.2781   3.0101   7.9326    2.850944    3.628666         9.45            1.830162            1.105245            0.037036
2077    7.4479    147.45    5.07   34.14   66.35    0.00    0.00         709.89           0.00           0.00        6117.84           0.00           0.00   554.83  1580.94   358.28   0.8543   3.7080   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.2792   3.0224   7.9322    2.812152    3.561069         9.74            1.813522            1.026981            0.034510
2078    6.9791    144.74    5.08   32.35   68.23    0.00    0.00         732.58           0.00           0.00        6512.79           0.00           0.00   555.25  1569.60   358.56   0.8571   3.7120   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.2789   3.0338   7.9319    2.771054    3.489723        10.03            1.796498            0.958496            0.031678
2079    6.4968    142.03    5.09   30.51   70.12    0.00    0.00         755.99           0.00           0.00        6926.67           0.00           0.00   555.50  1558.09   358.83   0.8598   3.7145   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.2747   3.0441   7.9318    2.727804    3.414672        10.33            1.777782            0.878929            0.027390
2080    6.0207    139.31    5.11   28.70   72.01    0.00    0.00         780.17           0.00           0.00        7355.36           0.00           0.00   555.59  1546.41   359.10   0.8627   3.7153   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.2734   3.0537   7.9317    2.682569    3.335880        10.64            1.758811            0.809074            0.026320
