YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.79            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.90            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.01            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.13            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.26            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.40            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.54            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.69            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.85            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.03            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.21            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.432521    3.282331         3.40            1.590885            2.959966            0.120480
2022   11.7313    335.16    6.37   55.82    2.66    0.00    0.00          27.99           0.00           0.00           4.18           0.00           0.00   418.68  2039.01   336.56   0.8645   2.2051   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6926   1.5504   8.0372    2.467902    3.332564         3.60            1.612514            2.925867            0.119421
2023   11.9081    329.00    6.28   56.23    3.32    0.00    0.00          34.91           0.00           0.00           6.67           0.00           0.00   421.50  2040.35   337.29   0.8609   2.2409   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7383   1.5873   8.0348    2.505298    3.381201         3.82            1.631960            2.886997            0.116168
2024   12.1452    322.83    6.20   56.86    3.35    0.00    0.00          35.27           0.00           0.00           6.96           0.00           0.00   424.37  2040.22   337.99   0.8574   2.2772   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7878   1.6240   8.0323    2.545450    3.430106         4.05            1.650615            2.856420            0.116700
2025   12.3708    316.67    6.11   57.45    3.56    0.00    0.00          37.45           0.00           0.00           8.04           0.00           0.00   427.31  2038.75   338.68   0.8542   2.3140   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8350   1.6604   8.0297    2.585932    3.480431         4.29            1.669372            2.840604            0.115226
2026   12.5740    310.51    6.02   57.96    3.78    0.00    0.00          39.77           0.00           0.00           9.27           0.00           0.00   430.31  2035.99   339.33   0.8514   2.3513   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8818   1.6965   8.0272    2.625822    3.532073         4.55            1.687089            2.817335            0.114188
2027   12.7844    304.34    5.93   58.49    4.01    0.00    0.00          42.23           0.00           0.00          10.68           0.00           0.00   433.36  2032.08   339.97   0.8482   2.3891   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9279   1.7322   8.0246    2.665642    3.584521         4.82            1.704123            2.795463            0.113094
2028   13.0011    298.18    5.85   59.05    4.26    0.00    0.00          44.84           0.00           0.00          12.31           0.00           0.00   436.47  2027.14   340.58   0.8455   2.4272   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9743   1.7678   8.0219    2.705520    3.637397         5.11            1.720819            2.777446            0.112627
2029   13.2050    292.02    5.76   59.56    4.52    0.00    0.00          47.62           0.00           0.00          14.17           0.00           0.00   439.64  2021.24   341.16   0.8426   2.4658   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0221   1.8034   8.0193    2.745187    3.690420         5.42            1.738006            2.770961            0.113043
2030   13.4147    285.85    5.67   60.09    4.80    0.00    0.00          50.56           0.00           0.00          16.31           0.00           0.00   442.86  2014.38   341.72   0.8407   2.5047   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0685   1.8388   8.0166    2.784397    3.743686         5.74            1.755206            2.765749            0.112289
2031   13.6010    281.55    5.63   60.64    5.10    0.00    0.00          53.69           0.00           0.00          18.77           0.00           0.00   446.13  2006.89   342.27   0.8387   2.5440   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1137   1.8740   8.0138    2.822810    3.797043         6.09            1.771441            2.751088            0.110650
2032   13.7831    277.24    5.58   61.17    5.41    0.00    0.00          57.02           0.00           0.00          21.58           0.00           0.00   449.44  1999.14   342.80   0.8370   2.5835   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1597   1.9090   8.0111    2.860485    3.849870         6.45            1.787407            2.738456            0.110523
2033   13.9607    272.93    5.54   61.69    5.75    0.00    0.00          60.54           0.00           0.00          24.80           0.00           0.00   452.79  1991.13   343.31   0.8351   2.6232   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2055   1.9439   8.0084    2.897633    3.901591         6.84            1.803438            2.731640            0.110185
2034   14.1335    268.63    5.49   62.19    6.11    0.00    0.00          64.29           0.00           0.00          28.50           0.00           0.00   456.19  1982.87   343.81   0.8334   2.6630   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2542   1.9791   8.0056    2.934219    3.952034         7.25            1.820432            2.737402            0.111669
2035   14.3011    264.32    5.45   62.67    6.48    0.00    0.00          68.27           0.00           0.00          32.73           0.00           0.00   459.62  1974.40   344.30   0.8315   2.7031   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3003   2.0141   8.0028    2.970183    4.001213         7.69            1.837647            2.743261            0.110733
2036   14.4632    260.02    5.41   63.13    6.88    0.00    0.00          72.50           0.00           0.00          37.59           0.00           0.00   463.10  1965.67   344.78   0.8304   2.7433   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3500   2.0495   8.0000    3.005482    4.049103         8.15            1.855311            2.751281            0.112615
2037   14.6192    255.71    5.36   63.57    7.31    0.00    0.00          76.99           0.00           0.00          43.14           0.00           0.00   466.61  1956.70   345.24   0.8286   2.7836   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3964   2.0848   7.9972    3.040027    4.095966         8.64            1.873030            2.759292            0.111387
2038   14.7689    251.40    5.32   63.98    7.76    0.00    0.00          81.76           0.00           0.00          49.51           0.00           0.00   470.15  1947.55   345.68   0.8272   2.8240   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4434   2.1200   7.9944    3.073764    4.141878         9.15            1.889864            2.754754            0.111463
2039   14.9116    247.10    5.27   64.37    8.24    0.00    0.00          86.82           0.00           0.00          56.80           0.00           0.00   473.73  1938.20   346.12   0.8256   2.8644   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4899   2.1552   7.9916    3.106710    4.186393         9.70            1.906467            2.752731            0.111071
2040   15.0470    242.79    5.23   64.73    8.75    0.00    0.00          92.20           0.00           0.00          65.14           0.00           0.00   477.33  1928.68   346.54   0.8241   2.9049   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.5396   2.1907   7.9887    3.138631    4.229720        10.29            1.923922            2.762475            0.112900
2041   15.1644    239.62    5.21   65.07    9.30    0.00    0.00          97.91           0.00           0.00          74.68           0.00           0.00   480.96  1919.11   346.95   0.8235   2.9453   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5800   2.2255   7.9859    3.169022    4.272287        10.90            1.939211            2.746024            0.108405
2042   15.2542    236.45    5.19   65.30    9.87    0.00    0.00         103.97           0.00           0.00          85.55           0.00           0.00   484.61  1909.59   347.35   0.8228   2.9856   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6249   2.2602   7.9831    3.197831    4.313488        11.56            1.952498            2.714206            0.109074
2043   15.3440    233.29    5.18   65.53   10.48    0.00    0.00         110.41           0.00           0.00          98.04           0.00           0.00   488.26  1900.03   347.75   0.8229   3.0257   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.6659   2.2944   7.9803    3.225422    4.352925        12.25            1.965421            2.694274            0.106831
2044   15.4251    230.12    5.16   65.73   11.13    0.00    0.00         117.25           0.00           0.00         112.26           0.00           0.00   491.92  1890.45   348.14   0.8223   3.0656   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7079   2.3283   7.9775    3.251849    4.390659        12.99            1.977217            2.667020            0.106189
2045   15.4946    226.95    5.14   65.89   11.82    0.00    0.00         124.51           0.00           0.00         128.58           0.00           0.00   495.59  1880.87   348.52   0.8221   3.1053   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7479   2.3619   7.9747    3.276860    4.426653        13.76            1.988375            2.642202            0.104522
2046   15.5440    223.78    5.12   65.97   12.55    0.00    0.00         132.22           0.00           0.00         147.16           0.00           0.00   499.26  1871.30   348.89   0.8214   3.1447   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.7870   2.3950   7.9720    3.300528    4.460571        14.59            1.998351            2.610798            0.102962
2047   15.6001    220.61    5.11   66.08   13.33    0.00    0.00         140.41           0.00           0.00         168.48           0.00           0.00   502.93  1861.73   349.26   0.8212   3.1838   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.8287   2.4280   7.9692    3.322976    4.491911        15.47            2.008743            2.593330            0.103593
2048   15.6247    217.45    5.09   66.07   14.16    0.00    0.00         149.11           0.00           0.00         192.73           0.00           0.00   506.60  1852.15   349.62   0.8206   3.2225   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.8695   2.4609   7.9665    3.344025    4.520678        16.39            2.019737            2.585906            0.102930
2049   15.6540    214.28    5.07   66.08   15.04    0.00    0.00         158.34           0.00           0.00         220.56           0.00           0.00   510.25  1842.61   349.97   0.8200   3.2609   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.9099   2.4936   7.9638    3.363564    4.547099        17.38            2.030449            2.573423            0.102417
2050   15.6499    211.11    5.05   65.97   15.97    0.00    0.00         168.15           0.00           0.00         252.22           0.00           0.00   513.89  1833.08   350.32   0.8195   3.2988   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9480   2.5260   7.9611    3.382337    4.571731        18.42            2.040231            2.552672            0.100737
2051   15.7280    209.09    5.05   66.20   16.96    0.00    0.00         178.57           0.00           0.00         290.33           0.00           0.00   517.53  1823.62   350.66   0.8205   3.3364   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9837   2.5578   7.9585    3.401406    4.595560        19.53            2.048209            2.516840            0.098648
2052   15.7864    207.07    5.04   66.36   18.01    0.00    0.00         189.63           0.00           0.00         334.07           0.00           0.00   521.17  1814.31   351.00   0.8208   3.3739   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0190   2.5891   7.9559    3.420114    4.619050        20.70            2.054821            2.477353            0.096977
2053   15.8236    205.04    5.03   66.43   19.12    0.00    0.00         201.38           0.00           0.00         384.24           0.00           0.00   524.82  1805.19   351.33   0.8215   3.4112   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0546   2.6201   7.9532    3.437478    4.641499        21.94            2.061191            2.446429            0.096128
2054   15.8381    203.02    5.02   66.43   20.30    0.00    0.00         213.85           0.00           0.00         441.77           0.00           0.00   528.47  1796.19   351.66   0.8222   3.4482   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0926   2.6511   7.9506    3.453230    4.662080        23.26            2.068521            2.432632            0.096751
2055   15.8181    201.00    5.02   66.30   21.56    0.00    0.00         227.10           0.00           0.00         507.74           0.00           0.00   532.10  1787.32   351.98   0.8227   3.4847   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   4.1277   2.6817   7.9480    3.467113    4.680567        24.65            2.075845            2.418074            0.095006
2056   15.7819    198.98    5.01   66.11   22.90    0.00    0.00         241.17           0.00           0.00         583.34           0.00           0.00   535.70  1778.55   352.30   0.8236   3.5207   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.1623   2.7119   7.9455    3.479143    4.696537        26.13            2.082125            2.391240            0.093874
2057   15.7175    196.96    5.00   65.81   24.31    0.00    0.00         256.11           0.00           0.00         669.96           0.00           0.00   539.26  1769.81   352.61   0.8246   3.5561   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.1971   2.7419   7.9430    3.489188    4.709437        27.70            2.088183            2.368505            0.093274
2058   15.6228    194.94    4.99   65.41   25.82    0.00    0.00         271.98           0.00           0.00         769.20           0.00           0.00   542.78  1761.14   352.92   0.8252   3.5908   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.2307   2.7716   7.9405    3.496960    4.718955        29.36            2.093863            2.345655            0.091935
2059   15.4957    192.91    4.99   64.88   27.42    0.00    0.00         288.83           0.00           0.00         882.83           0.00           0.00   546.24  1752.57   353.22   0.8258   3.6247   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.2635   2.8009   7.9381    3.502251    4.724743        31.12            2.098873            2.318712            0.090723
2060   15.3337    190.89    4.98   64.23   29.12    0.00    0.00         306.72           0.00           0.00        1012.94           0.00           0.00   549.62  1744.12   353.53   0.8261   3.6577   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.2950   2.8298   7.9358    3.503979    4.726266        32.99            2.103121            2.288703            0.089177
2061   15.0476    188.45    4.98   63.11   30.92    0.00    0.00         325.73           0.00           0.00        1154.79           0.00           0.00   552.90  1735.68   353.82   0.8269   3.6894   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.3236   2.8580   7.9336    3.500960    4.722490        34.97            2.105754            2.246661            0.086502
2062   14.7268    186.00    4.98   61.87   32.83    0.00    0.00         345.91           0.00           0.00        1316.32           0.00           0.00   556.05  1727.13   354.12   0.8278   3.7197   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.3506   2.8855   7.9314    3.493676    4.712261        37.06            2.106564            2.194612            0.084133
2063   14.3689    183.56    4.98   60.48   34.86    0.00    0.00         367.35           0.00           0.00        1500.20           0.00           0.00   559.04  1718.40   354.41   0.8295   3.7484   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.3761   2.9124   7.9294    3.482726    4.695110        39.29            2.106034            2.141270            0.081694
2064   13.9715    181.11    4.98   58.96   37.01    0.00    0.00         390.11           0.00           0.00        1709.47           0.00           0.00   561.88  1709.50   354.70   0.8304   3.7753   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.3996   2.9384   7.9275    3.467910    4.671222        41.65            2.104099            2.084335            0.078986
2065   13.5317    178.66    4.98   57.28   39.30    0.00    0.00         414.29           0.00           0.00        1947.59           0.00           0.00   564.53  1700.52   354.98   0.8314   3.8005   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.4189   2.9634   7.9257    3.449140    4.640569        44.14            2.099771            2.012923            0.074725
2066   13.0573    176.22    4.98   55.47   41.72    0.00    0.00         439.96           0.00           0.00        2218.31           0.00           0.00   567.00  1691.43   355.27   0.8327   3.8238   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.4392   2.9875   7.9240    3.426284    4.602659        46.79            2.094037            1.942557            0.072870
2067   12.5251    173.77    4.98   53.45   44.29    0.00    0.00         467.24           0.00           0.00        2526.04           0.00           0.00   569.26  1682.21   355.55   0.8340   3.8450   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.4567   3.0108   7.9225    3.398933    4.557226        49.60            2.087523            1.879189            0.069611
2068   11.9427    171.33    4.98   51.25   47.01    0.00    0.00         496.20           0.00           0.00        2875.41           0.00           0.00   571.29  1672.93   355.83   0.8349   3.8641   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.4721   3.0331   7.9212    3.366807    4.504061        52.58            2.079317            1.806674            0.066266
2069   11.3078    168.88    4.98   48.85   49.89    0.00    0.00         526.96           0.00           0.00        3271.53           0.00           0.00   573.08  1663.60   356.10   0.8360   3.8808   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.4852   3.0544   7.9200    3.329747    4.442741        55.73            2.069438            1.729381            0.062771
2070   10.6180    166.44    4.98   46.25   52.93    0.00    0.00         559.64           0.00           0.00        3719.98           0.00           0.00   574.61  1654.21   356.37   0.8373   3.8950   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.4963   3.0746   7.9190    3.287376    4.372858        59.08            2.057923            1.648599            0.059235
2071    9.8593    163.72    4.99   43.40   56.12    0.00    0.00         594.34           0.00           0.00        4209.07           0.00           0.00   575.86  1644.61   356.65   0.8394   3.9065   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.5039   3.0936   7.9181    3.239351    4.293732        62.62            2.044385            1.559959            0.055088
2072    9.0462    161.01    5.01   40.35   59.47    0.00    0.00         631.21           0.00           0.00        4758.46           0.00           0.00   576.79  1634.71   356.92   0.8418   3.9152   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.5117   3.1116   7.9175    3.185726    4.205156        66.38            2.029591            1.474375            0.052482
2073    8.1987    158.30    5.02   37.17   62.94    0.00    0.00         670.36           0.00           0.00        5368.95           0.00           0.00   577.41  1624.47   357.19   0.8445   3.9209   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.5109   3.1279   7.9171    3.126730    4.107611        70.36            2.011792            1.370061            0.045283
2074    7.3149    155.59    5.03   33.86   66.52    0.00    0.00         711.95           0.00           0.00        6040.34           0.00           0.00   577.69  1613.93   357.46   0.8469   3.9236   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.5098   3.1428   7.9169    3.062453    4.000983        74.58            1.990702            1.248373            0.041077
2075    6.3955    152.87    5.04   30.42   70.14    0.00    0.00         756.14           0.00           0.00        6764.93           0.00           0.00   577.64  1603.14   357.74   0.8496   3.9230   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.5053   3.1561   7.9170    2.993227    3.885460        79.06            1.967916            1.135330            0.035909
2076    5.4869    150.16    5.06   27.02   73.72    0.00    0.00         803.08           0.00           0.00        7536.35           0.00           0.00   577.24  1592.11   358.01   0.8521   3.9194   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.4952   3.1676   7.9172    2.919946    3.761950        83.80            1.941927            1.005453            0.029173
2077    4.5991    147.45    5.07   23.69   77.18    0.00    0.00         852.94           0.00           0.00        8335.46           0.00           0.00   576.52  1580.94   358.28   0.8543   3.9127   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.4839   3.1775   7.9177    2.843613    3.631270        88.83            1.913390            0.871925            0.024189
2078    3.7527    144.74    5.08   20.52   80.44    0.00    0.00         905.93           0.00           0.00        9139.39           0.00           0.00   575.48  1569.60   358.56   0.8571   3.9031   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.4700   3.1857   7.9184    2.765075    3.494861        94.16            1.883423            0.747442            0.018949
2079    2.9582    142.03    5.09   17.54   83.43    0.00    0.00         962.21           0.00           0.00        9937.45           0.00           0.00   574.16  1558.09   358.83   0.8598   3.8908   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.4510   3.1920   7.9192    2.685332    3.354314        99.81            1.850918            0.612795            0.012383
2080    2.2400    139.31    5.11   14.83   86.14    0.00    0.00        1022.02           0.00           0.00       10715.55           0.00           0.00   572.60  1546.41   359.10   0.8627   3.8762   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.4343   3.1970   7.9203    2.605332    3.211175       105.80            1.817555            0.490388            0.009231
