YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         2.01            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         2.13            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         2.26            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         2.40            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         2.54            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         2.69            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         2.85            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         3.03            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         3.21            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         3.40            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         3.60            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.476412    3.396763         3.82            1.642842            2.925797            0.117109
2024   11.7293    312.56    6.22   55.06    8.23    0.00    0.00          86.70           0.00           0.00          42.08           0.00           0.00   424.82  2046.71   338.25   0.8566   2.2828   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7972   1.6292   8.0314    2.502262    3.434744         4.05            1.659883            2.871244            0.115919
2025   11.8274    300.97    6.08   55.00    9.47    0.00    0.00          99.69           0.00           0.00          56.95           0.00           0.00   427.56  2040.18   338.93   0.8540   2.3171   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8396   1.6651   8.0290    2.531872    3.470185         4.29            1.675275            2.821659            0.112569
2026   12.0214    289.38    5.93   55.30    9.79    0.00    0.00         103.14           0.00           0.00          62.33           0.00           0.00   430.34  2030.86   339.57   0.8521   2.3516   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8805   1.7002   8.0267    2.564464    3.506743         4.55            1.688313            2.762030            0.109860
2027   12.1791    277.79    5.78   55.47   10.40    0.00    0.00         109.48           0.00           0.00          71.76           0.00           0.00   433.16  2019.02   340.18   0.8500   2.3866   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9200   1.7346   8.0243    2.597472    3.545654         4.82            1.699802            2.705298            0.107263
2028   12.3477    266.20    5.64   55.67   11.03    0.00    0.00         116.20           0.00           0.00          82.63           0.00           0.00   436.03  2004.87   340.75   0.8485   2.4218   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9590   1.7683   8.0219    2.629908    3.586362         5.11            1.710265            2.653656            0.105321
2029   12.4888    254.62    5.49   55.78   11.71    0.00    0.00         123.34           0.00           0.00          95.04           0.00           0.00   438.93  1988.59   341.28   0.8470   2.4572   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9987   1.8016   8.0194    2.661633    3.628042         5.42            1.720579            2.613805            0.104278
2030   12.6293    243.03    5.34   55.88   12.43    0.00    0.00         130.91           0.00           0.00         109.35           0.00           0.00   441.87  1970.27   341.78   0.8467   2.4929   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0362   1.8343   8.0170    2.692494    3.670361         5.74            1.730288            2.575117            0.102054
2031   12.7511    238.79    5.34   56.21   13.19    0.00    0.00         138.95           0.00           0.00         125.67           0.00           0.00   444.84  1951.28   342.26   0.8462   2.5286   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0721   1.8663   8.0145    2.722376    3.712829         6.09            1.738621            2.528755            0.099214
2032   12.8622    234.54    5.34   56.50   14.00    0.00    0.00         147.48           0.00           0.00         144.37           0.00           0.00   447.82  1932.94   342.73   0.8460   2.5643   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.1090   1.8978   8.0121    2.751175    3.754529         6.45            1.746682            2.489770            0.098281
2033   12.9619    230.30    5.34   56.75   14.86    0.00    0.00         156.54           0.00           0.00         165.78           0.00           0.00   450.83  1915.20   343.20   0.8455   2.6000   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.1460   1.9291   8.0096    2.778916    3.794592         6.84            1.755048            2.462249            0.097322
2034   13.0492    226.06    5.34   56.96   15.78    0.00    0.00         166.15           0.00           0.00         190.30           0.00           0.00   453.84  1897.99   343.67   0.8452   2.6356   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.1859   1.9603   8.0072    2.805635    3.832635         7.25            1.764641            2.451037            0.098293
2035   13.1333    221.82    5.34   57.15   16.75    0.00    0.00         176.36           0.00           0.00         218.38           0.00           0.00   456.87  1881.28   344.13   0.8445   2.6710   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.2233   1.9914   8.0047    2.831251    3.868558         7.69            1.774699            2.442477            0.096914
2036   13.1933    217.58    5.34   57.26   17.77    0.00    0.00         187.19           0.00           0.00         250.52           0.00           0.00   459.90  1864.97   344.59   0.8445   2.7064   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.2643   2.0225   8.0023    2.855419    3.902162         8.15            1.785412            2.437781            0.098386
2037   13.2380    213.34    5.33   57.31   18.87    0.00    0.00         198.69           0.00           0.00         287.29           0.00           0.00   462.93  1849.03   345.04   0.8437   2.7414   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.3019   2.0535   7.9999    2.877990    3.933482         8.64            1.796324            2.433950            0.096744
2038   13.2663    209.10    5.33   57.30   20.02    0.00    0.00         210.89           0.00           0.00         329.35           0.00           0.00   465.96  1833.47   345.49   0.8433   2.7762   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.3400   2.0843   7.9975    2.898944    3.962425         9.15            1.806428            2.417833            0.096392
2039   13.2772    204.85    5.33   57.22   21.25    0.00    0.00         223.84           0.00           0.00         377.46           0.00           0.00   468.97  1818.23   345.93   0.8427   2.8105   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.3773   2.1148   7.9951    2.918176    3.988439         9.70            1.816321            2.404126            0.095544
2040   13.2692    200.61    5.33   57.08   22.56    0.00    0.00         237.59           0.00           0.00         432.47           0.00           0.00   471.96  1803.28   346.37   0.8420   2.8445   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.4176   2.1455   7.9927    2.935544    4.011661        10.29            1.827029            2.401771            0.096881
2041   13.2411    197.57    5.31   56.88   23.94    0.00    0.00         252.18           0.00           0.00         495.35           0.00           0.00   474.92  1788.73   346.80   0.8422   2.8779   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.4484   2.1754   7.9904    2.950788    4.032564        10.90            1.835488            2.372624            0.091858
2042   13.1838    194.53    5.29   56.58   25.41    0.00    0.00         267.68           0.00           0.00         566.88           0.00           0.00   477.85  1774.67   347.23   0.8423   2.9107   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.4834   2.2049   7.9882    2.963756    4.050639        11.56            1.841831            2.327521            0.091974
2043   13.1110    191.49    5.27   56.21   26.97    0.00    0.00         284.12           0.00           0.00         648.95           0.00           0.00   480.74  1760.96   347.65   0.8432   2.9428   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.5142   2.2338   7.9859    2.974392    4.065424        12.25            1.847669            2.293689            0.089141
2044   13.0063    188.45    5.25   55.74   28.63    0.00    0.00         301.57           0.00           0.00         742.26           0.00           0.00   483.57  1747.60   348.05   0.8432   2.9742   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.5456   2.2623   7.9838    2.982536    4.076732        12.99            1.852189            2.251554            0.087841
2045   12.8822    185.41    5.23   55.19   30.38    0.00    0.00         320.09           0.00           0.00         849.28           0.00           0.00   486.34  1734.58   348.46   0.8436   3.0047   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.5744   2.2901   7.9816    2.988022    4.084315        13.76            1.855811            2.210471            0.085443
2046   12.7228    182.36    5.22   54.51   32.25    0.00    0.00         339.75           0.00           0.00         970.91           0.00           0.00   489.04  1721.88   348.85   0.8436   3.0342   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.6019   2.3172   7.9796    2.990803    4.087705        14.59            1.857939            2.161297            0.083080
2047   12.5499    179.32    5.20   53.78   34.22    0.00    0.00         360.62           0.00           0.00        1110.31           0.00           0.00   491.66  1709.46   349.24   0.8439   3.0627   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.6313   2.3440   7.9776    2.990734    4.086218        15.47            1.860121            2.124413            0.082824
2048   12.3281    176.28    5.18   52.87   36.32    0.00    0.00         382.77           0.00           0.00        1268.66           0.00           0.00   494.19  1697.30   349.62   0.8438   3.0901   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.6592   2.3704   7.9757    2.987402    4.079593        16.39            1.862481            2.095675            0.081179
2049   12.0779    173.24    5.16   51.86   38.54    0.00    0.00         406.29           0.00           0.00        1449.98           0.00           0.00   496.61  1685.42   349.99   0.8438   3.1162   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.6859   2.3963   7.9739    2.980562    4.067746        17.38            1.864062            2.059654            0.079568
2050   11.7849    170.20    5.14   50.69   40.90    0.00    0.00         431.25           0.00           0.00        1655.79           0.00           0.00   498.92  1673.78   350.35   0.8437   3.1410   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.7095   2.4215   7.9722    2.970844    4.050925        18.42            1.864140            2.012853            0.076673
2051   11.5263    168.93    5.13   49.70   43.40    0.00    0.00         457.74           0.00           0.00        1903.10           0.00           0.00   501.11  1662.52   350.71   0.8452   3.1644   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.7298   2.4458   7.9705    2.958893    4.029705        19.53            1.861790            1.948472            0.073267
2052   11.2195    167.67    5.12   48.54   46.04    0.00    0.00         485.86           0.00           0.00        2185.94           0.00           0.00   503.18  1651.83   351.06   0.8459   3.1864   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.7486   2.4691   7.9690    2.943787    4.004071        20.70            1.857394            1.877897            0.070161
2053   10.8618    166.41    5.11   47.19   48.84    0.00    0.00         515.72           0.00           0.00        2509.03           0.00           0.00   505.12  1641.71   351.41   0.8468   3.2070   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.7668   2.4917   7.9676    2.924436    3.972952        21.94            1.852004            1.813010            0.067737
2054   10.4505    165.14    5.10   45.65   51.79    0.00    0.00         547.40           0.00           0.00        2877.41           0.00           0.00   506.91  1632.08   351.75   0.8478   3.2258   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.7861   2.5137   7.9663    2.900488    3.935282        23.26            1.846733            1.761983            0.066624
2055    9.9837    163.88    5.10   43.90   54.90    0.00    0.00         581.04           0.00           0.00        3296.34           0.00           0.00   508.52  1622.89   352.09   0.8485   3.2427   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.8012   2.5348   7.9651    2.871586    3.890632        24.65            1.840533            1.706687            0.062987
2056    9.4606    162.61    5.09   41.94   58.16    0.00    0.00         616.75           0.00           0.00        3770.92           0.00           0.00   509.93  1614.09   352.42   0.8495   3.2576   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.8144   2.5550   7.9640    2.837437    3.838338        26.13            1.832279            1.635406            0.059789
2057    8.8824    161.35    5.08   39.78   61.56    0.00    0.00         654.66           0.00           0.00        4305.44           0.00           0.00   511.13  1605.62   352.75   0.8507   3.2701   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.8262   2.5742   7.9632    2.797846    3.777613        27.70            1.822702            1.564200            0.056936
2058    8.2533    160.09    5.07   37.44   65.07    0.00    0.00         694.90           0.00           0.00        4902.30           0.00           0.00   512.10  1597.47   353.08   0.8514   3.2802   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.8351   2.5924   7.9625    2.752769    3.708092        29.36            1.811563            1.488742            0.053168
2059    7.5821    158.82    5.06   34.94   68.65    0.00    0.00         737.61           0.00           0.00        5560.58           0.00           0.00   512.81  1589.64   353.40   0.8520   3.2876   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.8416   2.6095   7.9620    2.702277    3.629611        31.12            1.798521            1.405275            0.049375
2060    6.8731    157.56    5.05   32.30   72.22    0.00    0.00         782.96           0.00           0.00        6274.38           0.00           0.00   513.27  1582.15   353.71   0.8523   3.2923   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.8452   2.6254   7.9616    2.646448    3.542283        32.99            1.783468            1.315260            0.045123
2061    6.1316    156.45    5.06   29.55   75.71    0.00    0.00         831.11           0.00           0.00        6989.61           0.00           0.00   513.45  1574.97   354.02   0.8530   3.2942   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.8443   2.6398   7.9615    2.585909    3.446556        34.97            1.765649            1.211278            0.039774
2062    5.4120    155.34    5.06   26.89   79.03    0.00    0.00         882.22           0.00           0.00        7725.31           0.00           0.00   513.36  1568.06   354.33   0.8538   3.2934   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.8408   2.6527   7.9616    2.522122    3.343243        37.06            1.745118            1.098075            0.034905
2063    4.7315    154.23    5.06   24.36   82.12    0.00    0.00         936.49           0.00           0.00        8465.52           0.00           0.00   513.03  1561.32   354.63   0.8553   3.2899   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.8350   2.6642   7.9618    2.456458    3.233790        39.29            1.722651            0.986466            0.030177
2064    4.1005    153.12    5.06   22.01   84.93    0.00    0.00         994.11           0.00           0.00        9197.90           0.00           0.00   512.47  1554.74   354.94   0.8560   3.2841   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.8267   2.6742   7.9622    2.389815    3.120234        41.65            1.698478            0.875634            0.025463
2065    3.5221    152.01    5.06   19.86   87.46    0.00    0.00        1055.29           0.00           0.00        9915.50           0.00           0.00   511.71  1548.37   355.24   0.8567   3.2762   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.8141   2.6825   7.9627    2.322855    3.004343        44.14            1.671931            0.756283            0.019543
2066    2.9938    150.90    5.06   17.89   89.73    0.00    0.00        1120.25           0.00           0.00       10616.45           0.00           0.00   510.78  1542.16   355.54   0.8577   3.2664   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.8027   2.6896   7.9634    2.256023    2.887212        46.79            1.644324            0.645251            0.016414
2067    2.5103    149.79    5.06   16.09   91.77    0.00    0.00        1189.22           0.00           0.00       11302.01           0.00           0.00   509.70  1536.09   355.83   0.8586   3.2551   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.7892   2.6955   7.9642    2.189577    2.769962        49.60            1.616599            0.549528            0.012304
2068    2.0655    148.68    5.06   14.43   93.62    0.00    0.00        1262.45           0.00           0.00       11975.37           0.00           0.00   508.48  1530.17   356.12   0.8591   3.2424   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.7744   2.7001   7.9651    2.123650    2.653554        52.58            1.588155            0.453878            0.008558
2069    1.6534    147.57    5.06   12.89   95.29    0.00    0.00        1340.22           0.00           0.00       12640.26           0.00           0.00   507.15  1524.42   356.41   0.8597   3.2283   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.7585   2.7036   7.9661    2.058314    2.538449        55.73            1.559297            0.363257            0.005117
2070    1.2686    146.46    5.06   11.45   96.83    0.00    0.00        1422.80           0.00           0.00       13300.64           0.00           0.00   505.71  1518.80   356.70   0.8605   3.2132   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.7420   2.7061   7.9671    1.993575    2.424925        59.08            1.530315            0.279217            0.002087
2071    0.9048    145.04    5.07   10.07   98.24    0.00    0.00        1510.50           0.00           0.00       13905.36           0.00           0.00   504.18  1513.16   356.99   0.8621   3.1970   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.7239   2.7075   7.9683    1.929452    2.312913        62.62            1.501051            0.197584           -0.001097
2072    0.5627    143.62    5.07    8.78   99.56    0.00    0.00        1603.62           0.00           0.00       14514.38           0.00           0.00   502.57  1507.36   357.27   0.8639   3.1799   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.7079   2.7083   7.9695    1.865883    2.202583        66.38            1.472488            0.129411           -0.002285
2073    0.2285    142.20    5.07    7.52  100.79    0.00    0.00        1702.52           0.00           0.00       15125.69           0.00           0.00   500.88  1501.37   357.55   0.8661   3.1620   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.6856   2.7078   7.9707    1.802846    2.094392        70.36            1.443042            0.052640           -0.007654
2074   -0.0806    140.78    5.07    6.35  101.94    0.00    0.00        1807.55           0.00           0.00       15742.29           0.00           0.00   499.12  1495.23   357.83   0.8679   3.1431   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.6652   2.7064   7.9720    1.740532    1.988066        74.58            1.412539           -0.032001           -0.009654
2075   -0.3764    139.35    5.07    5.22  103.03    0.00    0.00        1919.10           0.00           0.00       16360.62           0.00           0.00   497.29  1488.95   358.11   0.8699   3.1236   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.6439   2.7041   7.9734    1.678940    1.883525        79.06            1.382670           -0.098927           -0.012246
2076   -0.6614    137.93    5.07    4.14  104.06    0.00    0.00        2037.57           0.00           0.00       16995.68           0.00           0.00   495.41  1482.55   358.38   0.8718   3.1033   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.6194   2.7008   7.9748    1.617928    1.780922        83.80            1.351978           -0.174355           -0.016110
2077   -0.9371    136.51    5.07    3.09  105.05    0.00    0.00        2163.39           0.00           0.00       17643.82           0.00           0.00   493.47  1476.09   358.65   0.8733   3.0824   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.5963   2.6967   7.9762    1.557473    1.679806        88.83            1.321071           -0.246651           -0.018024
2078   -1.2041    135.09    5.08    2.07  105.99    0.00    0.00        2297.03           0.00           0.00       18300.47           0.00           0.00   491.48  1469.57   358.92   0.8753   3.0608   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.5728   2.6919   7.9777    1.497538    1.580051        94.16            1.290935           -0.304974           -0.020084
2079   -1.4647    133.67    5.08    1.08  106.90    0.00    0.00        2438.98           0.00           0.00       18981.58           0.00           0.00   489.43  1462.95   359.19   0.8773   3.0385   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.5463   2.6861   7.9793    1.438066    1.481500        99.81            1.260275           -0.370416           -0.023449
2080   -1.7193    132.25    5.08    0.11  107.77    0.00    0.00        2589.76           0.00           0.00       19682.75           0.00           0.00   487.34  1456.24   359.46   0.8795   3.0157   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.5240   2.6800   7.9809    1.379013    1.383856       105.80            1.230522           -0.422568           -0.023475
