YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.97            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         2.10            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.25            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.41            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.58            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.76            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.95            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         3.16            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         3.38            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.62            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.87            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         4.14            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         4.43            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.484336    3.371423         4.74            1.631529            2.882279            0.115645
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.05  2040.22   337.99   0.8574   2.2731   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7838   1.6235   8.0326    2.499200    3.402025         5.07            1.648704            2.836794            0.114902
2025   11.2030    316.67    6.11   53.17   13.23    0.00    0.00         139.34           0.00           0.00         111.26           0.00           0.00   426.58  2038.75   338.68   0.8542   2.3049   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8259   1.6591   8.0304    2.512368    3.423112         5.43            1.664281            2.792667            0.111597
2026   11.1320    310.51    6.02   52.67   15.46    0.00    0.00         162.84           0.00           0.00         155.34           0.00           0.00   429.04  2035.99   339.33   0.8514   2.3355   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8660   1.6938   8.0282    2.528024    3.438644         5.81            1.677176            2.732932            0.108690
2027   11.1851    304.34    5.93   52.63   16.69    0.00    0.00         175.80           0.00           0.00         185.02           0.00           0.00   431.48  2032.08   339.97   0.8482   2.3658   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9046   1.7278   8.0262    2.547137    3.452914         6.21            1.688234            2.673605            0.105966
2028   11.2759    298.18    5.85   52.72   17.64    0.00    0.00         185.80           0.00           0.00         211.25           0.00           0.00   433.94  2027.14   340.58   0.8455   2.3961   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9432   1.7611   8.0241    2.567527    3.468311         6.65            1.698310            2.621343            0.104160
2029   11.3071    292.02    5.76   52.60   18.94    0.00    0.00         199.51           0.00           0.00         248.66           0.00           0.00   436.41  2021.24   341.16   0.8426   2.4264   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9827   1.7941   8.0220    2.586416    3.484813         7.11            1.708499            2.584082            0.103359
2030   11.3264    285.85    5.67   52.44   20.34    0.00    0.00         214.22           0.00           0.00         292.78           0.00           0.00   438.87  2014.38   341.72   0.8407   2.4565   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0203   1.8265   8.0199    2.603161    3.501597         7.61            1.718330            2.549532            0.101380
2031   11.3058    281.55    5.63   52.23   21.84    0.00    0.00         230.03           0.00           0.00         344.34           0.00           0.00   441.32  2006.89   342.27   0.8387   2.4862   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0559   1.8582   8.0178    2.617636    3.517693         8.15            1.726770            2.505503            0.098484
2032   11.2617    277.24    5.58   51.93   23.45    0.00    0.00         247.00           0.00           0.00         404.83           0.00           0.00   443.74  1999.14   342.80   0.8370   2.5154   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0916   1.8894   8.0158    2.629734    3.531871         8.72            1.734461            2.462833            0.097048
2033   11.1919    272.93    5.54   51.54   25.18    0.00    0.00         265.23           0.00           0.00         475.77           0.00           0.00   446.12  1991.13   343.31   0.8351   2.5439   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1263   1.9201   8.0138    2.639474    3.543008         9.33            1.741681            2.424792            0.095330
2034   11.0943    268.63    5.49   51.05   27.04    0.00    0.00         284.80           0.00           0.00         558.93           0.00           0.00   448.46  1982.87   343.81   0.8334   2.5718   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.1629   1.9506   8.0119    2.646625    3.550426         9.98            1.749265            2.397691            0.095342
2035   10.9664    264.32    5.45   50.44   29.03    0.00    0.00         305.83           0.00           0.00         656.41           0.00           0.00   450.73  1974.40   344.30   0.8315   2.5988   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1961   1.9805   8.0100    2.650917    3.553672        10.68            1.756398            2.368655            0.092829
2036   10.8057    260.02    5.41   49.72   31.17    0.00    0.00         328.40           0.00           0.00         770.60           0.00           0.00   452.94  1965.67   344.78   0.8304   2.6249   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.2316   2.0103   8.0082    2.652080    3.552275        11.42            1.763236            2.339375            0.093014
2037   10.6094    255.71    5.36   48.87   33.47    0.00    0.00         352.65           0.00           0.00         904.35           0.00           0.00   455.06  1956.70   345.24   0.8286   2.6499   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.2627   2.0394   8.0065    2.649779    3.546059        12.22            1.769303            2.307325            0.089953
2038   10.3744    251.40    5.32   47.87   35.93    0.00    0.00         378.69           0.00           0.00        1060.91           0.00           0.00   457.09  1947.55   345.68   0.8272   2.6736   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2931   2.0679   8.0049    2.643692    3.534658        13.08            1.773573            2.259608            0.088045
2039   10.0976    247.10    5.27   46.72   38.58    0.00    0.00         406.66           0.00           0.00        1244.09           0.00           0.00   459.01  1938.20   346.12   0.8256   2.6959   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.3214   2.0958   8.0033    2.633547    3.517177        13.99            1.776609            2.210921            0.085501
2040    9.7757    242.79    5.23   45.41   41.41    0.00    0.00         436.69           0.00           0.00        1458.28           0.00           0.00   460.80  1928.68   346.54   0.8241   2.7167   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.3514   2.1232   8.0019    2.618792    3.493345        14.97            1.779391            2.170137            0.084995
2041    9.3953    239.62    5.21   43.91   44.45    0.00    0.00         468.95           0.00           0.00        1708.47           0.00           0.00   462.45  1919.11   346.95   0.8235   2.7358   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.3705   2.1492   8.0005    2.598613    3.463097        16.02            1.778795            2.098895            0.077962
2042    8.9476    236.45    5.19   42.18   47.70    0.00    0.00         503.60           0.00           0.00        1999.13           0.00           0.00   463.93  1909.59   347.35   0.8228   2.7528   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3921   2.1743   7.9993    2.572614    3.425322        17.14            1.774872            2.007632            0.075876
2043    8.4505    233.29    5.18   40.26   51.18    0.00    0.00         540.80           0.00           0.00        2338.71           0.00           0.00   465.22  1900.03   347.75   0.8229   2.7677   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.4079   2.1980   7.9983    2.540794    3.379090        18.34            1.769138            1.923196            0.070640
2044    7.9016    230.12    5.16   38.15   54.87    0.00    0.00         580.76           0.00           0.00        2731.15           0.00           0.00   466.30  1890.45   348.14   0.8223   2.7801   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4224   2.2206   7.9974    2.502897    3.323926        19.63            1.760703            1.825951            0.066751
2045    7.2898    226.95    5.14   35.81   58.79    0.00    0.00         623.68           0.00           0.00        3185.67           0.00           0.00   467.16  1880.87   348.52   0.8221   2.7899   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.4325   2.2417   7.9968    2.458412    3.259295        21.00            1.749924            1.725272            0.061570
2046    6.6193    223.78    5.12   33.25   62.89    0.00    0.00         669.77           0.00           0.00        3703.62           0.00           0.00   467.77  1871.30   348.89   0.8214   2.7969   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.4392   2.2612   7.9963    2.407352    3.184483        22.47            1.736130            1.611845            0.056221
2047    5.9161    220.61    5.11   30.57   67.13    0.00    0.00         719.28           0.00           0.00        4290.01           0.00           0.00   468.12  1861.73   349.26   0.8212   2.8009   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.4458   2.2795   7.9960    2.350078    3.098861        24.05            1.720809            1.506112            0.052797
2048    5.1696    217.45    5.09   27.74   71.41    0.00    0.00         772.45           0.00           0.00        4934.94           0.00           0.00   468.20  1852.15   349.62   0.8206   2.8018   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.4487   2.2964   7.9959    2.287071    3.002706        25.73            1.704078            1.404484            0.047851
2049    4.4304    214.28    5.07   24.93   75.60    0.00    0.00         829.55           0.00           0.00        5629.40           0.00           0.00   468.01  1842.61   349.97   0.8200   2.7996   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.4486   2.3118   7.9961    2.219369    2.897090        27.53            1.685051            1.292708            0.042891
2050    3.7013    211.11    5.05   22.16   79.56    0.00    0.00         890.89           0.00           0.00        6346.57           0.00           0.00   467.55  1833.08   350.32   0.8195   2.7944   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.4437   2.3255   7.9964    2.148340    2.783774        29.46            1.663170            1.169121            0.036707
2051    3.0303    209.09    5.05   19.64   83.16    0.00    0.00         956.75           0.00           0.00        7115.75           0.00           0.00   466.86  1823.62   350.66   0.8205   2.7865   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.4338   2.3373   7.9970    2.075437    2.664904        31.52            1.637699            1.028315            0.030081
2052    2.4089    207.07    5.04   17.30   86.36    0.00    0.00        1027.49           0.00           0.00        7881.81           0.00           0.00   465.95  1814.31   351.00   0.8208   2.7761   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.4212   2.3472   7.9977    2.001659    2.542398        33.73            1.609221            0.882780            0.023902
2053    1.8395    205.04    5.03   15.16   89.18    0.00    0.00        1103.46           0.00           0.00        8637.66           0.00           0.00   464.86  1805.19   351.33   0.8215   2.7636   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.4070   2.3554   7.9986    1.927570    2.417595        36.09            1.579107            0.746728            0.018721
2054    1.3172    203.02    5.02   13.19   91.66    0.00    0.00        1185.03           0.00           0.00        9382.94           0.00           0.00   463.60  1796.19   351.66   0.8222   2.7491   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.3936   2.3622   7.9996    1.853421    2.291706        38.61            1.548890            0.631064            0.015264
2055    0.8250    201.00    5.02   11.32   93.85    0.00    0.00        1272.62           0.00           0.00       10121.02           0.00           0.00   462.20  1787.32   351.98   0.8227   2.7330   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.3760   2.3675   8.0007    1.779276    2.166077        41.32            1.517933            0.519474            0.009734
2056    0.3752    198.98    5.01    9.61   95.81    0.00    0.00        1366.65           0.00           0.00       10856.70           0.00           0.00   460.67  1778.55   352.30   0.8236   2.7153   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.3569   2.3713   8.0020    1.705406    2.041443        44.21            1.485489            0.401404            0.005125
2057   -0.0485    196.96    5.00    8.00   97.58    0.00    0.00        1467.58           0.00           0.00       11595.07           0.00           0.00   459.03  1769.81   352.61   0.8246   2.6962   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.3372   2.3738   8.0033    1.631861    1.918065        47.30            1.452641            0.293776            0.001363
2058   -0.4514    194.94    4.99    6.47   99.18    0.00    0.00        1575.91           0.00           0.00       12340.99           0.00           0.00   457.28  1761.14   352.92   0.8252   2.6759   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.3158   2.3750   8.0047    1.558489    1.796169        50.61            1.419455            0.192637           -0.002829
2059   -0.8380    192.91    4.99    4.99  100.66    0.00    0.00        1692.14           0.00           0.00       13098.97           0.00           0.00   455.44  1752.57   353.22   0.8258   2.6543   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.2932   2.3750   8.0062    1.485234    1.675769        54.16            1.385829            0.094080           -0.006590
2060   -1.2115    190.89    4.98    3.56  102.03    0.00    0.00        1816.82           0.00           0.00       13873.17           0.00           0.00   453.52  1744.12   353.53   0.8261   2.6317   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.2691   2.3738   8.0078    1.412202    1.556938        57.95            1.351836           -0.000880           -0.010391
2061   -1.5601    188.45    4.98    2.22  103.31    0.00    0.00        1950.51           0.00           0.00       14578.49           0.00           0.00   451.51  1735.68   353.82   0.8269   2.6080   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.2421   2.3712   8.0094    1.339578    1.439854        62.00            1.316851           -0.100329           -0.014917
2062   -1.8972    186.00    4.98    0.91  104.52    0.00    0.00        2093.82           0.00           0.00       15300.73           0.00           0.00   449.43  1727.13   354.12   0.8278   2.5834   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.2142   2.3673   8.0111    1.267302    1.324422        66.34            1.280970           -0.200730           -0.018683
2063   -2.2248    183.56    4.98   -0.36  105.65    0.00    0.00        2247.36           0.00           0.00       16043.23           0.00           0.00   447.28  1718.40   354.41   0.8295   2.5578   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.1855   2.3624   8.0129    1.195233    1.210378        70.99            1.244896           -0.293277           -0.022151
2064   -2.5444    181.11    4.98   -1.60  106.73    0.00    0.00        2411.76           0.00           0.00       16809.13           0.00           0.00   445.06  1709.50   354.70   0.8304   2.5313   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.1556   2.3563   8.0147    1.123282    1.097712        75.96            1.208686           -0.381093           -0.025554
2065   -2.8574    178.66    4.98   -2.82  107.76    0.00    0.00        2587.68           0.00           0.00       17601.42           0.00           0.00   442.79  1700.52   354.98   0.8314   2.5039   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.1223   2.3489   8.0166    1.051533    0.986289        81.27            1.171449           -0.475568           -0.030193
2066   -3.1548    176.22    4.98   -3.97  108.74    0.00    0.00        2775.75           0.00           0.00       18422.96           0.00           0.00   440.45  1691.43   355.27   0.8327   2.4757   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.0911   2.3406   8.0186    0.980026    0.875631        86.96            1.134266           -0.561466           -0.032115
2067   -3.4573    173.77    4.98   -5.15  109.69    0.00    0.00        2976.63           0.00           0.00       19276.49           0.00           0.00   438.06  1682.21   355.55   0.8340   2.4466   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.0584   2.3313   8.0206    0.908462    0.765533        93.05            1.097854           -0.632991           -0.035137
2068   -3.7557    171.33    4.98   -6.32  110.59    0.00    0.00        3190.91           0.00           0.00       20164.59           0.00           0.00   435.62  1672.93   355.83   0.8349   2.4167   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.0248   2.3212   8.0227    0.836736    0.655899        99.56            1.061390           -0.706388           -0.037943
2069   -4.0504    168.88    4.98   -7.46  111.47    0.00    0.00        3419.18           0.00           0.00       21089.67           0.00           0.00   433.12  1663.60   356.10   0.8360   2.3860   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   2.9905   2.3101   8.0248    0.765995    0.546852       106.53            1.024986           -0.777304           -0.040594
2070   -4.2628    166.44    4.98   -8.31  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   430.58  1654.21   356.37   0.8373   2.3547   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   2.9559   2.2983   8.0269    0.699826    0.440019       113.99            0.988856           -0.843490           -0.042864
2071   -4.3008    163.72    4.99   -8.52  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   428.06  1644.61   356.65   0.8394   2.3234   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.9207   2.2857   8.0291    0.640214    0.338120       121.97            0.953060           -0.905644           -0.045006
2072   -4.3500    161.01    5.01   -8.77  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   425.60  1634.71   356.92   0.8418   2.2926   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.8890   2.2728   8.0312    0.584676    0.243098       130.51            0.918940           -0.949216           -0.044838
2073   -4.3892    158.30    5.02   -8.99  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   423.18  1624.47   357.19   0.8445   2.2622   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.8522   2.2590   8.0333    0.531328    0.155199       139.64            0.885055           -0.996544           -0.048712
2074   -4.4284    155.59    5.03   -9.20  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   420.82  1613.93   357.46   0.8469   2.2322   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.8185   2.2448   8.0354    0.479980    0.073215       149.42            0.851195           -1.048656           -0.049138
2075   -4.4764    152.87    5.04   -9.44  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   418.49  1603.14   357.74   0.8496   2.2026   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.7849   2.2302   8.0374    0.430351   -0.003875       159.88            0.818966           -1.081291           -0.050149
2076   -4.5156    150.16    5.06   -9.66  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   416.19  1592.11   358.01   0.8521   2.1733   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.7491   2.2150   8.0394    0.382491   -0.076610       171.07            0.786806           -1.121627           -0.052434
2077   -4.5548    147.45    5.07   -9.87  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   413.94  1580.94   358.28   0.8543   2.1443   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.7155   2.1995   8.0414    0.336379   -0.145822       183.04            0.755253           -1.158346           -0.052767
2078   -4.5928    144.74    5.08  -10.08  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   411.72  1569.60   358.56   0.8571   2.1156   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.6825   2.1837   8.0434    0.291647   -0.211993       195.85            0.725232           -1.180804           -0.053257
2079   -4.6420    142.03    5.09  -10.33  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   409.53  1558.09   358.83   0.8598   2.0871   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.6473   2.1675   8.0454    0.248132   -0.275628       209.56            0.695382           -1.210439           -0.055082
