YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.97            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         2.10            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.25            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.41            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.58            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.76            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.95            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         3.16            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         3.38            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.62            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.87            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.432200    3.282230         4.14            1.590885            2.959966            0.120480
2022   11.7084    335.16    6.37   55.73    2.86    0.00    0.00          30.13           0.00           0.00           4.84           0.00           0.00   418.68  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.466556    3.331967         4.43            1.612491            2.925605            0.119388
2023   11.8612    329.00    6.28   56.05    3.72    0.00    0.00          39.19           0.00           0.00           8.40           0.00           0.00   421.48  2040.35   337.29   0.8609   2.2406   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7381   1.5873   8.0348    2.502734    3.379550         4.74            1.631841            2.885758            0.116053
2024   12.0965    322.83    6.20   56.68    3.76    0.00    0.00          39.61           0.00           0.00           8.79           0.00           0.00   424.33  2040.22   337.99   0.8574   2.2767   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7873   1.6239   8.0323    2.542026    3.427075         5.07            1.650322            2.853691            0.116509
2025   12.3131    316.67    6.11   57.24    4.03    0.00    0.00          42.48           0.00           0.00          10.34           0.00           0.00   427.25  2038.75   338.68   0.8542   2.3132   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8342   1.6603   8.0298    2.581692    3.475946         5.43            1.668860            2.836438            0.114978
2026   12.5061    310.51    6.02   57.71    4.33    0.00    0.00          45.56           0.00           0.00          12.16           0.00           0.00   430.23  2035.99   339.33   0.8514   2.3503   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8807   1.6963   8.0272    2.620592    3.526067         5.81            1.686332            2.811828            0.113879
2027   12.7049    304.34    5.93   58.20    4.64    0.00    0.00          48.86           0.00           0.00          14.29           0.00           0.00   433.25  2032.08   339.97   0.8482   2.3876   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9265   1.7319   8.0247    2.659302    3.576874         6.21            1.703086            2.788549            0.112720
2028   12.9086    298.18    5.85   58.71    4.98    0.00    0.00          52.40           0.00           0.00          16.80           0.00           0.00   436.32  2027.14   340.58   0.8455   2.4254   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9725   1.7674   8.0220    2.697935    3.627958         6.65            1.719464            2.769022            0.112182
2029   13.0977    292.02    5.76   59.17    5.34    0.00    0.00          56.20           0.00           0.00          19.73           0.00           0.00   439.45  2021.24   341.16   0.8426   2.4635   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0199   1.8028   8.0194    2.736210    3.679008         7.11            1.736294            2.760893            0.112520
2030   13.2908    285.85    5.67   59.64    5.72    0.00    0.00          60.27           0.00           0.00          23.18           0.00           0.00   442.63  2014.38   341.72   0.8407   2.5019   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0657   1.8381   8.0168    2.773864    3.730089         7.61            1.753089            2.753875            0.111681
2031   13.4585    281.55    5.63   60.12    6.14    0.00    0.00          64.63           0.00           0.00          27.19           0.00           0.00   445.84  2006.89   342.27   0.8387   2.5406   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1103   1.8730   8.0141    2.810540    3.781018         8.15            1.768869            2.737218            0.109946
2032   13.6198    277.24    5.58   60.58    6.58    0.00    0.00          69.32           0.00           0.00          31.90           0.00           0.00   449.10  1999.14   342.80   0.8370   2.5794   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1556   1.9078   8.0114    2.846280    3.831140         8.72            1.784321            2.722376            0.109713
2033   13.7740    272.93    5.54   61.01    7.06    0.00    0.00          74.34           0.00           0.00          37.39           0.00           0.00   452.39  1991.13   343.31   0.8351   2.6184   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2007   1.9425   8.0087    2.881275    3.879849         9.33            1.799776            2.713110            0.109258
2034   13.9207    268.63    5.49   61.41    7.57    0.00    0.00          79.73           0.00           0.00          43.83           0.00           0.00   455.71  1982.87   343.81   0.8334   2.6574   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2486   1.9773   8.0060    2.915466    3.926936         9.98            1.816123            2.716153            0.110612
2035   14.0591    264.32    5.45   61.78    8.12    0.00    0.00          85.51           0.00           0.00          51.34           0.00           0.00   459.06  1974.40   344.30   0.8315   2.6965   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2938   2.0121   8.0033    2.948770    3.972377        10.68            1.832612            2.718997            0.109532
2036   14.1885    260.02    5.41   62.12    8.71    0.00    0.00          91.71           0.00           0.00          60.14           0.00           0.00   462.44  1965.67   344.78   0.8304   2.7357   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3424   2.0471   8.0005    2.981118    4.016107        11.42            1.849464            2.723670            0.111254
2037   14.3082    255.71    5.36   62.43    9.34    0.00    0.00          98.36           0.00           0.00          70.41           0.00           0.00   465.84  1956.70   345.24   0.8286   2.7748   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3876   2.0819   7.9978    3.012391    4.058344        12.22            1.866276            2.727970            0.109848
2038   14.4174    251.40    5.32   62.70   10.02    0.00    0.00         105.49           0.00           0.00          82.41           0.00           0.00   469.26  1947.55   345.68   0.8272   2.8138   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4333   2.1167   7.9951    3.042506    4.099115        13.08            1.882096            2.719319            0.109729
2039   14.5151    247.10    5.27   62.92   10.74    0.00    0.00         113.14           0.00           0.00          96.44           0.00           0.00   472.69  1938.20   346.12   0.8256   2.8528   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4782   2.1513   7.9924    3.071443    4.137924        13.99            1.897568            2.712740            0.109119
2040   14.6004    242.79    5.23   63.10   11.52    0.00    0.00         121.34           0.00           0.00         112.82           0.00           0.00   476.14  1928.68   346.54   0.8241   2.8916   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.5262   2.1862   7.9897    3.098932    4.174922        14.97            1.913763            2.717441            0.110708
2041   14.6622    239.62    5.21   63.23   12.36    0.00    0.00         130.13           0.00           0.00         131.94           0.00           0.00   479.59  1919.11   346.95   0.8235   2.9301   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5648   2.2203   7.9870    3.124428    4.210477        16.02            1.927650            2.695412            0.105947
2042   14.6907    236.45    5.19   63.23   13.25    0.00    0.00         139.57           0.00           0.00         154.17           0.00           0.00   483.04  1909.59   347.35   0.8228   2.9684   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6076   2.2542   7.9843    3.147836    4.243916        17.14            1.939379            2.657428            0.106323
2043   14.7122    233.29    5.18   63.22   14.21    0.00    0.00         149.69           0.00           0.00         180.21           0.00           0.00   486.47  1900.03   347.75   0.8229   3.0062   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.6464   2.2875   7.9817    3.169469    4.274770        18.34            1.950571            2.630690            0.103757
2044   14.7179    230.12    5.16   63.14   15.24    0.00    0.00         160.55           0.00           0.00         210.47           0.00           0.00   489.89  1890.45   348.14   0.8223   3.0435   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6858   2.3205   7.9791    3.189329    4.303018        19.63            1.960447            2.595924            0.102758
2045   14.7036    226.95    5.14   62.99   16.35    0.00    0.00         172.19           0.00           0.00         245.91           0.00           0.00   493.28  1880.87   348.52   0.8221   3.0803   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7230   2.3529   7.9765    3.207100    4.328533        21.00            1.969477            2.562820            0.100698
2046   14.6610    223.78    5.12   62.74   17.54    0.00    0.00         184.68           0.00           0.00         287.07           0.00           0.00   496.64  1871.30   348.89   0.8214   3.1166   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.7589   2.3848   7.9739    3.222796    4.350884        22.47            1.977096            2.522278            0.098704
2047   14.6147    220.61    5.11   62.47   18.81    0.00    0.00         198.08           0.00           0.00         335.25           0.00           0.00   499.96  1861.73   349.26   0.8212   3.1521   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.7971   2.4165   7.9714    3.236467    4.369464        24.05            1.984880            2.494738            0.098858
2048   14.5269    217.45    5.09   62.05   20.17    0.00    0.00         212.44           0.00           0.00         391.19           0.00           0.00   503.24  1852.15   349.62   0.8206   3.1870   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.8340   2.4479   7.9690    3.247858    4.384161        25.73            1.992988            2.476220            0.097669
2049   14.4313    214.28    5.07   61.60   21.63    0.00    0.00         227.86           0.00           0.00         456.66           0.00           0.00   506.46  1842.61   349.97   0.8200   3.2211   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.8701   2.4789   7.9666    3.256771    4.395077        27.53            2.000512            2.451520            0.096577
2050   14.2904    211.11    5.05   60.99   23.20    0.00    0.00         244.38           0.00           0.00         532.64           0.00           0.00   509.62  1833.08   350.32   0.8195   3.2543   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9035   2.5095   7.9643    3.263763    4.402594        29.46            2.006771            2.417319            0.094261
2051   14.2072    209.09    5.05   60.62   24.88    0.00    0.00         262.11           0.00           0.00         625.41           0.00           0.00   512.72  1823.62   350.66   0.8205   3.2866   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9339   2.5392   7.9620    3.269661    4.407445        31.52            2.010853            2.366602            0.091461
2052   14.0871    207.07    5.04   60.12   26.69    0.00    0.00         281.13           0.00           0.00         734.03           0.00           0.00   515.77  1814.31   351.00   0.8208   3.3183   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9633   2.5683   7.9598    3.273720    4.409820        33.73            2.013141            2.310499            0.088991
2053   13.9270    205.04    5.03   59.48   28.62    0.00    0.00         301.52           0.00           0.00         861.11           0.00           0.00   518.75  1805.19   351.33   0.8215   3.3490   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9925   2.5967   7.9576    3.274886    4.408786        36.09            2.014707            2.261025            0.087255
2054   13.7232    203.02    5.02   58.67   30.70    0.00    0.00         323.41           0.00           0.00        1009.87           0.00           0.00   521.64  1796.19   351.66   0.8222   3.3787   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0232   2.6248   7.9555    3.272729    4.403304        38.61            2.016702            2.226609            0.086892
2055   13.4623    201.00    5.02   57.66   32.92    0.00    0.00         346.87           0.00           0.00        1183.76           0.00           0.00   524.43  1787.32   351.98   0.8227   3.4072   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   4.0503   2.6523   7.9535    3.266828    4.392907        41.32            2.018106            2.189187            0.084057
2056   13.1603    198.98    5.01   56.49   35.30    0.00    0.00         372.04           0.00           0.00        1387.05           0.00           0.00   527.10  1778.55   352.30   0.8236   3.4343   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.0760   2.6791   7.9516    3.257009    4.376907        44.21            2.017821            2.137046            0.081719
2057   12.8028    196.96    5.00   55.12   37.86    0.00    0.00         399.05           0.00           0.00        1624.64           0.00           0.00   529.63  1769.81   352.61   0.8246   3.4599   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.1009   2.7052   7.9498    3.242931    4.354458        47.30            2.016605            2.086332            0.079789
2058   12.3857    194.94    4.99   53.54   40.59    0.00    0.00         428.01           0.00           0.00        1901.95           0.00           0.00   532.00  1761.14   352.92   0.8252   3.4837   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.1236   2.7306   7.9481    3.224085    4.324923        50.61            2.014232            2.032581            0.076981
2059   11.9043    192.91    4.99   51.71   43.52    0.00    0.00         459.07           0.00           0.00        2225.47           0.00           0.00   534.18  1752.57   353.22   0.8258   3.5055   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.1443   2.7552   7.9466    3.200017    4.287601        54.16            2.010332            1.971538            0.074151
2060   11.3537    190.89    4.98   49.64   46.66    0.00    0.00         492.41           0.00           0.00        2602.57           0.00           0.00   536.14  1744.12   353.53   0.8261   3.5251   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.1625   2.7788   7.9452    3.169626    4.241658        57.95            2.004729            1.903931            0.070823
2061   10.6700    188.45    4.98   47.06   50.00    0.00    0.00         528.15           0.00           0.00        3022.64           0.00           0.00   537.86  1735.68   353.82   0.8269   3.5422   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.1763   2.8012   7.9440    3.131799    4.185920        62.00            1.996498            1.820700            0.066214
2062    9.9195    186.00    4.98   44.24   53.56    0.00    0.00         566.50           0.00           0.00        3507.42           0.00           0.00   539.29  1727.13   354.12   0.8278   3.5563   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.1872   2.8223   7.9430    3.086713    4.119102        66.34            1.985383            1.723976            0.061767
2063    9.1008    183.56    4.98   41.17   57.33    0.00    0.00         607.65           0.00           0.00        4064.58           0.00           0.00   540.40  1718.40   354.41   0.8295   3.5674   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.1951   2.8421   7.9422    3.034668    4.040482        70.99            1.971800            1.622335            0.057082
2064    8.2168    181.11    4.98   37.86   61.31    0.00    0.00         651.79           0.00           0.00        4700.22           0.00           0.00   541.18  1709.50   354.70   0.8304   3.5750   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.1993   2.8603   7.9417    2.975481    3.950007        75.96            1.955610            1.513214            0.051956
2065    7.2754    178.66    4.98   34.34   65.43    0.00    0.00         699.14           0.00           0.00        5417.11           0.00           0.00   541.61  1700.52   354.98   0.8314   3.5792   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.1976   2.8768   7.9414    2.909347    3.847638        81.27            1.935762            1.385704            0.045115
2066    6.3034    176.22    4.98   30.71   69.64    0.00    0.00         749.95           0.00           0.00        6211.31           0.00           0.00   541.66  1691.43   355.27   0.8327   3.5798   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.1952   2.8916   7.9413    2.836822    3.733270        86.96            1.913220            1.255669            0.040553
2067    5.3080    173.77    4.98   26.99   73.82    0.00    0.00         804.47           0.00           0.00        7068.84           0.00           0.00   541.35  1682.21   355.55   0.8340   3.5767   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.1884   2.9047   7.9415    2.758682    3.607592        93.05            1.888648            1.129954            0.034530
2068    4.3337    171.33    4.98   23.35   77.83    0.00    0.00         862.96           0.00           0.00        7965.70           0.00           0.00   540.67  1672.93   355.83   0.8349   3.5700   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.1781   2.9160   7.9420    2.676274    3.472061        99.56            1.861270            0.994032            0.028471
2069    3.4134    168.88    4.98   19.90   81.54    0.00    0.00         925.73           0.00           0.00        8873.45           0.00           0.00   539.65  1663.60   356.10   0.8360   3.5599   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.1644   2.9255   7.9427    2.591247    3.328589       106.53            1.831361            0.854628            0.022452
2070    2.5682    166.44    4.98   16.73   84.88    0.00    0.00         993.09           0.00           0.00        9768.74           0.00           0.00   538.33  1654.21   356.37   0.8373   3.5468   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.1481   2.9332   7.9436    2.505143    3.179619       113.99            1.799329            0.715876            0.016722
2071    1.8216    163.72    4.99   13.93   87.84    0.00    0.00        1065.38           0.00           0.00       10597.18           0.00           0.00   536.74  1644.61   356.65   0.8394   3.5310   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.1284   2.9391   7.9448    2.419128    3.027523       121.97            1.765261            0.576535            0.010867
2072    1.1471    161.01    5.01   11.38   90.44    0.00    0.00        1142.97           0.00           0.00       11396.39           0.00           0.00   534.93  1634.71   356.92   0.8418   3.5130   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.1094   2.9436   7.9460    2.333725    2.874710       130.51            1.730452            0.450340            0.007127
2073    0.5522    158.30    5.02    9.13   92.74    0.00    0.00        1226.23           0.00           0.00       12166.28           0.00           0.00   532.93  1624.47   357.19   0.8445   3.4930   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.0830   2.9460   7.9474    2.249220    2.723425       139.64            1.693626            0.317144           -0.000621
2074    0.0148    155.59    5.03    7.09   94.79    0.00    0.00        1315.61           0.00           0.00       12913.69           0.00           0.00   530.77  1613.93   357.46   0.8469   3.4714   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.0576   2.9469   7.9490    2.165669    2.574547       149.42            1.654893            0.178894           -0.004805
2075   -0.4856    152.87    5.04    5.19   96.63    0.00    0.00        1411.55           0.00           0.00       13640.18           0.00           0.00   528.48  1603.14   357.74   0.8496   3.4483   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.0305   2.9462   7.9506    2.082998    2.428564       159.88            1.616156            0.061546           -0.009420
2076   -0.9371    150.16    5.06    3.46   98.30    0.00    0.00        1514.51           0.00           0.00       14362.71           0.00           0.00   526.07  1592.11   358.01   0.8521   3.4239   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.9997   2.9439   7.9523    2.001351    2.285972       171.07            1.576115           -0.061125           -0.015142
2077   -1.3573    147.45    5.07    1.85   99.84    0.00    0.00        1625.08           0.00           0.00       15082.69           0.00           0.00   523.56  1580.94   358.28   0.8543   3.3984   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.9696   2.9403   7.9541    1.920768    2.146548       183.04            1.535522           -0.177345           -0.018749
2078   -1.7517    144.74    5.08    0.34  101.25    0.00    0.00        1743.75           0.00           0.00       15799.23           0.00           0.00   520.96  1569.60   358.56   0.8571   3.3718   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.9387   2.9354   7.9560    1.841000    2.010173       195.85            1.495480           -0.276327           -0.022358
2079   -2.1350    142.03    5.09   -1.14  102.58    0.00    0.00        1871.15           0.00           0.00       16529.16           0.00           0.00   518.28  1558.09   358.83   0.8598   3.3443   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.9045   2.9291   7.9579    1.761971    1.876541       209.56            1.454766           -0.379507           -0.027155
2080   -2.4907    139.31    5.11   -2.51  103.81    0.00    0.00        2007.97           0.00           0.00       17271.29           0.00           0.00   515.53  1546.41   359.10   0.8627   3.3158   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.8739   2.9220   7.9599    1.684012    1.745291       224.23            1.414865           -0.466793           -0.028505
