YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.79            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.90            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.01            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.13            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.26            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.40            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.54            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.69            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.85            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.03            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.21            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         3.40            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.464302    3.331136         3.60            1.612475            2.925425            0.119366
2023   11.7335    329.00    6.28   55.59    4.83    0.00    0.00          50.87           0.00           0.00          14.15           0.00           0.00   421.45  2040.35   337.29   0.8609   2.2402   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7376   1.5872   8.0348    2.495463    3.375956         3.82            1.631664            2.883818            0.115838
2024   11.8725    322.83    6.20   55.86    5.66    0.00    0.00          59.62           0.00           0.00          19.90           0.00           0.00   424.22  2040.22   337.99   0.8574   2.2753   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7859   1.6238   8.0324    2.529560    3.418333         4.05            1.649633            2.846729            0.115908
2025   12.0963    316.67    6.11   56.44    5.83    0.00    0.00          61.40           0.00           0.00          21.60           0.00           0.00   427.05  2038.75   338.68   0.8542   2.3107   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8317   1.6599   8.0300    2.566245    3.461107         4.29            1.667332            2.822690            0.114061
2026   12.2757    310.51    6.02   56.86    6.19    0.00    0.00          65.23           0.00           0.00          24.93           0.00           0.00   429.93  2035.99   339.33   0.8514   2.3467   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8771   1.6956   8.0275    2.602943    3.505537         4.55            1.683846            2.792338            0.112775
2027   12.4602    304.34    5.93   57.30    6.58    0.00    0.00          69.30           0.00           0.00          28.75           0.00           0.00   432.87  2032.08   339.97   0.8482   2.3829   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9217   1.7309   8.0250    2.639225    3.551225         4.82            1.699626            2.764633            0.111457
2028   12.6488    298.18    5.85   57.76    6.99    0.00    0.00          73.62           0.00           0.00          33.17           0.00           0.00   435.85  2027.14   340.58   0.8455   2.4196   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9666   1.7660   8.0224    2.675422    3.597577         5.11            1.715017            2.741286            0.110780
2029   12.8225    292.02    5.76   58.16    7.43    0.00    0.00          78.22           0.00           0.00          38.23           0.00           0.00   438.87  2021.24   341.16   0.8426   2.4565   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0128   1.8010   8.0199    2.711247    3.644185         5.42            1.730849            2.729740            0.110992
2030   12.9994    285.85    5.67   58.57    7.89    0.00    0.00          83.10           0.00           0.00          44.07           0.00           0.00   441.94  2014.38   341.72   0.8407   2.4937   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0575   1.8358   8.0173    2.746435    3.691025         5.74            1.746638            2.719578            0.110033
2031   13.1506    281.55    5.63   58.99    8.38    0.00    0.00          88.29           0.00           0.00          50.74           0.00           0.00   445.05  2006.89   342.27   0.8387   2.5311   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1009   1.8702   8.0147    2.780628    3.737846         6.09            1.761401            2.699964            0.108185
2032   13.2947    277.24    5.58   59.38    8.91    0.00    0.00          93.80           0.00           0.00          58.40           0.00           0.00   448.20  1999.14   342.80   0.8370   2.5687   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1449   1.9045   8.0121    2.813865    3.783938         6.45            1.775824            2.682292            0.107841
2033   13.4314    272.93    5.54   59.75    9.46    0.00    0.00          99.66           0.00           0.00          67.20           0.00           0.00   451.37  1991.13   343.31   0.8351   2.6063   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1886   1.9385   8.0095    2.846336    3.828653         6.84            1.790235            2.670285            0.107278
2034   13.5601    268.63    5.49   60.09   10.05    0.00    0.00         105.89           0.00           0.00          77.29           0.00           0.00   454.56  1982.87   343.81   0.8334   2.6440   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2351   1.9728   8.0069    2.877981    3.871753         7.25            1.805524            2.670647            0.108525
2035   13.6801    264.32    5.45   60.39   10.68    0.00    0.00         112.50           0.00           0.00          88.87           0.00           0.00   457.78  1974.40   344.30   0.8315   2.6817   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2789   2.0069   8.0043    2.908718    3.913194         7.69            1.820937            2.670848            0.107339
2036   13.7907    260.02    5.41   60.67   11.35    0.00    0.00         119.53           0.00           0.00         102.15           0.00           0.00   461.03  1965.67   344.78   0.8304   2.7194   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3261   2.0412   8.0017    2.938480    3.952897         8.15            1.836695            2.672905            0.108955
2037   13.8914    255.71    5.36   60.90   12.06    0.00    0.00         126.99           0.00           0.00         117.37           0.00           0.00   464.29  1956.70   345.24   0.8286   2.7570   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3698   2.0753   7.9991    2.967150    3.991075         8.64            1.852395            2.674608            0.107445
2038   13.9814    251.40    5.32   61.10   12.81    0.00    0.00         134.93           0.00           0.00         134.83           0.00           0.00   467.56  1947.55   345.68   0.8272   2.7945   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4139   2.1093   7.9964    2.994648    4.027751         9.15            1.867083            2.663375            0.107221
2039   14.0597    247.10    5.27   61.25   13.61    0.00    0.00         143.35           0.00           0.00         154.84           0.00           0.00   470.84  1938.20   346.12   0.8256   2.8318   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4573   2.1432   7.9938    3.020959    4.062432         9.70            1.881406            2.654228            0.106507
2040   14.1257    242.79    5.23   61.36   14.46    0.00    0.00         152.31           0.00           0.00         177.76           0.00           0.00   474.13  1928.68   346.54   0.8241   2.8690   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.5037   2.1773   7.9912    3.045817    4.095274        10.29            1.896431            2.656379            0.107992
2041   14.1684    239.62    5.21   61.42   15.37    0.00    0.00         161.83           0.00           0.00         204.02           0.00           0.00   477.42  1919.11   346.95   0.8235   2.9059   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5406   2.2106   7.9887    3.068687    4.126652        10.90            1.909132            2.631823            0.103130
2042   14.1784    236.45    5.19   61.36   16.33    0.00    0.00         171.94           0.00           0.00         233.97           0.00           0.00   480.70  1909.59   347.35   0.8228   2.9424   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5817   2.2435   7.9861    3.089482    4.155907        11.56            1.919658            2.591345            0.103406
2043   14.1815    233.29    5.18   61.27   17.35    0.00    0.00         182.69           0.00           0.00         268.40           0.00           0.00   483.96  1900.03   347.75   0.8229   2.9785   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.6187   2.2760   7.9836    3.108522    4.182581        12.25            1.929634            2.562156            0.100742
2044   14.1700    230.12    5.16   61.13   18.43    0.00    0.00         194.11           0.00           0.00         307.64           0.00           0.00   487.19  1890.45   348.14   0.8223   3.0140   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6564   2.3080   7.9811    3.125821    4.206672        12.99            1.938282            2.524996            0.099649
2045   14.1390    226.95    5.14   60.92   19.58    0.00    0.00         206.24           0.00           0.00         352.75           0.00           0.00   490.40  1880.87   348.52   0.8221   3.0491   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6917   2.3395   7.9787    3.141080    4.228073        13.76            1.946075            2.489571            0.097500
2046   14.0812    223.78    5.12   60.61   20.81    0.00    0.00         219.13           0.00           0.00         404.14           0.00           0.00   493.57  1871.30   348.89   0.8214   3.0835   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.7258   2.3704   7.9763    3.154324    4.246376        14.59            1.952452            2.446800            0.095421
2047   14.0210    220.61    5.11   60.29   22.11    0.00    0.00         232.83           0.00           0.00         463.17           0.00           0.00   496.70  1861.73   349.26   0.8212   3.1172   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.7621   2.4010   7.9739    3.165626    4.261001        15.47            1.958994            2.417145            0.095496
2048   13.9213    217.45    5.09   59.83   23.49    0.00    0.00         247.39           0.00           0.00         530.43           0.00           0.00   499.78  1852.15   349.62   0.8206   3.1502   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.7971   2.4314   7.9716    3.174748    4.271868        16.39            1.965865            2.396653            0.094236
2049   13.8159    214.28    5.07   59.34   24.95    0.00    0.00         262.86           0.00           0.00         607.65           0.00           0.00   502.80  1842.61   349.97   0.8200   3.1824   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.8314   2.4614   7.9693    3.181519    4.279114        17.38            1.972163            2.370148            0.093082
2050   13.6680    211.11    5.05   58.71   26.51    0.00    0.00         279.29           0.00           0.00         695.60           0.00           0.00   505.76  1833.08   350.32   0.8195   3.2137   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8629   2.4908   7.9671    3.186485    4.283151        18.42            1.977214            2.334349            0.090714
2051   13.5769    209.09    5.05   58.31   28.17    0.00    0.00         296.76           0.00           0.00         801.55           0.00           0.00   508.66  1823.62   350.66   0.8205   3.2442   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8915   2.5195   7.9650    3.190465    4.284718        19.53            1.980113            2.282243            0.087870
2052   13.4527    207.07    5.04   57.80   29.93    0.00    0.00         315.32           0.00           0.00         923.24           0.00           0.00   511.50  1814.31   351.00   0.8208   3.2740   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9190   2.5474   7.9629    3.192776    4.284030        20.70            1.981246            2.224951            0.085367
2053   13.2928    205.04    5.03   57.15   31.80    0.00    0.00         335.04           0.00           0.00        1062.96           0.00           0.00   514.28  1805.19   351.33   0.8215   3.3029   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9463   2.5747   7.9609    3.192441    4.280219        21.94            1.981691            2.174534            0.083610
2054   13.0948    203.02    5.02   56.37   33.78    0.00    0.00         356.00           0.00           0.00        1223.33           0.00           0.00   516.98  1796.19   351.66   0.8222   3.3308   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9753   2.6017   7.9589    3.189083    4.272333        23.26            1.982615            2.139514            0.083245
2055   12.8458    201.00    5.02   55.40   35.89    0.00    0.00         378.27           0.00           0.00        1407.31           0.00           0.00   519.58  1787.32   351.98   0.8227   3.3576   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   4.0007   2.6280   7.9570    3.182335    4.260002        24.65            1.983012            2.101917            0.080432
2056   12.5628    198.98    5.01   54.30   38.13    0.00    0.00         401.93           0.00           0.00        1618.30           0.00           0.00   522.07  1778.55   352.30   0.8236   3.3831   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.0248   2.6537   7.9552    3.172096    4.242642        26.13            1.981803            2.050120            0.078144
2057   12.2329    196.96    5.00   53.03   40.51    0.00    0.00         427.08           0.00           0.00        1860.05           0.00           0.00   524.42  1769.81   352.61   0.8246   3.4071   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.0482   2.6788   7.9535    3.158104    4.219529        27.70            1.979768            2.000374            0.076294
2058   11.8526    194.94    4.99   51.58   43.03    0.00    0.00         453.81           0.00           0.00        2137.02           0.00           0.00   526.63  1761.14   352.92   0.8252   3.4296   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.0695   2.7031   7.9519    3.139929    4.190156        29.36            1.976705            1.948326            0.073605
2059   11.4191    192.91    4.99   49.93   45.70    0.00    0.00         482.21           0.00           0.00        2453.85           0.00           0.00   528.67  1752.57   353.22   0.8258   3.4502   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.0891   2.7266   7.9505    3.117220    4.153969        31.12            1.972272            1.889844            0.070937
2060   10.9289    190.89    4.98   48.08   48.53    0.00    0.00         512.40           0.00           0.00        2816.02           0.00           0.00   530.53  1744.12   353.53   0.8261   3.4689   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.1063   2.7492   7.9492    3.089001    4.110304        32.99            1.966323            1.825793            0.067821
2061   10.3215    188.45    4.98   45.78   51.52    0.00    0.00         544.47           0.00           0.00        3209.56           0.00           0.00   532.16  1735.68   353.82   0.8269   3.4853   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.1195   2.7707   7.9480    3.054280    4.058181        34.97            1.957971            1.747283            0.063483
2062    9.6614    186.00    4.98   43.29   54.67    0.00    0.00         578.57           0.00           0.00        3655.15           0.00           0.00   533.54  1727.13   354.12   0.8278   3.4992   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.1300   2.7910   7.9470    3.013330    3.996507        37.06            1.947000            1.656622            0.059373
2063    8.9485    183.56    4.98   40.61   57.98    0.00    0.00         614.80           0.00           0.00        4157.71           0.00           0.00   534.65  1718.40   354.41   0.8295   3.5102   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.1379   2.8101   7.9462    2.966535    3.924741        39.29            1.933870            1.562534            0.055098
2064    8.1846    181.11    4.98   37.74   61.44    0.00    0.00         653.32           0.00           0.00        4721.23           0.00           0.00   535.47  1709.50   354.70   0.8304   3.5184   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.1427   2.8277   7.9457    2.913767    3.842978        41.65            1.918483            1.462575            0.050455
2065    7.3756    178.66    4.98   34.71   65.01    0.00    0.00         694.25           0.00           0.00        5347.32           0.00           0.00   535.99  1700.52   354.98   0.8314   3.5235   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.1419   2.8437   7.9453    2.855190    3.751272        44.14            1.899827            1.345915            0.044173
2066    6.5417    176.22    4.98   31.58   68.66    0.00    0.00         737.77           0.00           0.00        6034.08           0.00           0.00   536.19  1691.43   355.27   0.8327   3.5256   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.1410   2.8583   7.9451    2.791170    3.649480        46.79            1.878893            1.228386            0.040238
2067    5.6797    173.77    4.98   28.35   72.30    0.00    0.00         784.02           0.00           0.00        6773.65           0.00           0.00   536.07  1682.21   355.55   0.8340   3.5244   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.1361   2.8714   7.9452    2.722101    3.538047        49.60            1.856354            1.116604            0.034888
2068    4.8213    171.33    4.98   25.13   75.86    0.00    0.00         833.19           0.00           0.00        7552.21           0.00           0.00   535.64  1672.93   355.83   0.8349   3.5201   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.1282   2.8828   7.9455    2.648823    3.417935        52.58            1.831406            0.995543            0.029511
2069    3.9899    168.88    4.98   22.02   79.23    0.00    0.00         885.46           0.00           0.00        8351.63           0.00           0.00   534.91  1663.60   356.10   0.8360   3.5128   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.1172   2.8927   7.9461    2.572505    3.290369        55.73            1.804258            0.871182            0.024141
2070    3.2044    166.44    4.98   19.07   82.36    0.00    0.00         941.04           0.00           0.00        9153.87           0.00           0.00   533.89  1654.21   356.37   0.8373   3.5026   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.1039   2.9009   7.9468    2.494384    3.157056        59.08            1.775219            0.746824            0.018990
2071    2.4913    163.72    4.99   16.38   85.20    0.00    0.00        1000.12           0.00           0.00        9906.23           0.00           0.00   532.62  1644.61   356.65   0.8394   3.4899   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.0872   2.9074   7.9477    2.415548    3.019752        62.62            1.744264            0.620534            0.013621
2072    1.8342    161.01    5.01   13.90   87.75    0.00    0.00        1062.94           0.00           0.00       10639.49           0.00           0.00   531.13  1634.71   356.92   0.8418   3.4749   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.0714   2.9127   7.9487    2.336635    2.880500        66.38            1.712590            0.505650            0.010273
2073    1.2472    158.30    5.02   11.68   90.03    0.00    0.00        1129.75           0.00           0.00       11348.77           0.00           0.00   529.44  1624.47   357.19   0.8445   3.4580   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.0480   2.9161   7.9499    2.258100    2.741436        70.36            1.678852            0.381974            0.002836
2074    0.7134    155.59    5.03    9.65   92.09    0.00    0.00        1200.79           0.00           0.00       12036.27           0.00           0.00   527.60  1613.93   357.46   0.8469   3.4394   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.0256   2.9180   7.9512    2.180132    2.603514        74.58            1.643117            0.251630           -0.001102
2075    0.2146    152.87    5.04    7.76   93.94    0.00    0.00        1276.32           0.00           0.00       12701.09           0.00           0.00   525.61  1603.14   357.74   0.8496   3.4192   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.0015   2.9184   7.9527    2.102756    2.467390        79.06            1.607268            0.140843           -0.005517
2076   -0.2352    150.16    5.06    6.04   95.62    0.00    0.00        1356.66           0.00           0.00       13357.44           0.00           0.00   523.51  1592.11   358.01   0.8521   3.3978   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.9736   2.9173   7.9542    2.026195    2.333764        83.80            1.570002            0.023663           -0.011076
2077   -0.6529    147.45    5.07    4.44   97.16    0.00    0.00        1442.11           0.00           0.00       14005.20           0.00           0.00   521.29  1580.94   358.28   0.8543   3.3751   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.9464   2.9148   7.9558    1.950545    2.202609        88.83            1.532077           -0.087881           -0.014543
2078   -1.0440    144.74    5.08    2.93   98.58    0.00    0.00        1532.97           0.00           0.00       14643.02           0.00           0.00   518.98  1569.60   358.56   0.8571   3.3514   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.9183   2.9112   7.9574    1.875589    2.073977        94.16            1.494604           -0.182795           -0.018030
2079   -1.4224    142.03    5.09    1.47   99.90    0.00    0.00        1629.63           0.00           0.00       15285.80           0.00           0.00   516.59  1558.09   358.83   0.8598   3.3267   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.8869   2.9063   7.9592    1.801289    1.947707        99.81            1.456373           -0.282354           -0.022714
2080   -1.7719    139.31    5.11    0.12  101.13    0.00    0.00        1732.45           0.00           0.00       15931.68           0.00           0.00   514.11  1546.41   359.10   0.8627   3.3011   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.8593   2.9005   7.9610    1.727973    1.823542       105.80            1.418882           -0.366333           -0.023958
