YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.97            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         2.10            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.25            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.41            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.58            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.76            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.95            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         3.16            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         3.38            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.62            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.87            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.434244    3.282875         4.14            1.590885            2.959966            0.120480
2022   11.8540    335.16    6.37   56.27    1.57    0.00    0.00          16.49           0.00           0.00           1.45           0.00           0.00   418.71  2039.01   336.56   0.8645   2.2054   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6929   1.5505   8.0372    2.474257    3.335497         4.43            1.612638            2.927278            0.119598
2023   12.0967    329.00    6.28   56.92    1.68    0.00    0.00          17.67           0.00           0.00           1.71           0.00           0.00   421.59  2040.35   337.29   0.8609   2.2421   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7395   1.5874   8.0347    2.516081    3.388658         4.74            1.632533            2.892931            0.116694
2024   12.3280    322.83    6.20   57.53    1.80    0.00    0.00          18.94           0.00           0.00           2.01           0.00           0.00   424.54  2040.22   337.99   0.8574   2.2793   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7899   1.6243   8.0321    2.558623    3.442805         5.07            1.651917            2.868259            0.117484
2025   12.5674    316.67    6.11   58.17    1.93    0.00    0.00          20.30           0.00           0.00           2.36           0.00           0.00   427.56  2038.75   338.68   0.8542   2.3171   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8381   1.6610   8.0295    2.601068    3.497987         5.43            1.671490            2.857268            0.116169
2026   12.7851    310.51    6.02   58.73    2.07    0.00    0.00          21.75           0.00           0.00           2.77           0.00           0.00   430.64  2035.99   339.33   0.8514   2.3554   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8858   1.6973   8.0269    2.643162    3.554063         5.81            1.690043            2.837805            0.115272
2027   13.0108    304.34    5.93   59.32    2.21    0.00    0.00          23.31           0.00           0.00           3.25           0.00           0.00   433.77  2032.08   339.97   0.8482   2.3941   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9329   1.7334   8.0242    2.685232    3.610690         6.21            1.707933            2.819315            0.114306
2028   13.2441    298.18    5.85   59.94    2.37    0.00    0.00          24.99           0.00           0.00           3.82           0.00           0.00   436.97  2027.14   340.58   0.8455   2.4333   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9803   1.7694   8.0215    2.727417    3.667576         6.65            1.725503            2.804413            0.113959
2029   13.4653    292.02    5.76   60.52    2.54    0.00    0.00          26.78           0.00           0.00           4.48           0.00           0.00   440.23  2021.24   341.16   0.8426   2.4729   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0293   1.8054   8.0188    2.769452    3.724519         7.11            1.743586            2.800886            0.114492
2030   13.6937    285.85    5.67   61.12    2.73    0.00    0.00          28.70           0.00           0.00           5.26           0.00           0.00   443.54  2014.38   341.72   0.8407   2.5130   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0768   1.8413   8.0160    2.811101    3.781677         7.61            1.761705            2.798549            0.113855
2031   13.8995    281.55    5.63   61.74    2.92    0.00    0.00          30.76           0.00           0.00           6.16           0.00           0.00   446.92  2006.89   342.27   0.8387   2.5534   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1231   1.8769   8.0132    2.852025    3.838952         8.15            1.778887            2.786732            0.112332
2032   14.1023    277.24    5.58   62.35    3.13    0.00    0.00          32.97           0.00           0.00           7.22           0.00           0.00   450.34  1999.14   342.80   0.8370   2.5942   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1704   1.9124   8.0104    2.892291    3.895762         8.72            1.795830            2.776950            0.112324
2033   14.3018    272.93    5.54   62.94    3.36    0.00    0.00          35.34           0.00           0.00           8.45           0.00           0.00   453.81  1991.13   343.31   0.8351   2.6352   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2175   1.9479   8.0075    2.932119    3.951566         9.33            1.812870            2.773019            0.112108
2034   14.4978    268.63    5.49   63.53    3.60    0.00    0.00          37.87           0.00           0.00           9.89           0.00           0.00   457.33  1982.87   343.81   0.8334   2.6764   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2675   1.9837   8.0047    2.971478    4.006216         9.98            1.830911            2.781725            0.113717
2035   14.6899    264.32    5.45   64.10    3.85    0.00    0.00          40.59           0.00           0.00          11.57           0.00           0.00   460.90  1974.40   344.30   0.8315   2.7179   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3151   2.0194   8.0018    3.010317    4.059750        10.68            1.849212            2.790608            0.112910
2036   14.8778    260.02    5.41   64.65    4.13    0.00    0.00          43.51           0.00           0.00          13.54           0.00           0.00   464.51  1965.67   344.78   0.8304   2.7596   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3663   2.0554   7.9989    3.048597    4.112158        11.42            1.868005            2.801746            0.114927
2037   15.0612    255.71    5.36   65.19    4.43    0.00    0.00          46.63           0.00           0.00          15.83           0.00           0.00   468.17  1956.70   345.24   0.8286   2.8015   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.4143   2.0914   7.9960    3.086238    4.163722        12.22            1.886901            2.812984            0.113838
2038   15.2396    251.40    5.32   65.71    4.75    0.00    0.00          49.98           0.00           0.00          18.50           0.00           0.00   471.88  1947.55   345.68   0.8272   2.8435   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4630   2.1274   7.9930    3.123191    4.214528        13.08            1.904960            2.811794            0.114060
2039   15.4127    247.10    5.27   66.21    5.09    0.00    0.00          53.57           0.00           0.00          21.62           0.00           0.00   475.62  1938.20   346.12   0.8256   2.8857   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.5112   2.1634   7.9901    3.159479    4.264145        13.99            1.922842            2.813251            0.113819
2040   15.5801    242.79    5.23   66.69    5.45    0.00    0.00          57.41           0.00           0.00          25.26           0.00           0.00   479.41  1928.68   346.54   0.8241   2.9281   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.5627   2.1998   7.9871    3.194874    4.312792        14.97            1.941632            2.826616            0.115806
2041   15.7311    239.62    5.21   67.15    5.84    0.00    0.00          61.53           0.00           0.00          29.50           0.00           0.00   483.23  1919.11   346.95   0.8235   2.9704   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.6051   2.2355   7.9842    3.228877    4.360910        16.02            1.958315            2.813938            0.111476
2042   15.8560    236.45    5.19   67.51    6.26    0.00    0.00          65.95           0.00           0.00          34.43           0.00           0.00   487.08  1909.59   347.35   0.8228   3.0128   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6520   2.2711   7.9812    3.261443    4.407903        17.14            1.973059            2.786050            0.112317
2043   15.9829    233.29    5.18   67.87    6.71    0.00    0.00          70.69           0.00           0.00          40.19           0.00           0.00   490.95  1900.03   347.75   0.8229   3.0550   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.6952   2.3064   7.9783    3.292943    4.453381        18.34            1.987504            2.770215            0.110253
2044   16.1026    230.12    5.16   68.22    7.19    0.00    0.00          75.76           0.00           0.00          46.87           0.00           0.00   494.84  1890.45   348.14   0.8223   3.0972   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7395   2.3414   7.9753    3.323435    4.497419        19.63            2.000891            2.747231            0.109798
2045   16.2129    226.95    5.14   68.52    7.71    0.00    0.00          81.20           0.00           0.00          54.69           0.00           0.00   498.75  1880.87   348.52   0.8221   3.1392   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7819   2.3760   7.9724    3.352675    4.539986        21.00            2.013712            2.726864            0.108327
2046   16.3047    223.78    5.12   68.76    8.26    0.00    0.00          87.03           0.00           0.00          63.76           0.00           0.00   502.68  1871.30   348.89   0.8214   3.1811   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.8234   2.4103   7.9694    3.380744    4.580760        22.47            2.025426            2.700100            0.106970
2047   16.4056    220.61    5.11   69.03    8.86    0.00    0.00          93.28           0.00           0.00          74.36           0.00           0.00   506.62  1861.73   349.26   0.8212   3.2228   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.8677   2.4446   7.9665    3.407767    4.619247        24.05            2.037635            2.687467            0.107812
2048   16.4765    217.45    5.09   69.20    9.49    0.00    0.00          99.98           0.00           0.00          86.66           0.00           0.00   510.57  1852.15   349.62   0.8206   3.2642   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.9112   2.4788   7.9636    3.433573    4.655460        25.73            2.050527            2.685081            0.107370
2049   16.5545    214.28    5.07   69.39   10.18    0.00    0.00         107.16           0.00           0.00         101.02           0.00           0.00   514.53  1842.61   349.97   0.8200   3.3055   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.9545   2.5129   7.9607    3.458057    4.689638        27.53            2.063223            2.677842            0.107086
2050   16.6008    211.11    5.05   69.46   10.91    0.00    0.00         114.85           0.00           0.00         117.67           0.00           0.00   518.49  1833.08   350.32   0.8195   3.3464   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9956   2.5468   7.9578    3.482025    4.722368        29.46            2.075075            2.662549            0.105645
2051   16.7381    209.09    5.05   69.90   11.69    0.00    0.00         123.10           0.00           0.00         137.98           0.00           0.00   522.47  1823.62   350.66   0.8205   3.3872   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   4.0345   2.5801   7.9549    3.506617    4.754705        31.52            2.085221            2.632445            0.103811
2052   16.8583    207.07    5.04   70.29   12.53    0.00    0.00         131.94           0.00           0.00         161.73           0.00           0.00   526.48  1814.31   351.00   0.8208   3.4280   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0730   2.6131   7.9520    3.531150    4.787180        33.73            2.094110            2.599057            0.102415
2053   16.9599    205.04    5.03   70.60   13.43    0.00    0.00         141.41           0.00           0.00         189.49           0.00           0.00   530.51  1805.19   351.33   0.8215   3.4688   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.1122   2.6457   7.9492    3.554604    4.819106        36.09            2.102876            2.574628            0.101857
2054   17.0414    203.02    5.02   70.84   14.39    0.00    0.00         151.56           0.00           0.00         221.92           0.00           0.00   534.57  1796.19   351.66   0.8222   3.5094   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.1539   2.6785   7.9463    3.576713    4.849653        38.61            2.112727            2.567688            0.102784
2055   17.0910    201.00    5.02   70.96   15.42    0.00    0.00         162.44           0.00           0.00         259.81           0.00           0.00   538.63  1787.32   351.98   0.8227   3.5498   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   4.1928   2.7110   7.9434    3.597228    4.878592        41.32            2.122700            2.560332            0.101359
2056   17.1269    198.98    5.01   71.04   16.53    0.00    0.00         174.10           0.00           0.00         304.07           0.00           0.00   542.69  1778.55   352.30   0.8236   3.5899   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.2315   2.7432   7.9406    3.616165    4.905497        44.21            2.131761            2.541035            0.100559
2057   17.1370    196.96    5.00   71.02   17.72    0.00    0.00         186.61           0.00           0.00         355.74           0.00           0.00   546.73  1769.81   352.61   0.8246   3.6295   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.2706   2.7753   7.9378    3.633397    4.929812        47.30            2.140734            2.526159            0.100305
2058   17.1193    194.94    4.99   70.89   18.99    0.00    0.00         200.00           0.00           0.00         416.04           0.00           0.00   550.76  1761.14   352.92   0.8252   3.6687   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.3086   2.8072   7.9350    3.648639    4.951223        50.61            2.149466            2.511486            0.099324
2059   17.0713    192.91    4.99   70.66   20.35    0.00    0.00         214.36           0.00           0.00         486.42           0.00           0.00   554.76  1752.57   353.22   0.8258   3.7073   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.3461   2.8388   7.9323    3.661691    4.969385        54.16            2.157668            2.493032            0.098484
2060   16.9905    190.89    4.98   70.30   21.81    0.00    0.00         229.75           0.00           0.00         568.52           0.00           0.00   558.71  1744.12   353.53   0.8261   3.7452   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.3826   2.8701   7.9296    3.671387    4.983731        57.95            2.165251            2.471818            0.097321
2061   16.7769    188.45    4.98   69.45   23.38    0.00    0.00         246.25           0.00           0.00         660.25           0.00           0.00   562.59  1735.68   353.82   0.8269   3.7821   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.4162   2.9009   7.9270    3.676448    4.993138        62.00            2.171355            2.438791            0.095031
2062   16.5294    186.00    4.98   68.48   25.06    0.00    0.00         263.93           0.00           0.00         766.68           0.00           0.00   566.35  1727.13   354.12   0.8278   3.8177   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.4485   2.9311   7.9245    3.677402    4.996367        66.34            2.175762            2.395831            0.093044
2063   16.2455    183.56    4.98   67.37   26.85    0.00    0.00         282.87           0.00           0.00         890.13           0.00           0.00   569.98  1718.40   354.41   0.8295   3.8518   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.4795   2.9607   7.9220    3.674914    4.992934        70.99            2.178943            2.351618            0.090989
2064   15.9221    181.11    4.98   66.11   28.78    0.00    0.00         303.18           0.00           0.00        1033.31           0.00           0.00   573.48  1709.50   354.70   0.8304   3.8845   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.5088   2.9897   7.9197    3.668781    4.983035        75.96            2.180834            2.303893            0.088669
2065   15.5561    178.66    4.98   64.70   30.84    0.00    0.00         324.95           0.00           0.00        1199.39           0.00           0.00   576.83  1700.52   354.98   0.8314   3.9155   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.5339   3.0176   7.9175    3.658906    4.966649        81.27            2.180445            2.241790            0.084799
2066   15.1542    176.22    4.98   63.16   33.05    0.00    0.00         348.28           0.00           0.00        1391.94           0.00           0.00   580.01  1691.43   355.27   0.8327   3.9449   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.5603   3.0450   7.9154    3.645146    4.943276        86.96            2.178762            2.180830            0.083339
2067   14.6929    173.77    4.98   61.40   35.42    0.00    0.00         373.29           0.00           0.00        1615.10           0.00           0.00   583.00  1682.21   355.55   0.8340   3.9724   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.5841   3.0715   7.9134    3.627081    4.912633        93.05            2.176409            2.126948            0.080476
2068   14.1783    171.33    4.98   59.44   37.96    0.00    0.00         400.09           0.00           0.00        1873.71           0.00           0.00   585.80  1672.93   355.83   0.8349   3.9979   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.6060   3.0972   7.9116    3.604401    4.874481        99.56            2.172469            2.063973            0.077528
2069   13.6065    168.88    4.98   57.28   40.67    0.00    0.00         428.82           0.00           0.00        2173.21           0.00           0.00   588.36  1663.60   356.10   0.8360   4.0212   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.6257   3.1220   7.9100    3.576897    4.828344       106.53            2.166955            1.996227            0.074426
2070   12.9736    166.44    4.98   54.89   43.57    0.00    0.00         459.61           0.00           0.00        2519.80           0.00           0.00   590.68  1654.21   356.37   0.8373   4.0423   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.6435   3.1459   7.9085    3.544038    4.773698       113.99            2.159894            1.924920            0.071275
2071   12.2521    163.72    4.99   52.17   46.68    0.00    0.00         492.63           0.00           0.00        2909.11           0.00           0.00   592.73  1644.61   356.65   0.8394   4.0607   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.6581   3.1686   7.9071    3.505267    4.709649       121.97            2.150875            1.845495            0.067490
2072   11.4634    161.01    5.01   49.21   49.99    0.00    0.00         528.01           0.00           0.00        3358.16           0.00           0.00   594.47  1634.71   356.92   0.8418   4.0764   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.6729   3.1905   7.9060    3.460512    4.635720       130.51            2.140630            1.768559            0.065205
2073   10.6202    158.30    5.02   46.05   53.51    0.00    0.00         565.93           0.00           0.00        3873.28           0.00           0.00   595.89  1624.47   357.19   0.8445   4.0891   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.6791   3.2108   7.9051    3.409772    4.552089       139.64            2.127360            1.672060            0.058279
2074    9.7111    155.59    5.03   42.65   57.24    0.00    0.00         606.59           0.00           0.00        4462.22           0.00           0.00   596.97  1613.93   357.46   0.8469   4.0987   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.6850   3.2297   7.9044    3.352716    4.458209       149.42            2.110725            1.557009            0.054272
2075    8.7265    152.87    5.04   38.97   61.16    0.00    0.00         650.16           0.00           0.00        5128.19           0.00           0.00   597.67  1603.14   357.74   0.8496   4.1050   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.6873   3.2471   7.9040    3.289146    4.353649       159.88            2.092235            1.448875            0.049198
2076    7.7027    150.16    5.06   35.14   65.24    0.00    0.00         696.89           0.00           0.00        5877.61           0.00           0.00   597.98  1592.11   358.01   0.8521   4.1078   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.6836   3.2627   7.9038    3.219365    4.238526       171.07            2.070265            1.321434            0.042408
2077    6.6438    147.45    5.07   31.19   69.40    0.00    0.00         746.97           0.00           0.00        6703.49           0.00           0.00   597.89  1580.94   358.28   0.8543   4.1070   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.6782   3.2766   7.9038    3.143889    4.112768       183.04            2.045326            1.186994            0.037180
2078    5.5750    144.74    5.08   27.20   73.54    0.00    0.00         800.67           0.00           0.00        7588.32           0.00           0.00   597.40  1569.60   358.56   0.8571   4.1026   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.6695   3.2888   7.9042    3.063421    3.977050       195.85            2.018367            1.057428            0.031477
2079    4.5282    142.03    5.09   23.29   77.53    0.00    0.00         858.23           0.00           0.00        8512.15           0.00           0.00   596.51  1558.09   358.83   0.8598   4.0947   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.6549   3.2989   7.9047    2.979283    3.832574       209.56            1.988133            0.913073            0.024232
2080    3.5539    139.31    5.11   19.65   81.23    0.00    0.00         919.96           0.00           0.00        9442.96           0.00           0.00   595.26  1546.41   359.10   0.8627   4.0835   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.6416   3.3075   7.9055    2.893053    3.681046       224.23            1.956211            0.776530            0.020225
