YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.97            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         2.10            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.25            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.41            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.58            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.76            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.95            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         3.16            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         3.38            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.62            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.87            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         4.14            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.464009    3.331044         4.43            1.612475            2.925425            0.119366
2023   11.7124    329.00    6.28   55.51    5.01    0.00    0.00          52.80           0.00           0.00          15.25           0.00           0.00   421.44  2040.35   337.29   0.8609   2.2401   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7376   1.5872   8.0348    2.494231    3.375408         4.74            1.631643            2.883577            0.115808
2024   11.8293    322.83    6.20   55.70    6.03    0.00    0.00          63.48           0.00           0.00          22.56           0.00           0.00   424.21  2040.22   337.99   0.8574   2.2750   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7857   1.6237   8.0324    2.527153    3.416799         5.07            1.649525            2.845592            0.115803
2025   12.0470    316.67    6.11   56.26    6.24    0.00    0.00          65.70           0.00           0.00          24.74           0.00           0.00   427.01  2038.75   338.68   0.8542   2.3103   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8313   1.6598   8.0300    2.562863    3.458215         5.43            1.667058            2.820136            0.113880
2026   12.2140    310.51    6.02   56.64    6.69    0.00    0.00          70.49           0.00           0.00          29.11           0.00           0.00   429.87  2035.99   339.33   0.8514   2.3459   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8764   1.6954   8.0275    2.598543    3.501102         5.81            1.683355            2.788287            0.112526
2027   12.3844    304.34    5.93   57.03    7.18    0.00    0.00          75.63           0.00           0.00          34.24           0.00           0.00   432.78  2032.08   339.97   0.8482   2.3818   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9207   1.7307   8.0251    2.633588    3.545060         6.21            1.698873            2.759037            0.111133
2028   12.5568    298.18    5.85   57.42    7.71    0.00    0.00          81.14           0.00           0.00          40.29           0.00           0.00   435.73  2027.14   340.58   0.8455   2.4181   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9651   1.7657   8.0226    2.668361    3.589445         6.65            1.713951            2.733970            0.110372
2029   12.7121    292.02    5.76   57.75    8.27    0.00    0.00          87.06           0.00           0.00          47.35           0.00           0.00   438.71  2021.24   341.16   0.8426   2.4545   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0109   1.8005   8.0200    2.702554    3.633815         7.11            1.729414            2.720495            0.110489
2030   12.8679    285.85    5.67   58.09    8.87    0.00    0.00          93.40           0.00           0.00          55.67           0.00           0.00   441.74  2014.38   341.72   0.8407   2.4912   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0550   1.8352   8.0175    2.735880    3.678110         7.61            1.744770            2.708161            0.109424
2031   12.9953    281.55    5.63   58.42    9.52    0.00    0.00         100.22           0.00           0.00          65.37           0.00           0.00   444.79  2006.89   342.27   0.8387   2.5280   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0977   1.8694   8.0149    2.767958    3.722038         8.15            1.759029            2.686098            0.107455
2032   13.1126    277.24    5.58   58.72   10.21    0.00    0.00         107.52           0.00           0.00          76.74           0.00           0.00   447.87  1999.14   342.80   0.8370   2.5648   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1410   1.9034   8.0124    2.798801    3.764847         8.72            1.772871            2.665668            0.106978
2033   13.2189    272.93    5.54   58.97   10.95    0.00    0.00         115.37           0.00           0.00          90.05           0.00           0.00   450.96  1991.13   343.31   0.8351   2.6015   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1838   1.9372   8.0099    2.828567    3.805844         9.33            1.786612            2.650556            0.106263
2034   13.3133    268.63    5.49   59.18   11.75    0.00    0.00         123.78           0.00           0.00         105.63           0.00           0.00   454.07  1982.87   343.81   0.8334   2.6382   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2293   1.9711   8.0073    2.857165    3.844741         9.98            1.801134            2.647428            0.107341
2035   13.3948    264.32    5.45   59.35   12.61    0.00    0.00         132.81           0.00           0.00         123.86           0.00           0.00   457.19  1974.40   344.30   0.8315   2.6748   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2720   2.0048   8.0048    2.884476    3.881440        10.68            1.815672            2.643712            0.105964
2036   13.4622    260.02    5.41   59.46   13.53    0.00    0.00         142.50           0.00           0.00         145.19           0.00           0.00   460.32  1965.67   344.78   0.8304   2.7112   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3179   2.0387   8.0022    2.910393    3.915803        11.42            1.830434            2.641379            0.107368
2037   13.5143    255.71    5.36   59.52   14.52    0.00    0.00         152.90           0.00           0.00         170.15           0.00           0.00   463.44  1956.70   345.24   0.8286   2.7473   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3601   2.0723   7.9997    2.934757    3.947979        12.22            1.845003            2.638167            0.105620
2038   13.5499    251.40    5.32   59.51   15.58    0.00    0.00         164.06           0.00           0.00         199.33           0.00           0.00   466.57  1947.55   345.68   0.8272   2.7831   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4026   2.1058   7.9972    2.957440    3.977919        13.08            1.858413            2.621439            0.105130
2039   13.5675    247.10    5.27   59.44   16.71    0.00    0.00         176.03           0.00           0.00         233.45           0.00           0.00   469.68  1938.20   346.12   0.8256   2.8186   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4441   2.1390   7.9948    2.978375    4.005055        13.99            1.871292            2.606158            0.104121
2040   13.5655    242.79    5.23   59.30   17.93    0.00    0.00         188.88           0.00           0.00         273.34           0.00           0.00   472.77  1928.68   346.54   0.8241   2.8536   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.4883   2.1723   7.9923    2.997237    4.029456        14.97            1.884692            2.601468            0.105277
2041   13.5323    239.62    5.21   59.08   19.24    0.00    0.00         202.66           0.00           0.00         319.95           0.00           0.00   475.83  1919.11   346.95   0.8235   2.8881   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5228   2.2047   7.9899    3.013432    4.051404        16.02            1.895565            2.569290            0.100049
2042   13.4582    236.45    5.19   58.71   20.65    0.00    0.00         217.46           0.00           0.00         374.18           0.00           0.00   478.86  1909.59   347.35   0.8228   2.9219   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5612   2.2367   7.9876    3.026800    4.070141        17.14            1.904041            2.520333            0.099919
2043   13.3673    233.29    5.18   58.28   22.15    0.00    0.00         233.33           0.00           0.00         437.77           0.00           0.00   481.83  1900.03   347.75   0.8229   2.9549   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.5951   2.2680   7.9853    3.037585    4.085095        18.34            1.911718            2.481721            0.096803
2044   13.2517    230.12    5.16   57.76   23.77    0.00    0.00         250.36           0.00           0.00         511.73           0.00           0.00   484.74  1890.45   348.14   0.8223   2.9871   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6294   2.2988   7.9830    3.045716    4.096142        19.63            1.917796            2.434095            0.095209
2045   13.1045    226.95    5.14   57.13   25.50    0.00    0.00         268.64           0.00           0.00         598.38           0.00           0.00   487.58  1880.87   348.52   0.8221   3.0183   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6609   2.3289   7.9808    3.050796    4.103035        21.00            1.922717            2.387053            0.092504
2046   12.9183    223.78    5.12   56.35   27.36    0.00    0.00         288.26           0.00           0.00         699.15           0.00           0.00   490.34  1871.30   348.89   0.8214   3.0484   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.6907   2.3582   7.9787    3.052749    4.105217        22.47            1.925888            2.331397            0.089809
2047   12.7151    220.61    5.11   55.50   29.36    0.00    0.00         309.31           0.00           0.00         817.15           0.00           0.00   493.01  1861.73   349.26   0.8212   3.0774   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.7223   2.3870   7.9767    3.051532    4.101942        24.05            1.928856            2.287457            0.089202
2048   12.4578    217.45    5.09   54.46   31.50    0.00    0.00         331.90           0.00           0.00         954.30           0.00           0.00   495.57  1852.15   349.62   0.8206   3.1050   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.7520   2.4154   7.9747    3.046782    4.092948        25.73            1.931748            2.251137            0.087187
2049   12.1772    214.28    5.07   53.34   33.80    0.00    0.00         356.14           0.00           0.00        1114.82           0.00           0.00   498.01  1842.61   349.97   0.8200   3.1313   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.7803   2.4431   7.9729    3.038186    4.078170        27.53            1.933617            2.207106            0.085197
2050   11.8366    211.11    5.05   51.99   36.26    0.00    0.00         382.15           0.00           0.00        1301.27           0.00           0.00   500.33  1833.08   350.32   0.8195   3.1560   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8053   2.4701   7.9712    3.026005    4.057752        29.46            1.933745            2.151907            0.081905
2051   11.5188    209.09    5.05   50.77   38.90    0.00    0.00         410.07           0.00           0.00        1528.85           0.00           0.00   502.50  1823.62   350.66   0.8205   3.1792   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8265   2.4959   7.9695    3.010702    4.032052        31.52            1.931163            2.078221            0.078025
2052   11.1435    207.07    5.04   49.33   41.73    0.00    0.00         440.04           0.00           0.00        1795.22           0.00           0.00   504.53  1814.31   351.00   0.8208   3.2007   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8458   2.5207   7.9680    2.991439    4.000867        33.73            1.926179            1.996733            0.074352
2053   10.7064    205.04    5.03   47.67   44.76    0.00    0.00         472.19           0.00           0.00        2106.69           0.00           0.00   506.40  1805.19   351.33   0.8215   3.2204   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8639   2.5445   7.9667    2.967117    3.962982        36.09            1.919789            1.919195            0.071289
2054   10.2029    203.02    5.02   45.77   48.00    0.00    0.00         506.70           0.00           0.00        2470.36           0.00           0.00   508.08  1796.19   351.66   0.8222   3.2381   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.8826   2.5676   7.9654    2.937137    3.917124        38.61            1.913082            1.853918            0.069473
2055    9.6191    201.00    5.02   43.57   51.45    0.00    0.00         543.74           0.00           0.00        2894.06           0.00           0.00   509.54  1787.32   351.98   0.8227   3.2534   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.8965   2.5896   7.9643    2.900913    3.862590        41.32            1.904973            1.782691            0.065051
2056    8.9720    198.98    5.01   41.14   55.13    0.00    0.00         583.49           0.00           0.00        3386.08           0.00           0.00   510.75  1778.55   352.30   0.8236   3.2661   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.9078   2.6103   7.9634    2.858176    3.798483        44.21            1.894301            1.693653            0.060988
2057    8.2507    196.96    5.00   38.43   59.01    0.00    0.00         626.16           0.00           0.00        3954.33           0.00           0.00   511.70  1769.81   352.61   0.8246   3.2760   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.9171   2.6299   7.9627    2.808591    3.723826        47.30            1.881762            1.602863            0.057194
2058    7.4584    194.94    4.99   35.47   63.08    0.00    0.00         671.96           0.00           0.00        4604.93           0.00           0.00   512.36  1761.14   352.92   0.8252   3.2829   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.9228   2.6482   7.9623    2.751846    3.638002        50.61            1.867083            1.505894            0.052394
2059    6.6052    192.91    4.99   32.28   67.29    0.00    0.00         721.12           0.00           0.00        5339.54           0.00           0.00   512.70  1752.57   353.22   0.8258   3.2864   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.9252   2.6650   7.9620    2.688046    3.540631        54.16            1.849875            1.398779            0.047470
2060    5.7106    190.89    4.98   28.94   71.53    0.00    0.00         773.90           0.00           0.00        6151.79           0.00           0.00   512.70  1744.12   353.53   0.8261   3.2865   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.9239   2.6802   7.9620    2.617491    3.431807        57.95            1.829993            1.282970            0.042002
2061    4.7805    188.45    4.98   25.46   75.67    0.00    0.00         830.55           0.00           0.00        6982.23           0.00           0.00   512.37  1735.68   353.82   0.8269   3.2830   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.9171   2.6936   7.9623    2.541072    3.312187        62.00            1.806655            1.151104            0.035345
2062    3.8842    186.00    4.98   22.11   79.59    0.00    0.00         891.37           0.00           0.00        7838.66           0.00           0.00   511.70  1727.13   354.12   0.8278   3.2760   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.9069   2.7051   7.9627    2.460693    3.183020        66.34            1.779897            1.008019            0.029093
2063    3.0488    183.56    4.98   18.98   83.15    0.00    0.00         956.67           0.00           0.00        8695.22           0.00           0.00   510.72  1718.40   354.41   0.8295   3.2658   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.8935   2.7148   7.9635    2.378228    3.046395        70.99            1.750529            0.865192            0.022973
2064    2.2878    181.11    4.98   16.12   86.33    0.00    0.00        1026.77           0.00           0.00        9533.96           0.00           0.00   509.48  1709.50   354.70   0.8304   3.2528   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.8771   2.7225   7.9644    2.294865    2.905076        75.96            1.718876            0.722854            0.016906
2065    1.6014    178.66    4.98   13.53   89.13    0.00    0.00        1102.05           0.00           0.00       10347.54           0.00           0.00   508.00  1700.52   354.98   0.8314   3.2372   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.8556   2.7283   7.9655    2.211501    2.761502        81.27            1.684385            0.572581            0.009702
2066    0.9918    176.22    4.98   11.23   91.60    0.00    0.00        1182.89           0.00           0.00       11136.53           0.00           0.00   506.32  1691.43   355.27   0.8327   3.2196   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.8350   2.7323   7.9667    2.128633    2.617276        86.96            1.648487            0.431880            0.005382
2067    0.4287    173.77    4.98    9.10   93.79    0.00    0.00        1269.69           0.00           0.00       11905.84           0.00           0.00   504.47  1682.21   355.55   0.8340   3.2000   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.8117   2.7348   7.9681    2.046235    2.473734        93.05            1.612225            0.308071            0.000164
2068   -0.0880    171.33    4.98    7.13   95.74    0.00    0.00        1362.91           0.00           0.00       12661.77           0.00           0.00   502.47  1672.93   355.83   0.8349   3.1789   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.7869   2.7357   7.9696    1.964321    2.331810        99.56            1.575056            0.185811           -0.004628
2069   -0.5672    168.88    4.98    5.31   97.50    0.00    0.00        1463.02           0.00           0.00       13410.88           0.00           0.00   500.34  1663.60   356.10   0.8360   3.1562   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.7607   2.7352   7.9712    1.882995    2.191878       106.53            1.537326            0.069868           -0.009060
2070   -1.0161    166.44    4.98    3.59   99.11    0.00    0.00        1570.54           0.00           0.00       14159.19           0.00           0.00   498.10  1654.21   356.37   0.8373   3.1322   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.7335   2.7334   7.9728    1.802576    2.054233       113.99            1.499352           -0.038325           -0.013032
2071   -1.4098    163.72    4.99    2.08  100.59    0.00    0.00        1686.02           0.00           0.00       14853.63           0.00           0.00   495.76  1644.61   356.65   0.8394   3.1071   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.7045   2.7302   7.9746    1.723384    1.918996       121.97            1.461027           -0.142736           -0.017072
2072   -1.7910    161.01    5.01    0.61  101.96    0.00    0.00        1810.06           0.00           0.00       15559.12           0.00           0.00   493.34  1634.71   356.92   0.8418   3.0810   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.6775   2.7261   7.9764    1.645177    1.786487       130.51            1.423405           -0.231950           -0.019031
2073   -2.1436    158.30    5.02   -0.75  103.25    0.00    0.00        1943.28           0.00           0.00       16274.62           0.00           0.00   490.84  1624.47   357.19   0.8445   3.0539   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.6439   2.7204   7.9783    1.567791    1.657155       139.64            1.384944           -0.328058           -0.025103
2074   -2.4808    155.59    5.03   -2.06  104.46    0.00    0.00        2086.39           0.00           0.00       17004.33           0.00           0.00   488.28  1613.93   357.46   0.8469   3.0260   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.6123   2.7137   7.9803    1.491134    1.530561       149.42            1.345499           -0.430516           -0.027743
2075   -2.8146    152.87    5.04   -3.35  105.60    0.00    0.00        2240.11           0.00           0.00       17745.39           0.00           0.00   485.66  1603.14   357.74   0.8496   2.9972   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.5795   2.7059   7.9823    1.415033    1.406325       159.88            1.306753           -0.514161           -0.030958
2076   -3.1281    150.16    5.06   -4.57  106.69    0.00    0.00        2405.25           0.00           0.00       18514.98           0.00           0.00   482.97  1592.11   358.01   0.8521   2.9676   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.5434   2.6969   7.9844    1.339585    1.284417       171.07            1.267226           -0.605618           -0.035422
2077   -3.4324    147.45    5.07   -5.76  107.73    0.00    0.00        2582.64           0.00           0.00       19310.25           0.00           0.00   480.24  1580.94   358.28   0.8543   2.9373   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.5085   2.6868   7.9865    1.264815    1.164353       183.04            1.227527           -0.693251           -0.037905
2078   -3.7281    144.74    5.08   -6.91  108.73    0.00    0.00        2773.20           0.00           0.00       20127.25           0.00           0.00   477.45  1569.60   358.56   0.8571   2.9062   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.4731   2.6759   7.9887    1.190434    1.045908       195.85            1.188644           -0.766241           -0.040514
2079   -4.0281    142.03    5.09   -8.08  109.69    0.00    0.00        2977.91           0.00           0.00       20984.66           0.00           0.00   474.61  1558.09   358.83   0.8598   2.8744   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.4346   2.6638   7.9909    1.116335    0.928770       209.56            1.149268           -0.845914           -0.044423
2080   -4.3124    139.31    5.11   -9.19  110.62    0.00    0.00        3197.82           0.00           0.00       21878.92           0.00           0.00   471.73  1546.41   359.10   0.8627   2.8419   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.4000   2.6512   7.9931    1.042966    0.812662       224.23            1.110812           -0.912033           -0.044986
