YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.63            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.71            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.80            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.89            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.98            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.08            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.18            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.29            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.41            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.53            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.65            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.79            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         2.93            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.485408    3.371763         3.07            1.631529            2.882279            0.115645
2024   11.4386    322.83    6.20   54.27    9.34    0.00    0.00          98.38           0.00           0.00          54.18           0.00           0.00   424.07  2040.22   337.99   0.8574   2.2734   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7840   1.6235   8.0325    2.504084    3.404152         3.23            1.648781            2.837675            0.115012
2025   11.3898    316.67    6.11   53.85   11.68    0.00    0.00         123.04           0.00           0.00          86.76           0.00           0.00   426.66  2038.75   338.68   0.8542   2.3058   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8268   1.6592   8.0303    2.523620    3.429713         3.39            1.664707            2.797140            0.112021
2026   11.4326    310.51    6.02   53.77   13.03    0.00    0.00         137.18           0.00           0.00         110.25           0.00           0.00   429.22  2035.99   339.33   0.8514   2.3378   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8682   1.6941   8.0281    2.547098    3.452828         3.56            1.678381            2.744467            0.109580
2027   11.6043    304.34    5.93   54.17   13.37    0.00    0.00         140.78           0.00           0.00         118.65           0.00           0.00   431.81  2032.08   339.97   0.8482   2.3699   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9087   1.7284   8.0259    2.574415    3.477329         3.73            1.690707            2.695088            0.107421
2028   11.7647    298.18    5.85   54.52   13.85    0.00    0.00         145.86           0.00           0.00         130.20           0.00           0.00   434.45  2027.14   340.58   0.8455   2.4024   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9495   1.7623   8.0236    2.602659    3.504649         3.92            1.702491            2.654407            0.106180
2029   11.8811    292.02    5.76   54.71   14.58    0.00    0.00         153.57           0.00           0.00         147.34           0.00           0.00   437.13  2021.24   341.16   0.8426   2.4353   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9916   1.7959   8.0214    2.629773    3.534074         4.12            1.714727            2.629046            0.105910
2030   11.9967    285.85    5.67   54.89   15.35    0.00    0.00         161.68           0.00           0.00         166.79           0.00           0.00   439.84  2014.38   341.72   0.8407   2.4682   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0320   1.8291   8.0191    2.655807    3.564755         4.32            1.726900            2.606613            0.104487
2031   12.0840    281.55    5.63   55.08   16.16    0.00    0.00         170.22           0.00           0.00         188.60           0.00           0.00   442.57  2006.89   342.27   0.8387   2.5013   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0710   1.8618   8.0168    2.680672    3.595968         4.54            1.737998            2.575436            0.102190
2032   12.1610    277.24    5.58   55.23   17.02    0.00    0.00         179.22           0.00           0.00         213.17           0.00           0.00   445.31  1999.14   342.80   0.8370   2.5342   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1105   1.8942   8.0145    2.704382    3.626723         4.76            1.748691            2.546647            0.101407
2033   12.2269    272.93    5.54   55.33   17.92    0.00    0.00         188.69           0.00           0.00         240.86           0.00           0.00   448.06  1991.13   343.31   0.8351   2.5671   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1494   1.9263   8.0122    2.727093    3.656150         5.00            1.759295            2.523763            0.100406
2034   12.2810    268.63    5.49   55.40   18.86    0.00    0.00         198.67           0.00           0.00         272.06           0.00           0.00   450.82  1982.87   343.81   0.8334   2.5999   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.1910   1.9584   8.0100    2.748719    3.683833         5.25            1.770686            2.513330            0.101211
2035   12.3226    264.32    5.45   55.42   19.86    0.00    0.00         209.18           0.00           0.00         307.19           0.00           0.00   453.57  1974.40   344.30   0.8315   2.6324   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2296   1.9903   8.0077    2.769152    3.709591         5.52            1.782098            2.502695            0.099575
2036   12.3509    260.02    5.41   55.39   20.91    0.00    0.00         220.24           0.00           0.00         346.75           0.00           0.00   456.33  1965.67   344.78   0.8304   2.6647   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.2714   2.0222   8.0055    2.788296    3.733235         5.79            1.793739            2.493779            0.100732
2037   12.3649    255.71    5.36   55.30   22.02    0.00    0.00         231.89           0.00           0.00         391.29           0.00           0.00   459.07  1956.70   345.24   0.8286   2.6966   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3094   2.0537   8.0033    2.806009    3.754889         6.08            1.805192            2.484291            0.098749
2038   12.3638    251.40    5.32   55.17   23.18    0.00    0.00         244.16           0.00           0.00         441.41           0.00           0.00   461.79  1947.55   345.68   0.8272   2.7282   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3477   2.0851   8.0011    2.822182    3.774505         6.39            1.815493            2.461586            0.098036
2039   12.3467    247.10    5.27   54.97   24.41    0.00    0.00         257.08           0.00           0.00         497.80           0.00           0.00   464.50  1938.20   346.12   0.8256   2.7594   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.3849   2.1161   7.9989    2.836772    3.791527         6.70            1.825275            2.440628            0.096816
2040   12.3125    242.79    5.23   54.71   25.70    0.00    0.00         270.68           0.00           0.00         561.25           0.00           0.00   467.18  1928.68   346.54   0.8241   2.7901   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.4248   2.1471   7.9967    2.849482    3.806054         7.04            1.835594            2.430576            0.097777
2041   12.2501    239.62    5.21   54.38   27.06    0.00    0.00         285.01           0.00           0.00         632.60           0.00           0.00   469.83  1919.11   346.95   0.8235   2.8203   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.4550   2.1772   7.9946    2.859752    3.818408         7.39            1.843410            2.393379            0.092368
2042   12.1512    236.45    5.19   53.92   28.49    0.00    0.00         300.10           0.00           0.00         712.41           0.00           0.00   472.42  1909.59   347.35   0.8228   2.8497   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4890   2.2068   7.9926    2.867462    3.827886         7.76            1.848862            2.339786            0.092076
2043   12.0391    233.29    5.18   53.41   29.99    0.00    0.00         315.99           0.00           0.00         802.56           0.00           0.00   474.97  1900.03   347.75   0.8229   2.8784   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.5186   2.2358   7.9906    2.872898    3.833983         8.15            1.853561            2.296969            0.088820
2044   11.9083    230.12    5.16   52.84   31.58    0.00    0.00         332.72           0.00           0.00         903.36           0.00           0.00   477.45  1890.45   348.14   0.8223   2.9062   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5485   2.2640   7.9887    2.876044    3.836647         8.56            1.856717            2.245627            0.087109
2045   11.7513    226.95    5.14   52.16   33.25    0.00    0.00         350.34           0.00           0.00        1017.17           0.00           0.00   479.86  1880.87   348.52   0.8221   2.9331   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5757   2.2916   7.9868    2.876558    3.835722         8.99            1.858791            2.195425            0.084315
2046   11.5633    223.78    5.12   51.38   35.01    0.00    0.00         368.90           0.00           0.00        1144.36           0.00           0.00   482.19  1871.30   348.89   0.8214   2.9590   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.6013   2.3184   7.9850    2.874435    3.830750         9.43            1.859208            2.137242            0.081562
2047   11.3658    220.61    5.11   50.56   36.86    0.00    0.00         388.45           0.00           0.00        1287.87           0.00           0.00   484.44  1861.73   349.26   0.8212   2.9838   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.6287   2.3447   7.9832    2.869713    3.821103         9.91            1.859533            2.091502            0.080932
2048   11.1246    217.45    5.09   49.57   38.80    0.00    0.00         409.04           0.00           0.00        1448.19           0.00           0.00   486.59  1852.15   349.62   0.8206   3.0074   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.6544   2.3705   7.9816    2.862116    3.806654        10.40            1.859920            2.054216            0.078936
2049   10.8704    214.28    5.07   48.54   40.85    0.00    0.00         430.72           0.00           0.00        1628.90           0.00           0.00   488.63  1842.61   349.97   0.8200   3.0298   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.6788   2.3957   7.9800    2.851434    3.787485        10.92            1.859451            2.010174            0.077013
2050   10.5696    211.11    5.05   47.34   43.00    0.00    0.00         453.55           0.00           0.00        1830.63           0.00           0.00   490.57  1833.08   350.32   0.8195   3.0509   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.7001   2.4201   7.9785    2.837973    3.763883        11.47            1.857437            1.956057            0.073841
2051   10.2978    209.09    5.05   46.29   45.27    0.00    0.00         477.61           0.00           0.00        2070.72           0.00           0.00   492.38  1823.62   350.66   0.8205   3.0706   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.7179   2.4435   7.9772    2.822252    3.736330        12.04            1.852943            1.884638            0.070136
2052    9.9862    207.07    5.04   45.09   47.64    0.00    0.00         502.94           0.00           0.00        2340.85           0.00           0.00   494.08  1814.31   351.00   0.8208   3.0890   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.7340   2.4659   7.9759    2.803664    3.704792        12.64            1.846305            1.806678            0.066696
2053    9.6327    205.04    5.03   43.73   50.14    0.00    0.00         529.62           0.00           0.00        2644.43           0.00           0.00   495.65  1805.19   351.33   0.8215   3.1059   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.7494   2.4873   7.9747    2.781371    3.668333        13.27            1.838563            1.734147            0.063945
2054    9.2357    203.02    5.02   42.22   52.75    0.00    0.00         557.73           0.00           0.00        2985.06           0.00           0.00   497.07  1796.19   351.66   0.8222   3.1212   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.7657   2.5081   7.9736    2.754985    3.626023        13.94            1.830865            1.675682            0.062533
2055    8.7839    201.00    5.02   40.50   55.48    0.00    0.00         587.33           0.00           0.00        3366.35           0.00           0.00   498.33  1787.32   351.98   0.8227   3.1347   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.7777   2.5280   7.9727    2.724158    3.577526        14.64            1.822193            1.613397            0.058623
2056    8.2968    198.98    5.01   38.66   58.32    0.00    0.00         618.52           0.00           0.00        3791.83           0.00           0.00   499.40  1778.55   352.30   0.8236   3.1462   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.7879   2.5468   7.9719    2.688867    3.522342        15.37            1.811460            1.535772            0.055195
2057    7.7651    196.96    5.00   36.65   61.27    0.00    0.00         651.37           0.00           0.00        4264.48           0.00           0.00   500.28  1769.81   352.61   0.8246   3.1556   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.7966   2.5647   7.9712    2.648990    3.459893        16.14            1.799448            1.459210            0.052174
2058    7.1914    194.94    4.99   34.49   64.30    0.00    0.00         685.98           0.00           0.00        4786.23           0.00           0.00   500.96  1761.14   352.92   0.8252   3.1628   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.8027   2.5814   7.9707    2.604337    3.389916        16.94            1.785969            1.379596            0.048296
2059    6.5807    192.91    4.99   32.19   67.40    0.00    0.00         722.44           0.00           0.00        5357.15           0.00           0.00   501.40  1752.57   353.22   0.8258   3.1675   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.8064   2.5970   7.9704    2.554949    3.312252        17.79            1.770715            1.293163            0.044445
2060    5.9415    190.89    4.98   29.79   70.51    0.00    0.00         760.85           0.00           0.00        5974.65           0.00           0.00   501.62  1744.12   353.53   0.8261   3.1698   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.8072   2.6114   7.9702    2.500726    3.226948        18.68            1.753604            1.201335            0.040187
2061    5.2581    188.45    4.98   27.22   73.59    0.00    0.00         801.32           0.00           0.00        6592.63           0.00           0.00   501.60  1735.68   353.82   0.8269   3.1696   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.8037   2.6243   7.9702    2.441798    3.134190        19.61            1.733871            1.096305            0.034831
2062    4.5797    186.00    4.98   24.66   76.59    0.00    0.00         843.97           0.00           0.00        7235.52           0.00           0.00   501.32  1727.13   354.12   0.8278   3.1667   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.7975   2.6357   7.9704    2.379167    3.034305        20.59            1.711500            0.981934            0.029904
2063    3.9198    183.56    4.98   22.17   79.44    0.00    0.00         888.90           0.00           0.00        7892.40           0.00           0.00   500.81  1718.40   354.41   0.8295   3.1612   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.7889   2.6456   7.9708    2.313925    2.928160        21.62            1.687183            0.868339            0.025058
2064    3.2892    181.11    4.98   19.79   82.11    0.00    0.00         936.25           0.00           0.00        8552.95           0.00           0.00   500.08  1709.50   354.70   0.8304   3.1534   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.7777   2.6540   7.9713    2.246784    2.817262        22.70            1.661072            0.754330            0.020154
2065    2.6948    178.66    4.98   17.54   84.57    0.00    0.00         986.15           0.00           0.00        9209.14           0.00           0.00   499.15  1700.52   354.98   0.8314   3.1435   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.7618   2.6607   7.9720    2.178508    2.703022        23.84            1.632431            0.630341            0.013967
2066    2.1492    176.22    4.98   15.47   86.82    0.00    0.00        1038.74           0.00           0.00        9855.99           0.00           0.00   498.03  1691.43   355.27   0.8327   3.1315   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.7469   2.6660   7.9729    2.109684    2.586395        25.03            1.602527            0.513224            0.010513
2067    1.6313    173.77    4.98   13.51   88.87    0.00    0.00        1094.16           0.00           0.00       10491.59           0.00           0.00   496.75  1682.21   355.55   0.8340   3.1178   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.7295   2.6700   7.9738    2.040464    2.468437        26.28            1.572275            0.410121            0.006024
2068    1.1484    171.33    4.98   11.67   90.73    0.00    0.00        1152.57           0.00           0.00       11116.17           0.00           0.00   495.33  1672.93   355.83   0.8349   3.1025   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.7105   2.6727   7.9749    1.971040    2.350087        27.60            1.541049            0.305839            0.001845
2069    0.6966    168.88    4.98    9.94   92.44    0.00    0.00        1214.14           0.00           0.00       11731.34           0.00           0.00   493.77  1663.60   356.10   0.8360   3.0856   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.6901   2.6741   7.9761    1.901674    2.231898        28.98            1.509144            0.205478           -0.002066
2070    0.2719    166.44    4.98    8.31   94.00    0.00    0.00        1279.04           0.00           0.00       12339.35           0.00           0.00   492.09  1654.21   356.37   0.8373   3.0675   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.6688   2.6743   7.9774    1.832752    2.114411        30.43            1.476854            0.110863           -0.005590
2071   -0.1041    163.72    4.99    6.87   95.44    0.00    0.00        1347.46           0.00           0.00       12891.90           0.00           0.00   490.32  1644.61   356.65   0.8394   3.0482   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.6455   2.6733   7.9787    1.764625    1.997981        31.95            1.444064            0.018362           -0.009241
2072   -0.4673    161.01    5.01    5.47   96.77    0.00    0.00        1419.57           0.00           0.00       13444.02           0.00           0.00   488.45  1634.71   356.92   0.8418   3.0278   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.6243   2.6715   7.9802    1.697163    1.883151        33.55            1.411823           -0.060348           -0.010859
2073   -0.8013    158.30    5.02    4.17   98.02    0.00    0.00        1495.59           0.00           0.00       13993.38           0.00           0.00   486.51  1624.47   357.19   0.8445   3.0065   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.5966   2.6684   7.9816    1.630307    1.770604        35.22            1.378598           -0.147076           -0.016623
2074   -1.1190    155.59    5.03    2.94   99.18    0.00    0.00        1575.74           0.00           0.00       14542.38           0.00           0.00   484.49  1613.93   357.46   0.8469   2.9844   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.5707   2.6642   7.9832    1.564005    1.660116        36.98            1.344257           -0.241001           -0.018980
2075   -1.4325    152.87    5.04    1.72  100.28    0.00    0.00        1660.23           0.00           0.00       15087.45           0.00           0.00   482.42  1603.14   357.74   0.8496   2.9614   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.5437   2.6591   7.9848    1.498129    1.551480        38.83            1.310500           -0.316755           -0.021927
2076   -1.7239    150.16    5.06    0.58  101.32    0.00    0.00        1749.30           0.00           0.00       15642.08           0.00           0.00   480.27  1592.11   358.01   0.8521   2.9377   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.5135   2.6527   7.9865    1.432831    1.444807        40.77            1.275863           -0.400800           -0.026134
2077   -2.0048    147.45    5.07   -0.52  102.30    0.00    0.00        1843.21           0.00           0.00       16202.55           0.00           0.00   478.08  1580.94   358.28   0.8543   2.9132   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.4845   2.6455   7.9882    1.368166    1.339731        42.81            1.240973           -0.481359           -0.028367
2078   -2.2764    144.74    5.08   -1.59  103.24    0.00    0.00        1942.21           0.00           0.00       16764.36           0.00           0.00   475.83  1569.60   358.56   0.8571   2.8881   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.4550   2.6375   7.9899    1.303874    1.236119        44.95            1.206833           -0.547505           -0.030728
2079   -2.5503    142.03    5.09   -2.66  104.14    0.00    0.00        2046.58           0.00           0.00       17341.69           0.00           0.00   473.54  1558.09   358.83   0.8598   2.8623   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.4225   2.6284   7.9917    1.239889    1.133731        47.20            1.172148           -0.620484           -0.034390
2080   -2.8073    139.31    5.11   -3.67  105.00    0.00    0.00        2156.61           0.00           0.00       17930.03           0.00           0.00   471.20  1546.41   359.10   0.8627   2.8358   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.3939   2.6189   7.9936    1.176617    1.032333        49.56            1.138348           -0.679985           -0.034704
