YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.79            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.90            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.01            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.13            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.26            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.40            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.54            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.69            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.85            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.03            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.21            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         3.40            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.463403    3.330852         3.60            1.612475            2.925425            0.119366
2023   11.6689    329.00    6.28   55.35    5.39    0.00    0.00          56.77           0.00           0.00          17.63           0.00           0.00   421.43  2040.35   337.29   0.8609   2.2400   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7374   1.5872   8.0348    2.491690    3.374278         3.82            1.631599            2.883080            0.115746
2024   11.7403    322.83    6.20   55.37    6.78    0.00    0.00          71.43           0.00           0.00          28.56           0.00           0.00   424.17  2040.22   337.99   0.8574   2.2746   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7852   1.6237   8.0325    2.522037    3.413587         4.05            1.649301            2.843250            0.115586
2025   11.9341    316.67    6.11   55.85    7.17    0.00    0.00          75.55           0.00           0.00          32.71           0.00           0.00   426.93  2038.75   338.68   0.8542   2.3093   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8303   1.6596   8.0301    2.556020    3.452214         4.29            1.666483            2.814746            0.113489
2026   12.1208    310.51    6.02   56.30    7.45    0.00    0.00          78.44           0.00           0.00          36.05           0.00           0.00   429.75  2035.99   339.33   0.8514   2.3444   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8748   1.6952   8.0276    2.591095    3.492493         4.55            1.682341            2.779979            0.112038
2027   12.2919    304.34    5.93   56.69    7.92    0.00    0.00          83.36           0.00           0.00          41.60           0.00           0.00   432.62  2032.08   339.97   0.8482   2.3799   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9187   1.7303   8.0252    2.625731    3.534448         4.82            1.697439            2.748872            0.110611
2028   12.4658    298.18    5.85   57.09    8.41    0.00    0.00          88.57           0.00           0.00          48.01           0.00           0.00   435.53  2027.14   340.58   0.8455   2.4157   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9628   1.7651   8.0227    2.659988    3.577313         5.11            1.712139            2.722712            0.109825
2029   12.6238    292.02    5.76   57.43    8.94    0.00    0.00          94.12           0.00           0.00          55.35           0.00           0.00   438.49  2021.24   341.16   0.8426   2.4518   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0081   1.7998   8.0202    2.693788    3.620511         5.42            1.727256            2.708485            0.109928
2030   12.7835    285.85    5.67   57.78    9.50    0.00    0.00         100.02           0.00           0.00          63.83           0.00           0.00   441.48  2014.38   341.72   0.8407   2.4881   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0519   1.8343   8.0177    2.726853    3.663949         5.74            1.742302            2.695702            0.108862
2031   12.9163    281.55    5.63   58.13   10.09    0.00    0.00         106.29           0.00           0.00          73.53           0.00           0.00   444.51  2006.89   342.27   0.8387   2.5246   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0943   1.8683   8.0152    2.758818    3.707317         6.09            1.756290            2.673465            0.106903
2032   13.0407    277.24    5.58   58.45   10.72    0.00    0.00         112.95           0.00           0.00          84.67           0.00           0.00   447.56  1999.14   342.80   0.8370   2.5611   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1373   1.9022   8.0127    2.789712    3.749855         6.45            1.769902            2.653128            0.106445
2033   13.1559    272.93    5.54   58.74   11.40    0.00    0.00         120.02           0.00           0.00          97.46           0.00           0.00   450.64  1991.13   343.31   0.8351   2.5977   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1800   1.9358   8.0101    2.819710    3.790875         6.84            1.783461            2.638375            0.105763
2034   13.2615    268.63    5.49   58.99   12.11    0.00    0.00         127.54           0.00           0.00         112.14           0.00           0.00   453.73  1982.87   343.81   0.8334   2.6342   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2253   1.9696   8.0076    2.848742    3.830101         7.25            1.797852            2.635881            0.106885
2035   13.3565    264.32    5.45   59.21   12.87    0.00    0.00         135.54           0.00           0.00         128.99           0.00           0.00   456.84  1974.40   344.30   0.8315   2.6707   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2679   2.0032   8.0051    2.876710    3.867460         7.69            1.812318            2.633088            0.105566
2036   13.4403    260.02    5.41   59.38   13.68    0.00    0.00         144.03           0.00           0.00         148.33           0.00           0.00   459.96  1965.67   344.78   0.8304   2.7070   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3137   2.0369   8.0025    2.903535    3.902841         8.15            1.827073            2.631990            0.107042
2037   13.5119    255.71    5.36   59.51   14.53    0.00    0.00         153.07           0.00           0.00         170.51           0.00           0.00   463.09  1956.70   345.24   0.8286   2.7432   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3560   2.0705   8.0000    2.929086    3.936428         8.64            1.841708            2.630351            0.105381
2038   13.5706    251.40    5.32   59.59   15.45    0.00    0.00         162.66           0.00           0.00         195.95           0.00           0.00   466.22  1947.55   345.68   0.8272   2.7792   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3987   2.1038   7.9975    2.953264    3.968220         9.15            1.855266            2.615568            0.104998
2039   13.6152    247.10    5.27   59.62   16.41    0.00    0.00         172.86           0.00           0.00         225.12           0.00           0.00   469.36  1938.20   346.12   0.8256   2.8149   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4404   2.1370   7.9950    2.976042    3.997693         9.70            1.868385            2.602641            0.104113
2040   13.6448    242.79    5.23   59.59   17.44    0.00    0.00         183.70           0.00           0.00         258.56           0.00           0.00   472.48  1928.68   346.54   0.8241   2.8504   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.4851   2.1703   7.9925    2.997132    4.024976        10.29            1.882128            2.600758            0.105416
2041   13.6482    239.62    5.21   59.51   18.54    0.00    0.00         195.22           0.00           0.00         296.89           0.00           0.00   475.59  1919.11   346.95   0.8235   2.8854   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5201   2.2028   7.9901    3.015982    4.050415        10.90            1.893461            2.571890            0.100358
2042   13.6163    236.45    5.19   59.29   19.70    0.00    0.00         207.46           0.00           0.00         340.60           0.00           0.00   478.68  1909.59   347.35   0.8228   2.9199   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5592   2.2349   7.9877    3.032483    4.073318        11.56            1.902527            2.526799            0.100425
2043   13.5739    233.29    5.18   59.04   20.93    0.00    0.00         220.48           0.00           0.00         390.89           0.00           0.00   481.73  1900.03   347.75   0.8229   2.9538   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.5940   2.2664   7.9853    3.046934    4.093196        12.25            1.910941            2.492671            0.097536
2044   13.5137    230.12    5.16   58.72   22.25    0.00    0.00         234.31           0.00           0.00         448.22           0.00           0.00   484.74  1890.45   348.14   0.8223   2.9871   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6294   2.2974   7.9830    3.059324    4.110011        12.99            1.917920            2.450217            0.096201
2045   13.4299    226.95    5.14   58.32   23.64    0.00    0.00         249.01           0.00           0.00         514.15           0.00           0.00   487.70  1880.87   348.52   0.8221   3.0196   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6623   2.3278   7.9807    3.069324    4.123616        13.76            1.923926            2.409113            0.093792
2046   13.3157    223.78    5.12   57.80   25.12    0.00    0.00         264.63           0.00           0.00         589.30           0.00           0.00   490.61  1871.30   348.89   0.8214   3.0514   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.6937   2.3576   7.9785    3.076935    4.133562        14.59            1.928389            2.360245            0.091435
2047   13.1943    220.61    5.11   57.26   26.70    0.00    0.00         281.24           0.00           0.00         675.66           0.00           0.00   493.46  1861.73   349.26   0.8212   3.0823   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.7272   2.3870   7.9763    3.082196    4.139224        15.47            1.932880            2.324042            0.091210
2048   13.0292    217.45    5.09   56.56   28.37    0.00    0.00         298.89           0.00           0.00         774.08           0.00           0.00   496.23  1852.15   349.62   0.8206   3.1122   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.7591   2.4160   7.9742    3.084838    4.140475        16.39            1.937553            2.296511            0.089627
2049   12.8530    214.28    5.07   55.81   30.15    0.00    0.00         317.65           0.00           0.00         887.12           0.00           0.00   498.93  1842.61   349.97   0.8200   3.1411   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.7901   2.4445   7.9722    3.084652    4.137398        17.38            1.941492            2.262441            0.088127
2050   12.6296    211.11    5.05   54.90   32.04    0.00    0.00         337.58           0.00           0.00        1015.89           0.00           0.00   501.53  1833.08   350.32   0.8195   3.1689   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8181   2.4724   7.9703    3.082074    4.130323        18.42            1.944011            2.218504            0.085386
2051   12.4496    209.09    5.05   54.18   34.05    0.00    0.00         358.78           0.00           0.00        1171.04           0.00           0.00   504.04  1823.62   350.66   0.8205   3.1956   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8429   2.4994   7.9684    3.077786    4.119856        19.53            1.944187            2.157579            0.082133
2052   12.2295    207.07    5.04   53.31   36.18    0.00    0.00         381.30           0.00           0.00        1349.26           0.00           0.00   506.47  1814.31   351.00   0.8208   3.2212   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8662   2.5255   7.9666    3.071087    4.106069        20.70            1.942376            2.090620            0.079175
2053   11.9665    205.04    5.03   52.29   38.44    0.00    0.00         405.24           0.00           0.00        1553.89           0.00           0.00   508.80  1805.19   351.33   0.8215   3.2457   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8891   2.5508   7.9649    3.060997    4.088004        21.94            1.939634            2.029601            0.076923
2054   11.6574    203.02    5.02   51.10   40.85    0.00    0.00         430.69           0.00           0.00        1788.69           0.00           0.00   511.00  1796.19   351.66   0.8222   3.2688   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9132   2.5757   7.9633    3.047082    4.064637        23.26            1.937103            1.983015            0.076020
2055   11.2892    201.00    5.02   49.69   43.40    0.00    0.00         457.75           0.00           0.00        2057.93           0.00           0.00   513.07  1787.32   351.98   0.8227   3.2903   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.9333   2.5998   7.9617    3.028913    4.035519        24.65            1.933760            1.932846            0.072623
2056   10.8786    198.98    5.01   48.13   46.10    0.00    0.00         486.50           0.00           0.00        2366.33           0.00           0.00   514.98  1778.55   352.30   0.8236   3.3101   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.9518   2.6230   7.9603    3.006334    3.999988        26.13            1.928501            1.867416            0.069702
2057   10.4127    196.96    5.00   46.36   48.97    0.00    0.00         517.07           0.00           0.00        2719.16           0.00           0.00   516.71  1769.81   352.61   0.8246   3.3280   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.9691   2.6454   7.9591    2.979030    3.957240        27.70            1.922085            1.802923            0.067170
2058    9.8887    194.94    4.99   44.38   51.99    0.00    0.00         549.56           0.00           0.00        3122.03           0.00           0.00   518.24  1761.14   352.92   0.8252   3.3438   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.9837   2.6668   7.9580    2.946536    3.906698        29.36            1.914287            1.734967            0.063748
2059    9.3046    192.91    4.99   42.18   55.18    0.00    0.00         584.10           0.00           0.00        3580.81           0.00           0.00   519.55  1752.57   353.22   0.8258   3.3573   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.9962   2.6872   7.9570    2.908496    3.847764        31.12            1.904745            1.659388            0.060295
2060    8.6597    190.89    4.98   39.76   58.53    0.00    0.00         620.82           0.00           0.00        4101.07           0.00           0.00   520.63  1744.12   353.53   0.8261   3.3684   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.0058   2.7065   7.9562    2.864134    3.779824        32.99            1.893297            1.577066            0.056346
2061    7.9127    188.45    4.98   36.95   62.02    0.00    0.00         659.86           0.00           0.00        4658.92           0.00           0.00   521.43  1735.68   353.82   0.8269   3.3766   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.0107   2.7244   7.9557    2.812798    3.702136        34.97            1.879057            1.479327            0.051152
2062    7.1223    186.00    4.98   33.98   65.62    0.00    0.00         701.36           0.00           0.00        5278.13           0.00           0.00   521.94  1727.13   354.12   0.8278   3.3818   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.0126   2.7408   7.9553    2.755018    3.613997        37.06            1.861843            1.368934            0.046188
2063    6.2998    183.56    4.98   30.90   69.28    0.00    0.00         745.49           0.00           0.00        5955.88           0.00           0.00   522.13  1718.40   354.41   0.8295   3.3838   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.0115   2.7557   7.9552    2.691611    3.515369        39.29            1.842166            1.255093            0.041083
2064    5.4624    181.11    4.98   27.76   72.93    0.00    0.00         792.41           0.00           0.00        6683.62           0.00           0.00   522.02  1709.50   354.70   0.8304   3.3826   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.0069   2.7690   7.9552    2.623202    3.407096        41.65            1.820009            1.136005            0.035678
2065    4.6321    178.66    4.98   24.65   76.47    0.00    0.00         842.30           0.00           0.00        7446.93           0.00           0.00   521.60  1700.52   354.98   0.8314   3.3783   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.9967   2.7805   7.9555    2.550845    3.290290        44.14            1.794487            1.001836            0.028761
2066    3.8412    176.22    4.98   21.68   79.82    0.00    0.00         895.35           0.00           0.00        8227.69           0.00           0.00   520.89  1691.43   355.27   0.8327   3.3710   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.9864   2.7903   7.9561    2.475727    3.166088        46.79            1.766775            0.869699            0.024385
2067    3.0874    173.77    4.98   18.84   82.91    0.00    0.00         951.77           0.00           0.00        9008.77           0.00           0.00   519.91  1682.21   355.55   0.8340   3.3610   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.9727   2.7985   7.9568    2.398725    3.036199        49.60            1.737765            0.747538            0.018845
2068    2.3899    171.33    4.98   16.22   85.70    0.00    0.00        1011.76           0.00           0.00        9777.96           0.00           0.00   518.69  1672.93   355.83   0.8349   3.3484   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.9565   2.8051   7.9576    2.320673    2.902531        52.58            1.706879            0.621337            0.013553
2069    1.7501    168.88    4.98   13.80   88.21    0.00    0.00        1075.58           0.00           0.00       10529.31           0.00           0.00   517.25  1663.60   356.10   0.8360   3.3336   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.9381   2.8101   7.9587    2.242288    2.766698        55.73            1.674511            0.497458            0.008523
2070    1.1638    166.44    4.98   11.59   90.46    0.00    0.00        1143.45           0.00           0.00       11262.01           0.00           0.00   515.63  1654.21   356.37   0.8373   3.3169   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.9181   2.8135   7.9599    2.164198    2.630201        59.08            1.641081            0.378839            0.003918
2071    0.6471    163.72    4.99    9.62   92.47    0.00    0.00        1215.63           0.00           0.00       11931.31           0.00           0.00   513.85  1644.61   356.65   0.8394   3.2984   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.8957   2.8155   7.9612    2.086875    2.494141        62.62            1.606597            0.262654           -0.000759
2072    0.1647    161.01    5.01    7.78   94.30    0.00    0.00        1292.42           0.00           0.00       12588.56           0.00           0.00   511.93  1634.71   356.92   0.8418   3.2784   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.8749   2.8164   7.9626    2.010324    2.359616        66.38            1.572224            0.161093           -0.003334
2073   -0.2713    158.30    5.02    6.11   95.95    0.00    0.00        1374.11           0.00           0.00       13233.91           0.00           0.00   509.89  1624.47   357.19   0.8445   3.2571   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.8472   2.8157   7.9641    1.934561    2.227711        70.36            1.536529            0.052693           -0.009979
2074   -0.6768    155.59    5.03    4.56   97.47    0.00    0.00        1461.00           0.00           0.00       13871.71           0.00           0.00   507.76  1613.93   357.46   0.8469   3.2347   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.8210   2.8136   7.9656    1.859556    2.098445        74.58            1.499465           -0.061528           -0.013142
2075   -1.0671    152.87    5.04    3.06   98.87    0.00    0.00        1553.46           0.00           0.00       14500.67           0.00           0.00   505.53  1603.14   357.74   0.8496   3.2112   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.7935   2.8103   7.9673    1.785195    1.971737        79.06            1.462803           -0.156144           -0.016824
2076   -1.4258    150.16    5.06    1.67  100.18    0.00    0.00        1651.81           0.00           0.00       15135.42           0.00           0.00   503.22  1592.11   358.01   0.8521   3.1868   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.7626   2.8057   7.9690    1.711622    1.847750        83.80            1.425134           -0.257637           -0.021701
2077   -1.7667    147.45    5.07    0.35  101.39    0.00    0.00        1756.47           0.00           0.00       15774.16           0.00           0.00   500.83  1580.94   358.28   0.8543   3.1614   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.7327   2.7999   7.9708    1.638886    1.726102        88.83            1.387126           -0.354304           -0.024545
2078   -2.0923    144.74    5.08   -0.91  102.54    0.00    0.00        1867.81           0.00           0.00       16413.70           0.00           0.00   498.38  1569.60   358.56   0.8571   3.1353   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.7021   2.7932   7.9726    1.566732    1.606624        94.16            1.349815           -0.435319           -0.027465
2079   -2.4152    142.03    5.09   -2.17  103.63    0.00    0.00        1986.30           0.00           0.00       17069.35           0.00           0.00   495.87  1558.09   358.83   0.8598   3.1083   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.6685   2.7853   7.9745    1.495090    1.489025        99.81            1.311929           -0.522030           -0.031639
2080   -2.7172    139.31    5.11   -3.34  104.66    0.00    0.00        2112.37           0.00           0.00       17737.73           0.00           0.00   493.30  1546.41   359.10   0.8627   3.0805   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.6386   2.7767   7.9765    1.424329    1.373005       105.80            1.274917           -0.594228           -0.032423
