YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2031    6.6224    281.55    5.63   35.05   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   435.65  2006.89   342.27   0.8387   2.4171   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9869   1.8439   8.0226    2.269339    3.134047         2.50            1.678528            2.159714            0.078502
2032    5.7326    277.24    5.58   31.66   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   436.05  1999.14   342.80   0.8370   2.4221   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   2.9983   1.8686   8.0223    2.201703    3.031165         2.58            1.667188            2.012019            0.072046
2033    4.9196    272.93    5.54   28.54   69.20    0.00    0.00         744.40           0.00           0.00        3611.41           0.00           0.00   436.14  1991.13   343.31   0.8351   2.4231   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0054   1.8912   8.0222    2.130895    2.916639         2.65            1.652450            1.862703            0.065228
2034    4.2183    268.63    5.49   25.84   74.39    0.00    0.00         812.35           0.00           0.00        4266.57           0.00           0.00   435.96  1982.87   343.81   0.8334   2.4209   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.0121   1.9121   8.0224    2.060345    2.794565         2.73            1.635623            1.722986            0.060379
2035    3.6369    264.32    5.45   23.57   78.59    0.00    0.00         874.97           0.00           0.00        4868.99           0.00           0.00   435.57  1974.40   344.30   0.8315   2.4161   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0134   1.9312   8.0227    1.992107    2.669627         2.81            1.616586            1.585636            0.053475
2036    3.1834    260.02    5.41   21.77   81.78    0.00    0.00         930.20           0.00           0.00        5391.97           0.00           0.00   435.02  1965.67   344.78   0.8304   2.4095   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.0162   1.9487   8.0232    1.927978    2.546118         2.90            1.596261            1.457104            0.049911
2037    2.8660    255.71    5.36   20.47   83.98    0.00    0.00         973.61           0.00           0.00        5808.93           0.00           0.00   434.38  1956.70   345.24   0.8286   2.4016   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.0144   1.9646   8.0237    1.869722    2.428208         2.99            1.574967            1.338815            0.043887
2038    2.6926    251.40    5.32   19.70   85.18    0.00    0.00         999.65           0.00           0.00        6095.28           0.00           0.00   433.71  1947.55   345.68   0.8272   2.3933   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.0127   1.9791   8.0243    1.817986    2.319182         3.07            1.552487            1.221313            0.039930
2039    2.5846    247.10    5.27   19.17   85.92    0.00    0.00        1016.85           0.00           0.00        6319.77           0.00           0.00   433.04  1938.20   346.12   0.8256   2.3850   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.0105   1.9924   8.0248    1.769688    2.219719         3.17            1.530120            1.121433            0.036245
2040    2.3703    242.79    5.23   18.25   87.30    0.00    0.00        1051.01           0.00           0.00        6657.09           0.00           0.00   432.36  1928.68   346.54   0.8241   2.3766   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.0113   2.0049   8.0254    1.720744    2.128239         3.26            1.509241            1.046302            0.035186
2041    2.1522    239.62    5.21   17.36   88.59    0.00    0.00        1086.26           0.00           0.00        6995.41           0.00           0.00   431.64  1919.11   346.95   0.8235   2.3678   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.0025   2.0159   8.0260    1.670956    2.042515         3.36            1.486750            0.953221            0.027974
2042    1.9291    236.45    5.19   16.44   89.81    0.00    0.00        1122.59           0.00           0.00        7330.12           0.00           0.00   430.88  1909.59   347.35   0.8228   2.3584   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   2.9977   2.0258   8.0267    1.621506    1.960462         3.46            1.462716            0.850505            0.026132
2043    1.7130    233.29    5.18   15.55   90.95    0.00    0.00        1160.02           0.00           0.00        7669.82           0.00           0.00   430.08  1900.03   347.75   0.8229   2.3485   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   2.9887   2.0344   8.0274    1.572746    1.881010         3.56            1.438771            0.764899            0.021565
2044    1.5115    230.12    5.16   14.72   92.03    0.00    0.00        1198.54           0.00           0.00        8005.63           0.00           0.00   429.25  1890.45   348.14   0.8223   2.3381   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   2.9804   2.0421   8.0281    1.524769    1.803764         3.67            1.414164            0.676713            0.018776
2045    1.3061    226.95    5.14   13.87   93.04    0.00    0.00        1238.16           0.00           0.00        8346.82           0.00           0.00   428.37  1880.87   348.52   0.8221   2.3272   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   2.9698   2.0486   8.0288    1.477303    1.728385         3.78            1.389396            0.595338            0.015128
2046    1.1049    223.78    5.12   13.03   93.99    0.00    0.00        1278.85           0.00           0.00        8684.07           0.00           0.00   427.46  1871.30   348.89   0.8214   2.3158   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   2.9581   2.0541   8.0296    1.430463    1.654364         3.90            1.363938            0.511440            0.011739
2047    0.9189    220.61    5.11   12.25   94.90    0.00    0.00        1320.58           0.00           0.00        9027.14           0.00           0.00   426.51  1861.73   349.26   0.8212   2.3039   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   2.9489   2.0589   8.0304    1.384424    1.581127         4.01            1.339409            0.445314            0.010692
2048    0.7266    217.45    5.09   11.45   95.75    0.00    0.00        1363.31           0.00           0.00        9366.19           0.00           0.00   425.53  1852.15   349.62   0.8206   2.2916   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   2.9386   2.0630   8.0313    1.339020    1.508655         4.13            1.316015            0.392909            0.008496
2049    0.5489    214.28    5.07   10.70   96.55    0.00    0.00        1406.97           0.00           0.00        9711.35           0.00           0.00   424.51  1842.61   349.97   0.8200   2.2789   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   2.9279   2.0665   8.0322    1.294172    1.437171         4.26            1.292898            0.338988            0.006590
2050    0.3647    211.11    5.05    9.93   97.31    0.00    0.00        1451.48           0.00           0.00       10052.16           0.00           0.00   423.47  1833.08   350.32   0.8195   2.2657   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.9150   2.0692   8.0331    1.249562    1.366891         4.38            1.269433            0.280243            0.003656
2051    0.1770    209.09    5.05    9.18   98.03    0.00    0.00        1496.70           0.00           0.00       10464.45           0.00           0.00   422.39  1823.62   350.66   0.8205   2.2521   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.8994   2.0709   8.0340    1.204974    1.297785         4.52            1.244693            0.208843            0.000329
2052   -0.0086    207.07    5.04    8.44   98.72    0.00    0.00        1542.47           0.00           0.00       10879.66           0.00           0.00   421.27  1814.31   351.00   0.8208   2.2380   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.8831   2.0717   8.0350    1.160571    1.229488         4.65            1.218964            0.134524           -0.002622
2053   -0.1918    205.04    5.03    7.71   99.36    0.00    0.00        1588.59           0.00           0.00       11297.12           0.00           0.00   420.13  1805.19   351.33   0.8215   2.2235   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.8669   2.0717   8.0360    1.116477    1.161436         4.79            1.193299            0.069341           -0.004702
2054   -0.3722    203.02    5.02    6.99   99.96    0.00    0.00        1634.77           0.00           0.00       11715.95           0.00           0.00   418.95  1796.19   351.66   0.8222   2.2085   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.8529   2.0712   8.0370    1.072565    1.093378         4.93            1.168935            0.022766           -0.005226
2055   -0.5593    201.00    5.02    6.25  100.53    0.00    0.00        1680.67           0.00           0.00       12134.92           0.00           0.00   417.73  1787.32   351.98   0.8227   2.1930   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   2.8360   2.0701   8.0381    1.028753    1.025608         5.08            1.144963           -0.022478           -0.008008
2056   -0.7325    198.98    5.01    5.55  101.05    0.00    0.00        1725.80           0.00           0.00       12552.38           0.00           0.00   416.49  1778.55   352.30   0.8236   2.1770   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   2.8187   2.0683   8.0392    0.985338    0.958239         5.23            1.120414           -0.077421           -0.010048
2057   -0.9008    196.96    5.00    4.88  101.54    0.00    0.00        1769.55           0.00           0.00       12966.09           0.00           0.00   415.21  1769.81   352.61   0.8246   2.1606   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   2.8017   2.0659   8.0403    0.942441    0.891275         5.39            1.096195           -0.125220           -0.011405
2058   -1.0629    194.94    4.99    4.22  101.98    0.00    0.00        1811.13           0.00           0.00       13373.04           0.00           0.00   413.91  1761.14   352.92   0.8252   2.1439   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   2.7838   2.0630   8.0415    0.900026    0.824933         5.55            1.072241           -0.169647           -0.013334
2059   -1.2169    192.91    4.99    3.60  102.36    0.00    0.00        1849.46           0.00           0.00       13769.06           0.00           0.00   412.58  1752.57   353.22   0.8258   2.1268   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   2.7656   2.0595   8.0426    0.858219    0.759408         5.72            1.048361           -0.214264           -0.014947
2060   -1.3603    190.89    4.98    3.02  102.69    0.00    0.00        1883.09           0.00           0.00       14148.40           0.00           0.00   411.24  1744.12   353.53   0.8261   2.1093   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   2.7467   2.0554   8.0438    0.817402    0.695109         5.89            1.024574           -0.257584           -0.016686
2061   -1.4754    188.45    4.98    2.53  102.94    0.00    0.00        1910.06           0.00           0.00       14414.98           0.00           0.00   409.88  1735.68   353.82   0.8269   2.0917   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   2.7258   2.0507   8.0451    0.778097    0.632683         6.07            1.000234           -0.307109           -0.019201
2062   -1.5704    186.00    4.98    2.11  103.11    0.00    0.00        1927.61           0.00           0.00       14644.16           0.00           0.00   408.52  1727.13   354.12   0.8278   2.0740   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   2.7048   2.0453   8.0463    0.740238    0.572497         6.25            0.975454           -0.358628           -0.020974
2063   -1.6662    183.56    4.98    1.69  103.27    0.00    0.00        1945.54           0.00           0.00       14875.86           0.00           0.00   407.16  1718.40   354.41   0.8295   2.0562   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6839   2.0394   8.0475    0.703051    0.514424         6.44            0.950951           -0.402916           -0.022469
2064   -1.7765    181.11    4.98    1.22  103.49    0.00    0.00        1970.27           0.00           0.00       15136.48           0.00           0.00   405.80  1709.50   354.70   0.8304   2.0383   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6626   2.0330   8.0487    0.669438    0.459271         6.63            0.926749           -0.443339           -0.023960
2065   -1.6484    178.66    4.98    1.62  102.71    0.00    0.00        1885.05           0.00           0.00       14936.29           0.00           0.00   404.48  1700.52   354.98   0.8314   2.0209   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6392   2.0260   8.0499    0.647408    0.410876         6.83            0.902140           -0.488938           -0.026411
2066   -1.2646    176.22    4.98    2.96  100.93    0.00    0.00        1714.88           0.00           0.00       14318.30           0.00           0.00   403.31  1691.43   355.27   0.8327   2.0054   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.6208   2.0188   8.0510    0.643015    0.375844         7.03            0.878938           -0.516823           -0.025317
2067   -0.6374    173.77    4.98    5.19   98.15    0.00    0.00        1504.14           0.00           0.00       13376.01           0.00           0.00   402.39  1682.21   355.55   0.8340   1.9932   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   2.6049   2.0119   8.0518    0.658959    0.361530         7.25            0.858952           -0.512524           -0.024180
2068    0.2505    171.33    4.98    8.37   94.37    0.00    0.00        1295.77           0.00           0.00       12212.02           0.00           0.00   401.81  1672.93   355.83   0.8349   1.9855   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   2.5936   2.0054   8.0523    0.697992    0.374577         7.46            0.842524           -0.485740           -0.021461
2069    1.4068    168.88    4.98   12.54   89.59    0.00    0.00        1115.78           0.00           0.00       10905.37           0.00           0.00   401.67  1663.60   356.10   0.8360   1.9837   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   2.5882   2.0000   8.0525    0.755422    0.418399         7.69            0.830945           -0.426942           -0.017044
2070    2.3350    166.44    4.98   15.88   85.81    0.00    0.00        1014.22           0.00           0.00       10002.73           0.00           0.00   401.97  1654.21   356.37   0.8373   1.9877   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   2.5890   1.9960   8.0522    0.817456    0.489138         7.92            0.824979           -0.336605           -0.011434
2071    3.0408    163.72    4.99   18.40   83.03    0.00    0.00         954.15           0.00           0.00        9369.53           0.00           0.00   402.59  1644.61   356.65   0.8394   1.9959   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.5932   1.9934   8.0516    0.874551    0.576221         8.16            0.823841           -0.231651           -0.006173
2072    3.4919    161.01    5.01   19.98   81.25    0.00    0.00         920.35           0.00           0.00        9003.35           0.00           0.00   403.41  1634.71   356.92   0.8418   2.0068   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6032   1.9925   8.0509    0.922983    0.668234         8.40            0.827187           -0.115668            0.000356
2073    3.7021    158.30    5.02   20.68   80.47    0.00    0.00         906.47           0.00           0.00        8877.00           0.00           0.00   404.33  1624.47   357.19   0.8445   2.0188   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6089   1.9925   8.0500    0.959572    0.755656         8.65            0.831970           -0.021268            0.001630
2074    3.6566    155.59    5.03   20.45   80.69    0.00    0.00         910.33           0.00           0.00        8983.91           0.00           0.00   405.23  1613.93   357.46   0.8469   2.0307   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.6170   1.9935   8.0492    0.981293    0.829808         8.91            0.836563            0.044517            0.004961
2075    3.3387    152.87    5.04   19.21   81.91    0.00    0.00         932.51           0.00           0.00        9327.97           0.00           0.00   406.00  1603.14   357.74   0.8496   2.0409   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.6232   1.9950   8.0485    0.985238    0.883429         9.18            0.841221            0.101112            0.006172
2076    2.7677    150.16    5.06   17.05   84.13    0.00    0.00         976.72           0.00           0.00        9938.89           0.00           0.00   406.55  1592.11   358.01   0.8521   2.0481   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.6240   1.9965   8.0480    0.974892    0.912556         9.45            0.843108            0.117451            0.004462
2077    2.3315    147.45    5.07   15.38   85.81    0.00    0.00        1014.19           0.00           0.00       10439.15           0.00           0.00   406.86  1580.94   358.28   0.8543   2.0522   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.6235   1.9977   8.0478    0.962382    0.919533         9.74            0.841971            0.106515            0.003563
2078    2.1531    144.74    5.08   14.65   86.49    0.00    0.00        1030.52           0.00           0.00       10682.38           0.00           0.00   407.04  1569.60   358.56   0.8571   2.0545   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.6214   1.9988   8.0476    0.955436    0.913001        10.03            0.839009            0.090606            0.002340
2079    2.0533    142.03    5.09   14.22   86.83    0.00    0.00        1039.08           0.00           0.00       10841.69           0.00           0.00   407.15  1558.09   358.83   0.8598   2.0560   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.6162   1.9992   8.0475    0.953460    0.901531        10.33            0.833796            0.061624            0.000031
