YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2032   12.4766    234.54    5.34   55.09   16.76    0.00    0.00         176.53           0.00           0.00         206.83           0.00           0.00   447.10  1932.94   342.73   0.8460   2.5556   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.1004   1.8955   8.0127    2.718117    3.712273         8.72            1.740102            2.452789            0.096390
2033   12.5199    230.30    5.34   55.13   17.97    0.00    0.00         189.21           0.00           0.00         242.19           0.00           0.00   449.95  1915.20   343.20   0.8455   2.5895   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.1355   1.9262   8.0103    2.740472    3.744892         9.33            1.747059            2.419168            0.095141
2034   12.5441    226.06    5.34   55.11   19.26    0.00    0.00         202.80           0.00           0.00         283.48           0.00           0.00   452.79  1897.99   343.67   0.8452   2.6231   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.1734   1.9567   8.0080    2.761193    3.774666         9.98            1.755072            2.401215            0.095790
2035   12.5577    221.82    5.34   55.04   20.64    0.00    0.00         217.36           0.00           0.00         331.71           0.00           0.00   455.61  1881.28   344.13   0.8445   2.6563   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.2085   1.9870   8.0057    2.780131    3.801390        10.68            1.763357            2.385192            0.094056
2036   12.5388    217.58    5.34   54.86   22.12    0.00    0.00         232.98           0.00           0.00         388.00           0.00           0.00   458.41  1864.97   344.59   0.8445   2.6890   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.2469   2.0172   8.0035    2.796873    3.824756        11.42            1.772085            2.372223            0.095133
2037   12.4957    213.34    5.33   54.59   23.71    0.00    0.00         249.71           0.00           0.00         453.71           0.00           0.00   461.18  1849.03   345.04   0.8437   2.7212   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.2816   2.0471   8.0013    2.811188    3.844679        12.22            1.780775            2.359217            0.093052
2038   12.4262    209.10    5.33   54.22   25.41    0.00    0.00         267.64           0.00           0.00         530.37           0.00           0.00   463.91  1833.47   345.49   0.8433   2.7527   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.3165   2.0767   7.9991    2.822970    3.860940        13.08            1.788395            2.332922            0.092214
2039   12.3282    204.85    5.33   53.74   27.23    0.00    0.00         286.87           0.00           0.00         619.78           0.00           0.00   466.59  1818.23   345.93   0.8427   2.7834   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.3501   2.1060   7.9970    2.832021    3.872849        13.99            1.795512            2.307924            0.090826
2040   12.1993    200.61    5.33   53.16   29.19    0.00    0.00         307.48           0.00           0.00         724.06           0.00           0.00   469.20  1803.28   346.37   0.8420   2.8132   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.3864   2.1352   7.9949    2.838092    3.880393        14.97            1.803123            2.293050            0.091565
2041   12.0369    197.57    5.31   52.46   31.28    0.00    0.00         329.56           0.00           0.00         845.62           0.00           0.00   471.75  1788.73   346.80   0.8422   2.8421   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.4126   2.1633   7.9929    2.840817    3.883882        16.02            1.808127            2.250024            0.085880
2042   11.8316    194.53    5.29   51.62   33.52    0.00    0.00         353.24           0.00           0.00         986.67           0.00           0.00   474.20  1774.67   347.23   0.8423   2.8698   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.4425   2.1910   7.9910    2.839922    3.882633        17.14            1.810623            2.189551            0.085263
2043   11.5941    191.49    5.27   50.65   35.93    0.00    0.00         378.62           0.00           0.00        1151.60           0.00           0.00   476.56  1760.96   347.65   0.8432   2.8962   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.4676   2.2177   7.9892    2.835203    3.875992        18.34            1.812179            2.138709            0.081620
2044   11.3081    188.45    5.25   49.51   38.50    0.00    0.00         405.82           0.00           0.00        1342.85           0.00           0.00   478.79  1747.60   348.05   0.8432   2.9212   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.4926   2.2438   7.9874    2.826350    3.863558        19.63            1.811938            2.077754            0.079423
2045   10.9831    185.41    5.23   48.22   41.25    0.00    0.00         434.99           0.00           0.00        1566.17           0.00           0.00   480.90  1734.58   348.46   0.8436   2.9447   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.5144   2.2689   7.9858    2.813038    3.844848        21.00            1.810271            2.015860            0.076035
2046   10.6036    182.36    5.22   46.74   44.20    0.00    0.00         466.24           0.00           0.00        1824.78           0.00           0.00   482.86  1721.88   348.85   0.8436   2.9664   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.5340   2.2931   7.9843    2.795048    3.819149        22.47            1.806528            1.943690            0.072579
2047   10.1879    179.32    5.20   45.12   47.34    0.00    0.00         499.75           0.00           0.00        2126.11           0.00           0.00   484.65  1709.46   349.24   0.8439   2.9862   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.5548   2.3166   7.9829    2.772064    3.785518        24.05            1.802199            1.881420            0.071117
2048    9.7021    176.28    5.18   43.24   50.70    0.00    0.00         535.67           0.00           0.00        2474.05           0.00           0.00   486.27  1697.30   349.62   0.8438   3.0039   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.5729   2.3392   7.9817    2.743501    3.743427        25.73            1.797346            1.824705            0.068146
2049    9.1641    173.24    5.16   41.17   54.27    0.00    0.00         574.18           0.00           0.00        2877.49           0.00           0.00   487.67  1685.42   349.99   0.8438   3.0193   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.5889   2.3610   7.9806    2.708982    3.692540        27.53            1.790950            1.757914            0.065081
2050    8.5636    170.20    5.14   38.88   58.04    0.00    0.00         615.46           0.00           0.00        3339.78           0.00           0.00   488.86  1673.78   350.35   0.8437   3.0322   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.6008   2.3816   7.9797    2.668841    3.632818        29.46            1.782222            1.677398            0.060599
2051    7.9571    168.93    5.13   36.62   62.01    0.00    0.00         659.71           0.00           0.00        3893.64           0.00           0.00   489.80  1662.52   350.71   0.8452   3.0426   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.6080   2.4008   7.9790    2.623484    3.564496        31.52            1.770164            1.576083            0.055451
2052    7.2916    167.67    5.12   34.14   66.11    0.00    0.00         707.15           0.00           0.00        4521.94           0.00           0.00   490.51  1651.83   351.06   0.8459   3.0503   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.6124   2.4185   7.9785    2.572421    3.487421        33.73            1.755079            1.465074            0.050446
2053    6.5810    166.41    5.11   31.50   70.29    0.00    0.00         758.02           0.00           0.00        5221.86           0.00           0.00   490.95  1641.71   351.41   0.8468   3.0551   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.6149   2.4348   7.9781    2.515487    3.400921        36.09            1.737983            1.356557            0.046015
2054    5.8483    165.14    5.10   28.77   74.41    0.00    0.00         812.55           0.00           0.00        5982.06           0.00           0.00   491.13  1632.08   351.75   0.8478   3.0570   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.6173   2.4499   7.9780    2.453557    3.304946        38.61            1.720036            1.259725            0.042862
2055    5.1222    163.88    5.10   26.07   78.34    0.00    0.00         871.01           0.00           0.00        6783.03           0.00           0.00   491.04  1622.89   352.09   0.8485   3.0560   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.6145   2.4636   7.9781    2.387883    3.200721        41.32            1.700328            1.158089            0.037254
2056    4.4297    162.61    5.09   23.50   81.97    0.00    0.00         933.70           0.00           0.00        7602.00           0.00           0.00   490.70  1614.09   352.42   0.8495   3.0523   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.6091   2.4758   7.9783    2.319868    3.089799        44.21            1.677989            1.042182            0.032284
2057    3.7882    161.35    5.08   21.11   85.23    0.00    0.00        1000.92           0.00           0.00        8420.43           0.00           0.00   490.13  1605.62   352.75   0.8507   3.0461   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.6022   2.4865   7.9788    2.250737    2.973895        47.30            1.654093            0.930657            0.027981
2058    3.2034    160.09    5.07   18.92   88.12    0.00    0.00        1072.98           0.00           0.00        9228.03           0.00           0.00   489.36  1597.47   353.08   0.8514   3.0377   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.5927   2.4958   7.9793    2.181336    2.855032        50.61            1.628812            0.821656            0.023184
2059    2.6722    158.82    5.06   16.94   90.66    0.00    0.00        1150.27           0.00           0.00       10022.51           0.00           0.00   488.41  1589.64   353.40   0.8520   3.0274   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.5814   2.5038   7.9801    2.112026    2.734936        54.16            1.602215            0.713315            0.018830
2060    2.1775    157.56    5.05   15.09   92.92    0.00    0.00        1233.14           0.00           0.00       10806.21           0.00           0.00   487.32  1582.15   353.71   0.8523   3.0154   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.5683   2.5103   7.9809    2.042921    2.614962        57.95            1.574557            0.608115            0.014488
2061    1.7242    156.45    5.06   13.39   94.92    0.00    0.00        1322.01           0.00           0.00       11513.58           0.00           0.00   486.08  1574.97   354.02   0.8530   3.0019   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.5519   2.5155   7.9818    1.974268    2.496113        62.00            1.545380            0.498951            0.009504
2062    1.3073    155.34    5.06   11.83   96.73    0.00    0.00        1417.32           0.00           0.00       12213.24           0.00           0.00   484.74  1568.06   354.33   0.8538   2.9871   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.5345   2.5192   7.9829    1.906279    2.378881        66.34            1.514946            0.390143            0.005387
2063    0.9198    154.23    5.06   10.38   98.38    0.00    0.00        1519.53           0.00           0.00       12910.73           0.00           0.00   483.28  1561.32   354.63   0.8553   2.9710   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.5161   2.5217   7.9840    1.838982    2.263487        70.99            1.484092            0.290939            0.001670
2064    0.5561    153.12    5.06    9.02   99.89    0.00    0.00        1629.14           0.00           0.00       13611.13           0.00           0.00   481.74  1554.74   354.94   0.8560   2.9540   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.4966   2.5231   7.9852    1.772341    2.150264        75.96            1.452982            0.198323           -0.001887
2065    0.2118    152.01    5.06    7.72  101.29    0.00    0.00        1746.71           0.00           0.00       14319.09           0.00           0.00   480.12  1548.37   355.24   0.8567   2.9359   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.4738   2.5231   7.9864    1.706314    2.039217        81.27            1.420802            0.100876           -0.006595
2066   -0.1168    150.90    5.06    6.49  102.59    0.00    0.00        1872.80           0.00           0.00       15038.82           0.00           0.00   478.41  1542.16   355.54   0.8577   2.9170   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.4533   2.5222   7.9877    1.640874    1.929858        86.96            1.388684            0.013618           -0.008526
2067   -0.4324    149.79    5.06    5.30  103.81    0.00    0.00        2008.05           0.00           0.00       15774.24           0.00           0.00   476.64  1536.09   355.83   0.8586   2.8972   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.4312   2.5203   7.9891    1.575977    1.822005        93.05            1.357377           -0.057873           -0.011495
2068   -0.7374    148.68    5.06    4.15  104.97    0.00    0.00        2153.12           0.00           0.00       16529.17           0.00           0.00   474.80  1530.17   356.12   0.8591   2.8766   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.4086   2.5176   7.9905    1.511563    1.715632        99.56            1.326097           -0.129826           -0.014181
2069   -1.0337    147.57    5.06    3.03  106.07    0.00    0.00        2308.73           0.00           0.00       17307.10           0.00           0.00   472.91  1524.42   356.41   0.8597   2.8552   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.3853   2.5141   7.9920    1.447580    1.610508       106.53            1.294990           -0.197934           -0.016658
2070   -1.3229    146.46    5.06    1.94  107.12    0.00    0.00        2475.65           0.00           0.00       18111.65           0.00           0.00   470.95  1518.80   356.70   0.8605   2.8330   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.3618   2.5097   7.9935    1.384073    1.506491       113.99            1.264207           -0.261025           -0.018821
2071   -1.5980    145.04    5.07    0.90  108.12    0.00    0.00        2654.72           0.00           0.00       18871.87           0.00           0.00   468.94  1513.16   356.99   0.8621   2.8102   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.3370   2.5046   7.9951    1.321123    1.403344       121.97            1.233486           -0.323369           -0.021222
2072   -1.8674    143.62    5.07   -0.13  109.09    0.00    0.00        2846.81           0.00           0.00       19668.23           0.00           0.00   466.88  1507.36   357.27   0.8639   2.7867   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.3146   2.4990   7.9967    1.258513    1.301152       130.51            1.203734           -0.373823           -0.021702
2073   -2.1412    142.20    5.07   -1.17  110.02    0.00    0.00        3052.90           0.00           0.00       20497.02           0.00           0.00   464.76  1501.37   357.55   0.8661   2.7624   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.2861   2.4924   7.9984    1.196079    1.200271       139.64            1.173297           -0.434450           -0.026444
2074   -2.4003    140.78    5.07   -2.16  110.92    0.00    0.00        3274.00           0.00           0.00       21361.71           0.00           0.00   462.60  1495.23   357.83   0.8679   2.7376   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.2596   2.4851   8.0001    1.134027    1.100377       149.42            1.141940           -0.504563           -0.027892
2075   -2.6542    139.35    5.07   -3.13  111.80    0.00    0.00        3511.24           0.00           0.00       22257.48           0.00           0.00   460.39  1488.95   358.11   0.8699   2.7120   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.2323   2.4770   8.0019    1.074518    1.002074       159.88            1.111302           -0.558518           -0.030001
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   458.18  1482.55   358.38   0.8718   2.6863   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.2025   2.4681   8.0037    1.020629    0.907723       171.07            1.080045           -0.620648           -0.033222
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   456.01  1476.09   358.65   0.8733   2.6610   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.1749   2.4587   8.0054    0.971737    0.819245       183.04            1.049124           -0.675644           -0.034152
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   453.89  1469.57   358.92   0.8753   2.6361   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.1481   2.4488   8.0071    0.925527    0.737168       195.85            1.019799           -0.711314           -0.035007
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   451.81  1462.95   359.19   0.8773   2.6116   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.1194   2.4384   8.0088    0.881279    0.660740       209.56            0.990832           -0.750039           -0.037044
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   449.77  1456.24   359.46   0.8795   2.5874   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.0957   2.4280   8.0105    0.838896    0.588923       224.23            0.963629           -0.772722           -0.035670
