YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   495.08  1315.09   370.20   0.9254   3.0997   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.5546   2.9687   7.9751    0.655693   -0.293264       384.68            0.743612           -1.234792           -0.052944
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   492.55  1314.25   370.42   0.9256   3.0724   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.5268   2.9526   7.9770    0.623088   -0.346098       403.91            0.723088           -1.235834           -0.052824
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   490.06  1313.49   370.63   0.9257   3.0454   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.4995   2.9364   7.9789    0.591429   -0.397160       424.10            0.703145           -1.236126           -0.052685
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   487.61  1312.78   370.84   0.9259   3.0186   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.4724   2.9203   7.9808    0.560663   -0.446555       445.31            0.683751           -1.235775           -0.052530
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   485.20  1312.14   371.05   0.9260   2.9921   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.4456   2.9042   7.9826    0.530741   -0.494371       467.58            0.664880           -1.234872           -0.052362
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   482.82  1311.55   371.25   0.9262   2.9659   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.4192   2.8882   7.9845    0.501619   -0.540687       490.95            0.646507           -1.233492           -0.052183
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   480.48  1311.01   371.46   0.9263   2.9400   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.3930   2.8721   7.9863    0.473253   -0.585576       515.50            0.628609           -1.231701           -0.051994
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   478.17  1310.52   371.66   0.9264   2.9143   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.3671   2.8562   7.9881    0.445604   -0.629100       541.28            0.611163           -1.229553           -0.051799
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   475.89  1310.07   371.86   0.9265   2.8888   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.3415   2.8402   7.9899    0.418634   -0.671321       568.34            0.594150           -1.227095           -0.051597
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   473.65  1309.66   372.06   0.9266   2.8636   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.3162   2.8243   7.9916    0.392308   -0.712293       596.76            0.577550           -1.224369           -0.051390
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   471.44  1309.28   372.26   0.9267   2.8386   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.2911   2.8085   7.9934    0.366595   -0.752067       626.60            0.561346           -1.221409           -0.051178
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   469.26  1308.93   372.46   0.9268   2.8139   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.2663   2.7927   7.9951    0.341463   -0.790692       657.93            0.545520           -1.218246           -0.050964
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   467.11  1308.61   372.65   0.9268   2.7893   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.2417   2.7770   7.9968    0.316884   -0.828214       690.82            0.530057           -1.214907           -0.050746
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   464.99  1308.32   372.84   0.9269   2.7650   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.2173   2.7613   7.9985    0.292832   -0.864674       725.36            0.514943           -1.211415           -0.050527
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   462.89  1308.06   373.03   0.9270   2.7409   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.1932   2.7456   8.0002    0.269281   -0.900114       761.63            0.500163           -1.207789           -0.050306
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   460.83  1307.82   373.22   0.9270   2.7170   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.1693   2.7301   8.0018    0.246208   -0.934572       799.71            0.485704           -1.204049           -0.050084
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   458.79  1307.59   373.41   0.9271   2.6934   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.1456   2.7146   8.0035    0.223591   -0.968083       839.70            0.471555           -1.200208           -0.049862
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   456.77  1307.39   373.59   0.9271   2.6699   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.1221   2.6991   8.0051    0.201410   -1.000682       881.68            0.457704           -1.196280           -0.049639
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   454.78  1307.20   373.78   0.9272   2.6466   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   3.0988   2.6837   8.0067    0.179645   -1.032401       925.77            0.444140           -1.192279           -0.049416
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   452.82  1307.03   373.96   0.9272   2.6235   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   3.0758   2.6684   8.0083    0.158279   -1.063272       972.06            0.430852           -1.188214           -0.049193
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.88  1306.88   374.14   0.9272   2.6006   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   3.0529   2.6531   8.0099    0.137294   -1.093323      1020.66            0.417832           -1.184094           -0.048970
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.97  1306.74   374.32   0.9273   2.5779   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   3.0302   2.6379   8.0115    0.116675   -1.122584      1071.69            0.405069           -1.179928           -0.048748
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   447.07  1306.61   374.49   0.9273   2.5553   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   3.0077   2.6227   8.0131    0.096406   -1.151079      1125.28            0.392555           -1.175724           -0.048527
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.20  1306.49   374.67   0.9273   2.5330   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.9854   2.6076   8.0146    0.076474   -1.178835      1181.54            0.380281           -1.171487           -0.048306
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.36  1306.38   374.84   0.9273   2.5108   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.9633   2.5926   8.0162    0.056866   -1.205875      1240.62            0.368241           -1.167223           -0.048086
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.53  1306.28   375.01   0.9274   2.4887   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.9413   2.5776   8.0177    0.037569   -1.232223      1302.65            0.356426           -1.162939           -0.047867
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.73  1306.18   375.18   0.9274   2.4669   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.9195   2.5627   8.0192    0.018571   -1.257901      1367.78            0.344829           -1.158637           -0.047650
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.94  1306.10   375.35   0.9274   2.4452   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.8979   2.5478   8.0207   -0.000138   -1.282929      1436.17            0.333444           -1.154323           -0.047433
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.18  1306.02   375.52   0.9274   2.4237   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.8765   2.5330   8.0222   -0.018569   -1.307327      1507.98            0.322264           -1.150000           -0.047218
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.44  1305.95   375.69   0.9274   2.4023   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.8552   2.5182   8.0237   -0.036732   -1.331115      1583.38            0.311283           -1.145671           -0.047004
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.72  1305.89   375.85   0.9275   2.3811   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.8341   2.5036   8.0251   -0.054636   -1.354310      1662.55            0.300495           -1.141340           -0.046791
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.01  1305.83   376.01   0.9275   2.3600   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.8131   2.4889   8.0266   -0.072289   -1.376931      1745.67            0.289895           -1.137009           -0.046580
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.33  1305.78   376.18   0.9275   2.3391   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.7923   2.4744   8.0280   -0.089700   -1.398994      1832.96            0.279477           -1.132680           -0.046370
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.66  1305.73   376.34   0.9275   2.3183   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.7716   2.4599   8.0295   -0.106876   -1.420514      1924.60            0.269236           -1.128357           -0.046161
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.01  1305.68   376.49   0.9275   2.2977   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.7511   2.4454   8.0309   -0.123825   -1.441508      2020.83            0.259166           -1.124039           -0.045954
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.38  1305.64   376.65   0.9275   2.2772   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.7307   2.4311   8.0323   -0.140554   -1.461990      2121.88            0.249265           -1.119731           -0.045748
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.77  1305.60   376.81   0.9275   2.2569   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.7105   2.4167   8.0337   -0.157070   -1.481975      2227.97            0.239526           -1.115433           -0.045544
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.17  1305.57   376.96   0.9275   2.2367   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.6904   2.4025   8.0351   -0.173378   -1.501475      2339.37            0.229945           -1.111146           -0.045342
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.59  1305.54   377.11   0.9275   2.2166   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.6704   2.3883   8.0365   -0.189485   -1.520504      2456.34            0.220519           -1.106873           -0.045140
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.03  1305.51   377.26   0.9275   2.1967   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.6506   2.3741   8.0378   -0.205397   -1.539075      2579.15            0.211243           -1.102614           -0.044941
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.48  1305.48   377.41   0.9276   2.1769   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.6309   2.3600   8.0392   -0.221118   -1.557199      2708.11            0.202114           -1.098371           -0.044742
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.95  1305.46   377.56   0.9276   2.1572   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.6114   2.3460   8.0406   -0.236655   -1.574889      2843.52            0.193127           -1.094144           -0.044546
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.43  1305.44   377.71   0.9276   2.1377   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.5920   2.3320   8.0419   -0.252011   -1.592156      2985.69            0.184280           -1.089935           -0.044351
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.93  1305.41   377.85   0.9276   2.1183   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.5727   2.3181   8.0432   -0.267192   -1.609009      3134.98            0.175568           -1.085744           -0.044157
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.44  1305.40   378.00   0.9276   2.0990   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.5535   2.3042   8.0446   -0.282201   -1.625461      3291.73            0.166988           -1.081573           -0.043965
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.97  1305.38   378.14   0.9276   2.0798   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.5344   2.2904   8.0459   -0.297044   -1.641521      3456.31            0.158537           -1.077422           -0.043775
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.52  1305.36   378.28   0.9276   2.0608   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.5155   2.2766   8.0472   -0.311724   -1.657198      3629.13            0.150213           -1.073292           -0.043586
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.07  1305.35   378.42   0.9276   2.0419   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4967   2.2629   8.0485   -0.326246   -1.672502      3810.58            0.142011           -1.069183           -0.043398
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.64  1305.34   378.56   0.9276   2.0230   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4780   2.2493   8.0498   -0.340613   -1.687443      4001.11            0.133929           -1.065097           -0.043212
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.23  1305.32   378.70   0.9276   2.0043   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4594   2.2357   8.0511   -0.354828   -1.702028      4201.17            0.125965           -1.061033           -0.043028
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.83  1305.31   378.84   0.9276   1.9858   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4410   2.2222   8.0523   -0.368895   -1.716267      4411.23            0.118115           -1.056993           -0.042845
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.44  1305.30   378.97   0.9276   1.9673   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4226   2.2087   8.0536   -0.382817   -1.730167      4631.79            0.110376           -1.052976           -0.042664
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.06  1305.29   379.11   0.9276   1.9489   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4044   2.1952   8.0549   -0.396599   -1.743738      4863.38            0.102747           -1.048984           -0.042484
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.70  1305.29   379.24   0.9276   1.9307   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.3862   2.1819   8.0561   -0.410241   -1.756985      5106.55            0.095225           -1.045016           -0.042306
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.35  1305.28   379.37   0.9276   1.9125   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.3682   2.1685   8.0573   -0.423749   -1.769918      5361.87            0.087807           -1.041074           -0.042130
2177   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.01  1305.27   379.50   0.9276   1.8945   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.3503   2.1553   8.0586   -0.437123   -1.782543      5629.97            0.080491           -1.037156           -0.041954
2178   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.69  1305.26   379.63   0.9276   1.8765   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.3325   2.1421   8.0598   -0.450369   -1.794867      5911.47            0.073275           -1.033265           -0.041781
2179   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.37  1305.26   379.76   0.9276   1.8587   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.3147   2.1289   8.0610   -0.463486   -1.806897      6207.04            0.066156           -1.029399           -0.041609
2180   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.07  1305.25   379.89   0.9276   1.8409   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.2971   2.1158   8.0622   -0.476480   -1.818639      6517.39            0.059133           -1.025560           -0.041438
2181   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.78  1305.25   380.01   0.9276   1.8233   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.2796   2.1027   8.0634   -0.489351   -1.830101      6843.26            0.052203           -1.021748           -0.041269
2182   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.50  1305.24   380.14   0.9276   1.8058   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.2622   2.0897   8.0646   -0.502103   -1.841289      7185.42            0.045364           -1.017962           -0.041102
2183   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.24  1305.24   380.26   0.9276   1.7883   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.2449   2.0767   8.0658   -0.514737   -1.852208      7544.70            0.038615           -1.014204           -0.040936
2184   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.98  1305.24   380.38   0.9276   1.7710   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.2276   2.0638   8.0670   -0.527256   -1.862864      7921.93            0.031953           -1.010472           -0.040771
2185   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.73  1305.23   380.50   0.9276   1.7537   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.2105   2.0509   8.0682   -0.539662   -1.873264      8318.03            0.025376           -1.006768           -0.040608
2186   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.50  1305.23   380.62   0.9276   1.7365   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.1935   2.0381   8.0694   -0.551958   -1.883413      8733.93            0.018884           -1.003092           -0.040447
2187   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.27  1305.23   380.74   0.9276   1.7195   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.1765   2.0253   8.0705   -0.564145   -1.893316      9170.62            0.012473           -0.999444           -0.040287
2188   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.06  1305.22   380.86   0.9276   1.7025   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.1596   2.0126   8.0717   -0.571825   -1.901632      9629.16            0.006142           -0.995823           -0.040128
2189   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   379.92  1305.22   380.98   0.9276   1.6864   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.1437   2.0000   8.0728   -0.565349   -1.903134     10110.61            0.000198           -0.988732           -0.039534
2190   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   378.96  1305.22   381.09   0.9276   1.6730   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.1304   1.9878   8.0737   -0.537869   -1.889199     10616.14           -0.004405           -0.968733           -0.037859
2191   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   378.30  1305.22   381.21   0.9276   1.6637   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.1212   1.9762   8.0743   -0.486367   -1.851029     11146.95           -0.006327           -0.925754           -0.034763
2192   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   378.05  1305.22   381.32   0.9276   1.6602   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.1178   1.9659   8.0746   -0.408172   -1.781184     11704.30           -0.004193           -0.852683           -0.030027
2193   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   378.30  1305.21   381.43   0.9276   1.6637   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.1215   1.9571   8.0743   -0.302370   -1.673928     12289.51            0.003322           -0.744374           -0.023504
2194    0.7227    122.20    5.32    8.90   91.31    0.00    0.00        1172.41           0.00           0.00       12734.44           0.00           0.00   379.14  1305.21   381.55   0.9276   1.6756   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.1335   1.9505   8.0735   -0.177485   -1.528167     12903.99            0.017377           -0.598209           -0.015237
2195    2.0306    122.20    5.32   13.70   86.61    0.00    0.00        1033.70           0.00           0.00       11297.11           0.00           0.00   380.53  1305.21   381.66   0.9276   1.6950   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.1530   1.9465   8.0722   -0.050061   -1.351358     13549.19            0.038313           -0.420438           -0.006112
2196    3.0597    122.20    5.32   17.47   82.92    0.00    0.00         952.05           0.00           0.00       10276.85           0.00           0.00   382.31  1305.21   381.77   0.9276   1.7200   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.1781   1.9450   8.0705    0.069597   -1.157335     14226.65            0.065176           -0.228231            0.002724
2197    3.8102    122.20    5.32   20.22   80.23    0.00    0.00         902.33           0.00           0.00        9581.44           0.00           0.00   384.37  1305.21   381.88   0.9276   1.7487   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.2069   1.9459   8.0685    0.177835   -0.960107     14937.98            0.096299           -0.039143            0.010681
2198    4.2820    122.20    5.32   21.95   78.54    0.00    0.00         874.14           0.00           0.00        9162.48           0.00           0.00   386.58  1305.21   381.98   0.9276   1.7792   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.2376   1.9491   8.0664    0.271477   -0.771223     15684.88            0.129940            0.134762            0.017391
2199    4.4751    122.20    5.32   22.66   77.84    0.00    0.00         863.17           0.00           0.00        8994.76           0.00           0.00   388.81  1305.21   382.09   0.9276   1.8100   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.2685   1.9540   8.0643    0.347722   -0.599974     16469.12            0.164415            0.284950            0.022611
2200    4.3894    122.20    5.32   22.35   78.15    0.00    0.00         868.00           0.00           0.00        9068.88           0.00           0.00   390.97  1305.21   382.19   0.9276   1.8395   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.2981   1.9604   8.0623    0.404050   -0.453767     17292.58            0.198149            0.405302            0.026179
