YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.79            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.90            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.01            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.13            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.26            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.40            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.54            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.69            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.85            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.03            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.21            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         3.40            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         3.60            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.487593    3.372455         3.82            1.631529            2.882279            0.115645
2024   11.5968    322.83    6.20   54.85    8.00    0.00    0.00          84.25           0.00           0.00          39.73           0.00           0.00   424.11  2040.22   337.99   0.8574   2.2738   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7844   1.6236   8.0325    2.513260    3.408241         4.05            1.648939            2.839473            0.115237
2025   11.7137    316.67    6.11   55.04    9.00    0.00    0.00          94.78           0.00           0.00          51.48           0.00           0.00   426.79  2038.75   338.68   0.8542   2.3075   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8285   1.6594   8.0302    2.543136    3.441663         4.29            1.665517            2.805618            0.112806
2026   11.9188    310.51    6.02   55.56    9.09    0.00    0.00          95.68           0.00           0.00          53.64           0.00           0.00   429.53  2035.99   339.33   0.8514   2.3416   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8721   1.6947   8.0278    2.575814    3.476377         4.55            1.680538            2.764833            0.111099
2027   12.0723    304.34    5.93   55.88    9.66    0.00    0.00         101.70           0.00           0.00          61.92           0.00           0.00   432.31  2032.08   339.97   0.8482   2.3761   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9149   1.7295   8.0255    2.608369    3.513268         4.82            1.694734            2.728900            0.109525
2028   12.2270    298.18    5.85   56.21   10.26    0.00    0.00         108.09           0.00           0.00          71.50           0.00           0.00   435.14  2027.14   340.58   0.8455   2.4109   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9579   1.7640   8.0231    2.640065    3.551452         5.11            1.708523            2.698911            0.108589
2029   12.3644    292.02    5.76   56.48   10.91    0.00    0.00         114.88           0.00           0.00          82.46           0.00           0.00   438.00  2021.24   341.16   0.8426   2.4459   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0022   1.7983   8.0206    2.671190    3.590091         5.42            1.722698            2.681066            0.108548
2030   12.5016    285.85    5.67   56.74   11.59    0.00    0.00         122.11           0.00           0.00          95.14           0.00           0.00   440.89  2014.38   341.72   0.8407   2.4810   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0448   1.8324   8.0182    2.701453    3.628995         5.74            1.736764            2.664767            0.107337
2031   12.6104    281.55    5.63   57.01   12.32    0.00    0.00         129.79           0.00           0.00         109.64           0.00           0.00   443.81  2006.89   342.27   0.8387   2.5162   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0859   1.8659   8.0158    2.730476    3.667775         6.09            1.749731            2.639031            0.105231
2032   12.7087    277.24    5.58   57.24   13.10    0.00    0.00         137.95           0.00           0.00         126.31           0.00           0.00   446.75  1999.14   342.80   0.8370   2.5514   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1276   1.8993   8.0133    2.758273    3.705604         6.45            1.762274            2.615147            0.104622
2033   12.7960    272.93    5.54   57.42   13.92    0.00    0.00         146.63           0.00           0.00         145.45           0.00           0.00   449.69  1991.13   343.31   0.8351   2.5865   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1688   1.9324   8.0109    2.785003    3.741734         6.84            1.774710            2.596750            0.103782
2034   12.8712    268.63    5.49   57.56   14.80    0.00    0.00         155.85           0.00           0.00         167.44           0.00           0.00   452.65  1982.87   343.81   0.8334   2.6215   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2127   1.9655   8.0085    2.810577    3.775841         7.25            1.787919            2.590470            0.104738
2035   12.9336    264.32    5.45   57.66   15.73    0.00    0.00         165.66           0.00           0.00         192.69           0.00           0.00   455.62  1974.40   344.30   0.8315   2.6564   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2536   1.9984   8.0060    2.834881    3.807805         7.69            1.801136            2.583712            0.103244
2036   12.9821    260.02    5.41   57.70   16.72    0.00    0.00         176.08           0.00           0.00         221.67           0.00           0.00   458.58  1965.67   344.78   0.8304   2.6910   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.2977   2.0314   8.0036    2.857815    3.837474         8.15            1.814568            2.578435            0.104534
2037   13.0157    255.71    5.36   57.69   17.77    0.00    0.00         187.17           0.00           0.00         254.94           0.00           0.00   461.54  1956.70   345.24   0.8286   2.7253   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3381   2.0642   8.0013    2.879230    3.864996         8.64            1.827800            2.572372            0.102675
2038   13.0332    251.40    5.32   57.62   18.89    0.00    0.00         198.95           0.00           0.00         293.10           0.00           0.00   464.49  1947.55   345.68   0.8272   2.7593   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3788   2.0967   7.9989    2.899004    3.890329         9.15            1.839867            2.552888            0.102080
2039   13.0336    247.10    5.27   57.49   20.08    0.00    0.00         211.47           0.00           0.00         336.89           0.00           0.00   467.42  1938.20   346.12   0.8256   2.7929   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4184   2.1290   7.9966    2.917086    3.912913         9.70            1.851398            2.534952            0.100969
2040   13.0154    242.79    5.23   57.29   21.34    0.00    0.00         224.78           0.00           0.00         387.11           0.00           0.00   470.33  1928.68   346.54   0.8241   2.8261   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.4607   2.1613   7.9942    2.933164    3.932837        10.29            1.863449            2.527720            0.102029
2041   12.9674    239.62    5.21   57.01   22.68    0.00    0.00         238.94           0.00           0.00         444.69           0.00           0.00   473.21  1919.11   346.95   0.8235   2.8586   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.4933   2.1927   7.9920    2.946660    3.950404        10.90            1.872974            2.493130            0.096711
2042   12.8804    236.45    5.19   56.60   24.11    0.00    0.00         253.98           0.00           0.00         510.39           0.00           0.00   476.05  1909.59   347.35   0.8228   2.8905   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5298   2.2237   7.9897    2.957435    3.964883        11.56            1.880109            2.441912            0.096499
2043   12.7782    233.29    5.18   56.12   25.63    0.00    0.00         269.98           0.00           0.00         586.00           0.00           0.00   478.83  1900.03   347.75   0.8229   2.9216   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.5618   2.2540   7.9876    2.965756    3.975739        12.25            1.886459            2.401217            0.093311
2044   12.6542    230.12    5.16   55.57   27.24    0.00    0.00         286.98           0.00           0.00         672.25           0.00           0.00   481.54  1890.45   348.14   0.8223   2.9518   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5941   2.2836   7.9855    2.971578    3.982883        12.99            1.891227            2.351717            0.091654
2045   12.5011    226.95    5.14   54.91   28.96    0.00    0.00         305.06           0.00           0.00         771.46           0.00           0.00   484.19  1880.87   348.52   0.8221   2.9811   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6237   2.3126   7.9834    2.974534    3.986115        13.76            1.894865            2.303046            0.088899
2046   12.3128    223.78    5.12   54.13   30.78    0.00    0.00         324.28           0.00           0.00         884.59           0.00           0.00   486.76  1871.30   348.89   0.8214   3.0093   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.6516   2.3408   7.9814    2.974583    3.984927        14.59            1.896790            2.246045            0.086169
2047   12.1112    220.61    5.11   53.29   32.72    0.00    0.00         344.71           0.00           0.00        1014.63           0.00           0.00   489.24  1861.73   349.26   0.8212   3.0364   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.6814   2.3685   7.9796    2.971724    3.978635        15.47            1.898558            2.201095            0.085543
2048   11.8605    217.45    5.09   52.27   34.77    0.00    0.00         366.43           0.00           0.00        1162.86           0.00           0.00   491.61  1852.15   349.62   0.8206   3.0623   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.7092   2.3958   7.9777    2.965640    3.967044        16.39            1.900309            2.164154            0.083530
2049   11.5917    214.28    5.07   51.19   36.96    0.00    0.00         389.52           0.00           0.00        1333.11           0.00           0.00   493.88  1842.61   349.97   0.8200   3.0868   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.7358   2.4224   7.9760    2.956071    3.950166        17.38            1.901110            2.119955            0.081564
2050   11.2694    211.11    5.05   49.91   39.28    0.00    0.00         414.08           0.00           0.00        1527.07           0.00           0.00   496.02  1833.08   350.32   0.8195   3.1099   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.7591   2.4482   7.9744    2.943305    3.928221        18.42            1.900258            2.065113            0.078322
2051   10.9736    209.09    5.05   48.77   41.74    0.00    0.00         440.18           0.00           0.00        1760.62           0.00           0.00   498.03  1823.62   350.66   0.8205   3.1315   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.7788   2.4730   7.9729    2.927843    3.901636        19.53            1.896804            1.992364            0.074520
2052   10.6291    207.07    5.04   47.45   44.36    0.00    0.00         467.94           0.00           0.00        2028.76           0.00           0.00   499.91  1814.31   351.00   0.8208   3.1516   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.7967   2.4967   7.9715    2.908963    3.870301        20.70            1.891068            1.912441            0.070954
2053   10.2330    205.04    5.03   45.93   47.13    0.00    0.00         497.45           0.00           0.00        2336.16           0.00           0.00   501.65  1805.19   351.33   0.8215   3.1701   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8136   2.5194   7.9702    2.885697    3.833146        21.94            1.884071            1.837210            0.068038
2054    9.7821    203.02    5.02   44.22   50.06    0.00    0.00         528.83           0.00           0.00        2688.20           0.00           0.00   503.21  1796.19   351.66   0.8222   3.1868   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.8312   2.5415   7.9690    2.857556    3.789074        23.26            1.876932            1.775151            0.066416
2055    9.2642    201.00    5.02   42.27   53.16    0.00    0.00         562.20           0.00           0.00        3090.29           0.00           0.00   504.59  1787.32   351.98   0.8227   3.2013   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.8444   2.5625   7.9680    2.824082    3.737575        24.65            1.868601            1.708219            0.062242
2056    8.6975    198.98    5.01   40.13   56.42    0.00    0.00         597.67           0.00           0.00        3548.19           0.00           0.00   505.75  1778.55   352.30   0.8236   3.2136   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.8553   2.5825   7.9671    2.785137    3.677960        26.13            1.857956            1.624734            0.058491
2057    8.0719    196.96    5.00   37.78   59.84    0.00    0.00         635.40           0.00           0.00        4067.10           0.00           0.00   506.68  1769.81   352.61   0.8246   3.2234   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.8645   2.6013   7.9664    2.740496    3.609461        27.70            1.845737            1.540939            0.055080
2058    7.3904    194.94    4.99   35.22   63.39    0.00    0.00         675.52           0.00           0.00        4650.76           0.00           0.00   507.36  1761.14   352.92   0.8252   3.2306   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.8705   2.6190   7.9659    2.689909    3.531648        29.36            1.831716            1.452571            0.050740
2059    6.6599    192.91    4.99   32.48   67.04    0.00    0.00         718.18           0.00           0.00        5300.15           0.00           0.00   507.77  1752.57   353.22   0.8258   3.2349   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.8737   2.6353   7.9656    2.633428    3.444249        31.12            1.815547            1.355767            0.046353
2060    5.8933    190.89    4.98   29.61   70.72    0.00    0.00         763.55           0.00           0.00        6011.39           0.00           0.00   507.90  1744.12   353.53   0.8261   3.2362   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.8736   2.6502   7.9655    2.571103    3.347307        32.99            1.797114            1.251947            0.041491
2061    5.0834    188.45    4.98   26.58   74.35    0.00    0.00         811.81           0.00           0.00        6733.54           0.00           0.00   507.74  1735.68   353.82   0.8269   3.2345   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.8687   2.6635   7.9657    2.503365    3.241179        34.97            1.775641            1.133467            0.035481
2062    4.2886    186.00    4.98   23.59   77.84    0.00    0.00         863.13           0.00           0.00        7483.93           0.00           0.00   507.28  1727.13   354.12   0.8278   3.2297   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.8606   2.6751   7.9660    2.431608    3.126561        37.06            1.751128            1.004578            0.029876
2063    3.5297    183.56    4.98   20.74   81.10    0.00    0.00         917.73           0.00           0.00        8244.71           0.00           0.00   506.55  1718.40   354.41   0.8295   3.2220   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.8497   2.6849   7.9665    2.357305    3.004848        39.29            1.724310            0.875975            0.024364
2064    2.8207    181.11    4.98   18.07   84.08    0.00    0.00         975.80           0.00           0.00        9000.75           0.00           0.00   505.57  1709.50   354.70   0.8304   3.2116   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.8359   2.6931   7.9673    2.281450    2.878132        41.65            1.695414            0.747119            0.018834
2065    2.1673    178.66    4.98   15.61   86.77    0.00    0.00        1037.57           0.00           0.00        9742.63           0.00           0.00   504.36  1700.52   354.98   0.8314   3.1989   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.8172   2.6994   7.9682    2.204947    2.748354        44.14            1.663787            0.609031            0.012084
2066    1.5785    176.22    4.98   13.38   89.18    0.00    0.00        1103.28           0.00           0.00       10466.62           0.00           0.00   502.95  1691.43   355.27   0.8327   3.1840   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.7994   2.7042   7.9692    2.128403    2.616859        46.79            1.630781            0.478971            0.008138
2067    1.0290    173.77    4.98   11.30   91.33    0.00    0.00        1173.21           0.00           0.00       11173.63           0.00           0.00   501.38  1682.21   355.55   0.8340   3.1673   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.7790   2.7075   7.9704    2.051917    2.484924        49.60            1.597379            0.364273            0.003227
2068    0.5223    171.33    4.98    9.37   93.27    0.00    0.00        1247.59           0.00           0.00       11866.51           0.00           0.00   499.66  1672.93   355.83   0.8349   3.1489   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.7570   2.7094   7.9717    1.975611    2.353561        52.58            1.563007            0.249762           -0.001312
2069    0.0515    168.88    4.98    7.58   95.02    0.00    0.00        1326.73           0.00           0.00       12549.46           0.00           0.00   497.80  1663.60   356.10   0.8360   3.1290   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.7335   2.7098   7.9731    1.899672    2.223293        55.73            1.527994            0.140434           -0.005531
2070   -0.3892    166.44    4.98    5.89   96.62    0.00    0.00        1410.94           0.00           0.00       13226.71           0.00           0.00   495.83  1654.21   356.37   0.8373   3.1078   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.7091   2.7090   7.9745    1.824451    2.094575        59.08            1.492654            0.037956           -0.009320
2071   -0.7769    163.72    4.99    4.40   98.09    0.00    0.00        1500.55           0.00           0.00       13847.73           0.00           0.00   493.75  1644.61   356.65   0.8394   3.0854   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.6828   2.7069   7.9761    1.750282    1.967667        62.62            1.456883           -0.061457           -0.013201
2072   -1.1512    161.01    5.01    2.96   99.46    0.00    0.00        1595.90           0.00           0.00       14472.51           0.00           0.00   491.59  1634.71   356.92   0.8418   3.0620   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.6585   2.7040   7.9778    1.676976    1.843009        66.38            1.421736           -0.146257           -0.015019
2073   -1.4961    158.30    5.02    1.62  100.73    0.00    0.00        1697.36           0.00           0.00       15099.37           0.00           0.00   489.35  1624.47   357.19   0.8445   3.0377   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.6277   2.6996   7.9795    1.604416    1.721168        70.36            1.385682           -0.238401           -0.020962
2074   -1.8246    155.59    5.03    0.35  101.92    0.00    0.00        1805.34           0.00           0.00       15731.60           0.00           0.00   487.05  1613.93   357.46   0.8469   3.0125   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.5988   2.6941   7.9812    1.532530    1.601807        74.58            1.348581           -0.337216           -0.023480
2075   -2.1492    152.87    5.04   -0.91  103.04    0.00    0.00        1920.25           0.00           0.00       16365.91           0.00           0.00   484.68  1603.14   357.74   0.8496   2.9864   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.5687   2.6876   7.9830    1.461164    1.484627        79.06            1.312129           -0.417446           -0.026578
2076   -2.4522    150.16    5.06   -2.09  104.10    0.00    0.00        2042.54           0.00           0.00       17017.52           0.00           0.00   482.25  1592.11   358.01   0.8521   2.9596   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.5354   2.6799   7.9849    1.390442    1.369661        83.80            1.274854           -0.505647           -0.030928
2077   -2.7452    147.45    5.07   -3.24  105.12    0.00    0.00        2172.68           0.00           0.00       17683.01           0.00           0.00   479.77  1580.94   358.28   0.8543   2.9321   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.5033   2.6712   7.9868    1.320400    1.256476        88.83            1.237374           -0.590122           -0.033297
2078   -3.0291    144.74    5.08   -4.35  106.09    0.00    0.00        2311.18           0.00           0.00       18357.99           0.00           0.00   477.24  1569.60   358.56   0.8571   2.9038   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.4707   2.6616   7.9888    1.250765    1.144887        94.16            1.200686           -0.660008           -0.035791
2079   -3.3161    142.03    5.09   -5.47  107.02    0.00    0.00        2458.58           0.00           0.00       19058.65           0.00           0.00   474.65  1558.09   358.83   0.8598   2.8749   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.4351   2.6510   7.9908    1.181447    1.034612        99.81            1.163486           -0.736599           -0.039583
2080   -3.5869    139.31    5.11   -6.53  107.91    0.00    0.00        2615.45           0.00           0.00       19780.73           0.00           0.00   472.02  1546.41   359.10   0.8627   2.8452   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.4033   2.6399   7.9929    1.112873    0.925390       105.80            1.127198           -0.799627           -0.040027
