YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7774   2.0173   1.0962   8.0632    1.969922    2.841848         1.22            1.259756            2.779604            0.119003
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7649   2.0765   1.1330   8.0613    2.003983    2.863873         1.24            1.293347            2.818446            0.120236
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         1.27            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         1.29            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         1.32            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         1.35            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         1.37            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         1.40            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         1.43            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         1.46            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         1.49            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         1.52            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         1.55            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         1.58            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         1.61            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         1.64            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.476579    3.449872         1.67            1.684009            2.719669            0.106329
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9023   1.7319   8.0255    2.453101    3.434217         1.71            1.689643            2.612960            0.100489
2028    9.2912    266.20    5.64   44.46   34.75    0.00    0.00         366.15           0.00           0.00         819.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3908   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9280   1.7631   8.0240    2.422677    3.400826         1.74            1.690871            2.490973            0.094540
2029    8.7011    254.62    5.49   41.89   40.49    0.00    0.00         426.93           0.00           0.00        1136.68           0.00           0.00   435.02  1988.59   341.28   0.8470   2.4094   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9509   1.7926   8.0227    2.390186    3.353457         1.78            1.688604            2.366289            0.089169
2030    8.2198    243.03    5.34   39.71   45.24    0.00    0.00         477.32           0.00           0.00        1449.29           0.00           0.00   436.32  1970.27   341.78   0.8467   2.4253   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9686   1.8203   8.0216    2.358330    3.297676         1.81            1.682848            2.235825            0.082667
2031    7.8440    238.79    5.34   38.22   48.99    0.00    0.00         517.29           0.00           0.00        1733.84           0.00           0.00   437.46  1951.28   342.26   0.8462   2.4393   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9828   1.8460   8.0207    2.328844    3.238626         1.85            1.673478            2.097249            0.075828
2032    7.5877    234.54    5.34   37.16   51.73    0.00    0.00         546.78           0.00           0.00        1972.26           0.00           0.00   438.49  1932.94   342.73   0.8460   2.4519   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   2.9966   1.8702   8.0198    2.303415    3.180333         1.88            1.662300            1.970598            0.071352
2033    7.4592    230.30    5.34   36.58   53.48    0.00    0.00         565.63           0.00           0.00        2148.79           0.00           0.00   439.47  1915.20   343.20   0.8455   2.4638   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0098   1.8931   8.0190    2.283802    3.126241         1.92            1.650608            1.863944            0.067440
2034    7.4664    226.06    5.34   36.49   54.23    0.00    0.00         573.72           0.00           0.00        2251.26           0.00           0.00   440.46  1897.99   343.67   0.8452   2.4757   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0260   1.9153   8.0182    2.271799    3.079774         1.96            1.640037            1.785418            0.066161
2035    7.6274    221.82    5.34   36.96   53.97    0.00    0.00         570.97           0.00           0.00        2271.67           0.00           0.00   441.50  1881.28   344.13   0.8445   2.4884   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0407   1.9366   8.0173    2.265030    3.042990         2.00            1.630541            1.724201            0.063337
2036    7.6293    217.58    5.34   36.86   54.72    0.00    0.00         579.07           0.00           0.00        2377.79           0.00           0.00   442.61  1864.97   344.59   0.8445   2.5017   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.0596   1.9576   8.0164    2.257133    3.014253         2.04            1.622731            1.680728            0.063848
2037    7.5656    213.34    5.33   36.51   55.87    0.00    0.00         591.58           0.00           0.00        2523.41           0.00           0.00   443.71  1849.03   345.04   0.8437   2.5150   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.0755   1.9780   8.0155    2.246480    2.989927         2.08            1.616038            1.646262            0.061312
2038    7.4926    209.10    5.33   36.13   57.03    0.00    0.00         604.36           0.00           0.00        2676.76           0.00           0.00   444.80  1833.47   345.49   0.8433   2.5281   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.0919   1.9980   8.0146    2.235031    2.967340         2.12            1.609182            1.603139            0.060117
2039    7.4103    204.85    5.33   35.71   58.22    0.00    0.00         617.42           0.00           0.00        2838.13           0.00           0.00   445.87  1818.23   345.93   0.8427   2.5409   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.1077   2.0174   8.0137    2.223310    2.944945         2.16            1.602643            1.565133            0.058512
2040    7.3186    200.61    5.33   35.26   59.43    0.00    0.00         630.77           0.00           0.00        3007.78           0.00           0.00   446.91  1803.28   346.37   0.8420   2.5534   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.1265   2.0368   8.0128    2.211202    2.922438         2.21            1.597410            1.541085            0.059181
2041    7.2176    197.57    5.31   34.79   60.65    0.00    0.00         644.41           0.00           0.00        3185.98           0.00           0.00   447.93  1788.73   346.80   0.8422   2.5655   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.1360   2.0551   8.0120    2.198525    2.900065         2.25            1.590402            1.492731            0.053583
2042    7.1035    194.53    5.29   34.28   61.89    0.00    0.00         658.35           0.00           0.00        3370.93           0.00           0.00   448.91  1774.67   347.23   0.8423   2.5771   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.1498   2.0728   8.0112    2.185193    2.877253         2.30            1.581755            1.430857            0.053220
2043    6.9841    191.49    5.27   33.75   63.14    0.00    0.00         672.61           0.00           0.00        3566.77           0.00           0.00   449.85  1760.96   347.65   0.8432   2.5883   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.1597   2.0898   8.0104    2.171183    2.853557         2.34            1.573092            1.382676            0.050005
2044    6.8523    188.45    5.25   33.17   64.41    0.00    0.00         687.17           0.00           0.00        3769.53           0.00           0.00   450.75  1747.60   348.05   0.8432   2.5990   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.1704   2.1062   8.0097    2.156427    2.828862         2.39            1.563614            1.328600            0.048420
2045    6.7154    185.41    5.23   32.57   65.68    0.00    0.00         702.07           0.00           0.00        3983.58           0.00           0.00   451.61  1734.58   348.46   0.8436   2.6092   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.1789   2.1218   8.0090    2.140870    2.803049         2.44            1.553768            1.278022            0.045841
2046    6.5669    182.36    5.22   31.94   66.97    0.00    0.00         717.29           0.00           0.00        4204.47           0.00           0.00   452.42  1721.88   348.85   0.8436   2.6187   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.1864   2.1367   8.0083    2.124610    2.775839         2.49            1.542987            1.221883            0.043406
2047    6.4240    179.32    5.20   31.32   68.26    0.00    0.00         732.85           0.00           0.00        4436.78           0.00           0.00   453.18  1709.46   349.24   0.8439   2.6277   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.1963   2.1513   8.0077    2.107664    2.746788         2.54            1.532861            1.180700            0.043195
2048    6.2608    176.28    5.18   30.62   69.55    0.00    0.00         748.75           0.00           0.00        4675.52           0.00           0.00   453.89  1697.30   349.62   0.8438   2.6361   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.2052   2.1655   8.0071    2.089778    2.715904         2.59            1.523562            1.150507            0.041724
2049    6.0940    173.24    5.16   29.92   70.84    0.00    0.00         765.01           0.00           0.00        4925.48           0.00           0.00   454.55  1685.42   349.99   0.8438   2.6439   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.2135   2.1792   8.0066    2.070908    2.683399         2.64            1.514191            1.116072            0.040424
2050    5.9187    170.20    5.14   29.18   72.12    0.00    0.00         781.64           0.00           0.00        5181.10           0.00           0.00   455.15  1673.78   350.35   0.8437   2.6509   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.2195   2.1923   8.0061    2.051558    2.649732         2.69            1.504086            1.074139            0.037990
2051    5.7731    168.93    5.13   28.61   73.39    0.00    0.00         798.63           0.00           0.00        5481.66           0.00           0.00   455.71  1662.52   350.71   0.8452   2.6574   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.2228   2.2046   8.0057    2.032214    2.615511         2.75            1.492370            1.017873            0.035170
2052    5.6204    167.67    5.12   28.01   74.65    0.00    0.00         816.00           0.00           0.00        5792.13           0.00           0.00   456.21  1651.83   351.06   0.8459   2.6633   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.2255   2.2161   8.0053    2.012558    2.580879         2.80            1.479453            0.958446            0.032773
2053    5.4614    166.41    5.11   27.39   75.89    0.00    0.00         833.76           0.00           0.00        6111.95           0.00           0.00   456.67  1641.71   351.41   0.8468   2.6687   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.2285   2.2271   8.0049    1.992215    2.545315         2.86            1.466451            0.908113            0.031233
2054    5.2973    165.14    5.10   26.75   77.11    0.00    0.00         851.92           0.00           0.00        6440.49           0.00           0.00   457.08  1632.08   351.75   0.8478   2.6735   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.2338   2.2378   8.0045    1.971205    2.508481         2.91            1.454593            0.875816            0.031213
2055    5.1290    163.88    5.10   26.10   78.31    0.00    0.00         870.49           0.00           0.00        6777.08           0.00           0.00   457.44  1622.89   352.09   0.8485   2.6777   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.2361   2.2480   8.0043    1.949534    2.470658         2.97            1.442962            0.844090            0.028905
2056    4.9576    162.61    5.09   25.43   79.47    0.00    0.00         889.47           0.00           0.00        7121.03           0.00           0.00   457.75  1614.09   352.42   0.8495   2.6813   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.2381   2.2576   8.0040    1.927226    2.431863         3.03            1.430577            0.801801            0.027294
2057    4.7838    161.35    5.08   24.76   80.60    0.00    0.00         908.88           0.00           0.00        7471.65           0.00           0.00   458.01  1605.62   352.75   0.8507   2.6843   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.2403   2.2669   8.0038    1.904327    2.391923         3.09            1.418310            0.765504            0.026303
2058    4.6086    160.09    5.07   24.08   81.70    0.00    0.00         928.73           0.00           0.00        7828.31           0.00           0.00   458.21  1597.47   353.08   0.8514   2.6866   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.2416   2.2756   8.0036    1.880872    2.350938         3.15            1.406064            0.731230            0.024680
2059    4.4327    158.82    5.06   23.39   82.77    0.00    0.00         949.02           0.00           0.00        8190.38           0.00           0.00   458.36  1589.64   353.40   0.8520   2.6884   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.2424   2.2840   8.0035    1.856771    2.308977         3.22            1.393619            0.695367            0.023309
2060    4.2467    157.56    5.05   22.67   83.80    0.00    0.00         969.77           0.00           0.00        8557.35           0.00           0.00   458.46  1582.15   353.71   0.8523   2.6895   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.2424   2.2918   8.0034    1.831761    2.266089         3.28            1.380954            0.659190            0.021730
2061    4.0498    156.45    5.06   21.92   84.79    0.00    0.00         990.99           0.00           0.00        8874.60           0.00           0.00   458.50  1574.97   354.02   0.8530   2.6900   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.2400   2.2990   8.0034    1.805818    2.222289         3.35            1.367362            0.614785            0.019268
2062    3.8563    155.34    5.06   21.18   85.74    0.00    0.00        1012.69           0.00           0.00        9193.23           0.00           0.00   458.48  1568.06   354.33   0.8538   2.6898   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.2372   2.3056   8.0034    1.779255    2.177460         3.41            1.352878            0.565965            0.017430
2063    3.6664    154.23    5.06   20.45   86.66    0.00    0.00        1034.88           0.00           0.00        9512.99           0.00           0.00   458.40  1561.32   354.63   0.8553   2.6889   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.2340   2.3116   8.0035    1.752290    2.131616         3.48            1.338170            0.521970            0.015778
2064    3.4801    153.12    5.06   19.74   87.55    0.00    0.00        1057.58           0.00           0.00        9833.73           0.00           0.00   458.28  1554.74   354.94   0.8560   2.6874   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.2301   2.3171   8.0036    1.724968    2.085131         3.55            1.323279            0.480102            0.014097
2065    3.2975    152.01    5.06   19.04   88.40    0.00    0.00        1080.79           0.00           0.00       10155.35           0.00           0.00   458.09  1548.37   355.24   0.8567   2.6853   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.2232   2.3219   8.0037    1.697336    2.038182         3.62            1.307310            0.429339            0.011100
2066    3.1184    150.90    5.06   18.35   89.22    0.00    0.00        1104.54           0.00           0.00       10477.81           0.00           0.00   457.86  1542.16   355.54   0.8577   2.6826   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.2189   2.3262   8.0039    1.669456    1.990528         3.69            1.291333            0.385126            0.010738
2067    2.9428    149.79    5.06   17.68   90.01    0.00    0.00        1128.82           0.00           0.00       10801.12           0.00           0.00   457.58  1536.09   355.83   0.8586   2.6794   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.2134   2.3302   8.0041    1.641368    1.942249         3.77            1.276061            0.353467            0.009216
2068    2.7705    148.68    5.06   17.01   90.76    0.00    0.00        1153.66           0.00           0.00       11125.33           0.00           0.00   457.26  1530.17   356.12   0.8591   2.6756   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.2076   2.3336   8.0044    1.613098    1.893583         3.84            1.260689            0.318532            0.007873
2069    2.6013    147.57    5.06   16.36   91.49    0.00    0.00        1179.06           0.00           0.00       11450.51           0.00           0.00   456.89  1524.42   356.41   0.8597   2.6713   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.2014   2.3367   8.0047    1.584677    1.844552         3.92            1.245352            0.285004            0.006652
2070    2.4352    146.46    5.06   15.72   92.20    0.00    0.00        1205.05           0.00           0.00       11776.77           0.00           0.00   456.48  1518.80   356.70   0.8605   2.6665   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.1953   2.3394   8.0050    1.556035    1.795188         4.00            1.230199            0.254391            0.005671
2071    2.2647    145.04    5.07   15.06   92.88    0.00    0.00        1231.64           0.00           0.00       12056.65           0.00           0.00   456.03  1513.16   356.99   0.8621   2.6612   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.1880   2.3417   8.0054    1.527118    1.745295         4.08            1.214960            0.222569            0.004373
2072    2.0988    143.62    5.07   14.41   93.53    0.00    0.00        1258.83           0.00           0.00       12341.07           0.00           0.00   455.53  1507.36   357.27   0.8639   2.6554   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.1833   2.3439   8.0058    1.497907    1.695000         4.16            1.200520            0.200693            0.004915
2073    1.9265    142.20    5.07   13.74   94.17    0.00    0.00        1286.66           0.00           0.00       12625.53           0.00           0.00   454.99  1501.37   357.55   0.8661   2.6491   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.1727   2.3453   8.0062    1.468455    1.644813         4.24            1.185225            0.166917            0.001141
2074    1.7674    140.78    5.07   13.12   94.78    0.00    0.00        1315.12           0.00           0.00       12910.22           0.00           0.00   454.42  1495.23   357.83   0.8679   2.6423   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.1643   2.3464   8.0067    1.439011    1.594604         4.33            1.168848            0.122261            0.000616
2075    1.6111    139.35    5.07   12.51   95.38    0.00    0.00        1344.25           0.00           0.00       13190.24           0.00           0.00   453.80  1488.95   358.11   0.8699   2.6350   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.1553   2.3471   8.0072    1.409617    1.544450         4.42            1.153045            0.092603           -0.000608
2076    1.4581    137.93    5.07   11.91   95.95    0.00    0.00        1374.05           0.00           0.00       13475.85           0.00           0.00   453.15  1482.55   358.38   0.8718   2.6274   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.1435   2.3471   8.0077    1.380182    1.494659         4.50            1.136334            0.052005           -0.003196
2077    1.3078    136.51    5.07   11.32   96.51    0.00    0.00        1404.53           0.00           0.00       13762.24           0.00           0.00   452.47  1476.09   358.65   0.8733   2.6193   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.1332   2.3467   8.0083    1.350722    1.444948         4.59            1.119307            0.012369           -0.003915
2078    1.1598    135.09    5.08   10.74   97.05    0.00    0.00        1435.73           0.00           0.00       14044.27           0.00           0.00   451.75  1469.57   358.92   0.8753   2.6108   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.1228   2.3460   8.0089    1.321240    1.395333         4.69            1.102943           -0.015227           -0.004852
2079    1.0143    133.67    5.08   10.17   97.58    0.00    0.00        1467.66           0.00           0.00       14332.66           0.00           0.00   451.00  1462.95   359.19   0.8773   2.6020   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.1098   2.3448   8.0095    1.291748    1.345793         4.78            1.085939           -0.051666           -0.007155
2080    0.8711    132.25    5.08    9.60   98.09    0.00    0.00        1500.33           0.00           0.00       14622.37           0.00           0.00   450.22  1456.24   359.46   0.8795   2.5927   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.1010   2.3434   8.0101    1.262108    1.296121         4.88            1.069731           -0.076325           -0.006173
