YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.97            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         2.10            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.25            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.41            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.58            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.76            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.95            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         3.16            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         3.38            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.62            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.87            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.433241    3.282558         4.14            1.590885            2.959966            0.120480
2022   11.7826    335.16    6.37   56.00    2.20    0.00    0.00          23.18           0.00           0.00           2.87           0.00           0.00   418.69  2039.01   336.56   0.8645   2.2052   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6927   1.5504   8.0372    2.470924    3.333906         4.43            1.612566            2.926457            0.119495
2023   12.0132    329.00    6.28   56.61    2.40    0.00    0.00          25.30           0.00           0.00           3.50           0.00           0.00   421.54  2040.35   337.29   0.8609   2.2415   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7389   1.5874   8.0347    2.510826    3.384838         4.74            1.632226            2.889778            0.116425
2024   12.2381    322.83    6.20   57.20    2.56    0.00    0.00          26.97           0.00           0.00           4.07           0.00           0.00   424.46  2040.22   337.99   0.8574   2.2782   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7889   1.6242   8.0322    2.552214    3.436496         5.07            1.651258            2.862361            0.117106
2025   12.4687    316.67    6.11   57.81    2.75    0.00    0.00          28.91           0.00           0.00           4.79           0.00           0.00   427.44  2038.75   338.68   0.8542   2.3156   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8366   1.6607   8.0296    2.593498    3.489299         5.43            1.670438            2.849100            0.115705
2026   12.6768    310.51    6.02   58.33    2.94    0.00    0.00          30.99           0.00           0.00           5.63           0.00           0.00   430.47  2035.99   339.33   0.8514   2.3534   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8838   1.6969   8.0270    2.634359    3.543089         5.81            1.688574            2.827656            0.114730
2027   12.8921    304.34    5.93   58.89    3.16    0.00    0.00          33.23           0.00           0.00           6.61           0.00           0.00   433.57  2032.08   339.97   0.8482   2.3916   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9304   1.7328   8.0244    2.675132    3.597479         6.21            1.706025            2.807324            0.113689
2028   13.1140    298.18    5.85   59.46    3.38    0.00    0.00          35.62           0.00           0.00           7.76           0.00           0.00   436.72  2027.14   340.58   0.8455   2.4302   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9773   1.7686   8.0217    2.715946    3.652132         6.65            1.723135            2.790643            0.113269
2029   13.3228    292.02    5.76   59.99    3.63    0.00    0.00          38.19           0.00           0.00           9.11           0.00           0.00   439.92  2021.24   341.16   0.8426   2.4693   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0256   1.8044   8.0190    2.756531    3.706804         7.11            1.740734            2.785344            0.113727
2030   13.5375    285.85    5.67   60.54    3.89    0.00    0.00          40.94           0.00           0.00          10.70           0.00           0.00   443.19  2014.38   341.72   0.8407   2.5087   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0725   1.8400   8.0163    2.796639    3.761619         7.61            1.758341            2.781205            0.113012
2031   13.7286    281.55    5.63   61.11    4.17    0.00    0.00          43.89           0.00           0.00          12.54           0.00           0.00   446.50  2006.89   342.27   0.8387   2.5484   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1181   1.8754   8.0135    2.835927    3.816448         8.15            1.774982            2.767524            0.111408
2032   13.9153    277.24    5.58   61.66    4.47    0.00    0.00          47.05           0.00           0.00          14.70           0.00           0.00   449.86  1999.14   342.80   0.8370   2.5884   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1646   1.9106   8.0108    2.874449    3.870679         8.72            1.791349            2.755794            0.111313
2033   14.0974    272.93    5.54   62.19    4.79    0.00    0.00          50.45           0.00           0.00          17.22           0.00           0.00   453.26  1991.13   343.31   0.8351   2.6286   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2109   1.9458   8.0080    2.912416    3.923748         9.33            1.807777            2.749809            0.111005
2034   14.2743    268.63    5.49   62.71    5.14    0.00    0.00          54.08           0.00           0.00          20.16           0.00           0.00   456.70  1982.87   343.81   0.8334   2.6690   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2602   1.9812   8.0052    2.949787    3.975483         9.98            1.825164            2.756335            0.112516
2035   14.4457    264.32    5.45   63.20    5.51    0.00    0.00          57.98           0.00           0.00          23.61           0.00           0.00   460.18  1974.40   344.30   0.8315   2.7096   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3068   2.0165   8.0023    2.986497    4.025900        10.68            1.842766            2.762894            0.111603
2036   14.6110    260.02    5.41   63.67    5.90    0.00    0.00          62.16           0.00           0.00          27.63           0.00           0.00   463.71  1965.67   344.78   0.8304   2.7503   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3570   2.0522   7.9995    3.022498    4.074967        11.42            1.860811            2.771545            0.113507
2037   14.7699    255.71    5.36   64.12    6.33    0.00    0.00          66.64           0.00           0.00          32.33           0.00           0.00   467.27  1956.70   345.24   0.8286   2.7911   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.4039   2.0877   7.9967    3.057694    4.122941        12.22            1.878903            2.780115            0.112297
2038   14.9216    251.40    5.32   64.54    6.78    0.00    0.00          71.45           0.00           0.00          37.81           0.00           0.00   470.86  1947.55   345.68   0.8272   2.8320   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4515   2.1233   7.9938    3.092023    4.169888        13.08            1.896100            2.776059            0.112388
2039   15.0656    247.10    5.27   64.94    7.27    0.00    0.00          76.60           0.00           0.00          44.21           0.00           0.00   474.48  1938.20   346.12   0.8256   2.8730   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4984   2.1587   7.9910    3.125493    4.215351        13.99            1.913054            2.774430            0.112005
2040   15.2013    242.79    5.23   65.30    7.80    0.00    0.00          82.13           0.00           0.00          51.68           0.00           0.00   478.14  1928.68   346.54   0.8241   2.9139   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.5486   2.1945   7.9881    3.157860    4.259524        14.97            1.930844            2.784470            0.113839
2041   15.3180    239.62    5.21   65.63    8.36    0.00    0.00          88.05           0.00           0.00          60.40           0.00           0.00   481.82  1919.11   346.95   0.8235   2.9548   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5895   2.2296   7.9853    3.188608    4.302820        16.02            1.946452            2.768207            0.109344
2042   15.4058    236.45    5.19   65.86    8.96    0.00    0.00          94.40           0.00           0.00          70.52           0.00           0.00   485.51  1909.59   347.35   0.8228   2.9956   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6348   2.2646   7.9824    3.217673    4.344614        17.14            1.960037            2.736451            0.110007
2043   15.4920    233.29    5.18   66.07    9.61    0.00    0.00         101.21           0.00           0.00          82.38           0.00           0.00   489.21  1900.03   347.75   0.8229   3.0361   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.6763   2.2991   7.9796    3.245405    4.384488        18.34            1.973232            2.716441            0.107751
2044   15.5679    230.12    5.16   66.26   10.30    0.00    0.00         108.50           0.00           0.00          96.14           0.00           0.00   492.92  1890.45   348.14   0.8223   3.0764   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7187   2.3333   7.9768    3.271842    4.422480        19.63            1.985271            2.688951            0.107088
2045   15.6302    226.95    5.14   66.39   11.05    0.00    0.00         116.33           0.00           0.00         112.25           0.00           0.00   496.63  1880.87   348.52   0.8221   3.1165   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7591   2.3671   7.9739    3.296713    4.458524        21.00            1.996638            2.663716            0.105393
2046   15.6703    223.78    5.12   66.44   11.84    0.00    0.00         124.72           0.00           0.00         130.93           0.00           0.00   500.34  1871.30   348.89   0.8214   3.1562   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.7985   2.4005   7.9712    3.320075    4.492258        22.47            2.006781            2.631692            0.103793
2047   15.7145    220.61    5.11   66.50   12.70    0.00    0.00         133.72           0.00           0.00         152.80           0.00           0.00   504.04  1861.73   349.26   0.8212   3.1955   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.8405   2.4337   7.9684    3.342025    4.523144        24.05            2.017295            2.613374            0.104373
2048   15.7244    217.45    5.09   66.44   13.61    0.00    0.00         143.36           0.00           0.00         178.16           0.00           0.00   507.73  1852.15   349.62   0.8206   3.2345   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.8814   2.4669   7.9657    3.362362    4.551151        25.73            2.028357            2.604842            0.103646
2049   15.7357    214.28    5.07   66.38   14.59    0.00    0.00         153.70           0.00           0.00         207.82           0.00           0.00   511.41  1842.61   349.97   0.8200   3.2730   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.9220   2.4998   7.9630    3.380949    4.576468        27.53            2.039075            2.590959            0.103056
2050   15.7100    211.11    5.05   66.19   15.65    0.00    0.00         164.79           0.00           0.00         242.23           0.00           0.00   515.06  1833.08   350.32   0.8195   3.3109   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9602   2.5324   7.9603    3.398497    4.599604        29.46            2.048791            2.568480            0.101283
2051   15.7626    209.09    5.05   66.33   16.78    0.00    0.00         176.67           0.00           0.00         284.20           0.00           0.00   518.69  1823.62   350.66   0.8205   3.3485   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9958   2.5644   7.9576    3.416032    4.621497        31.52            2.056623            2.530552            0.099082
2052   15.7903    207.07    5.04   66.37   17.99    0.00    0.00         189.42           0.00           0.00         333.33           0.00           0.00   522.33  1814.31   351.00   0.8208   3.3858   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0308   2.5958   7.9550    3.432850    4.642548        33.73            2.062996            2.488553            0.097280
2053   15.7913    205.04    5.03   66.32   19.28    0.00    0.00         203.08           0.00           0.00         390.76           0.00           0.00   525.96  1805.19   351.33   0.8215   3.4228   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0662   2.6269   7.9524    3.447922    4.661983        36.09            2.069020            2.454643            0.096276
2054   15.7631    203.02    5.02   66.15   20.67    0.00    0.00         217.73           0.00           0.00         457.94           0.00           0.00   529.57  1796.19   351.66   0.8222   3.4592   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.1037   2.6578   7.9498    3.460926    4.678895        38.61            2.075883            2.437316            0.096717
2055   15.6934    201.00    5.02   65.84   22.16    0.00    0.00         233.44           0.00           0.00         536.45           0.00           0.00   533.14  1787.32   351.98   0.8227   3.4951   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   4.1382   2.6884   7.9473    3.471549    4.692971        41.32            2.082602            2.418613            0.094761
2056   15.5993    198.98    5.01   65.44   23.76    0.00    0.00         250.28           0.00           0.00         628.21           0.00           0.00   536.66  1778.55   352.30   0.8236   3.5303   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.1719   2.7186   7.9448    3.479743    4.703690        44.21            2.088117            2.386939            0.093383
2057   15.4680    196.96    5.00   64.90   25.47    0.00    0.00         268.33           0.00           0.00         735.40           0.00           0.00   540.12  1769.81   352.61   0.8246   3.5646   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.2056   2.7484   7.9424    3.485305    4.710392        47.30            2.093231            2.358581            0.092499
2058   15.2963    194.94    4.99   64.21   27.31    0.00    0.00         287.69           0.00           0.00         860.58           0.00           0.00   543.51  1761.14   352.92   0.8252   3.5979   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.2378   2.7778   7.9400    3.487867    4.712645        50.61            2.097762            2.329230            0.090833
2059   15.0808    192.91    4.99   63.36   29.28    0.00    0.00         308.45           0.00           0.00        1006.72           0.00           0.00   546.80  1752.57   353.22   0.8258   3.6302   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.2690   2.8068   7.9378    3.487138    4.709972        54.16            2.101393            2.294801            0.089248
2060   14.8180    190.89    4.98   62.34   31.39    0.00    0.00         330.70           0.00           0.00        1177.29           0.00           0.00   549.99  1744.12   353.53   0.8261   3.6612   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.2986   2.8352   7.9356    3.481972    4.701705        57.95            2.104001            2.256205            0.087275
2061   14.4209    188.45    4.98   60.81   33.65    0.00    0.00         354.56           0.00           0.00        1367.95           0.00           0.00   553.02  1735.68   353.82   0.8269   3.6906   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.3247   2.8628   7.9335    3.471135    4.686690        62.00            2.104703            2.204378            0.084117
2062   13.9752    186.00    4.98   59.11   36.07    0.00    0.00         380.14           0.00           0.00        1589.15           0.00           0.00   555.88  1727.13   354.12   0.8278   3.7181   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.3489   2.8895   7.9315    3.454992    4.663645        66.34            2.103262            2.141272            0.081207
2063   13.4769    183.56    4.98   57.21   38.66    0.00    0.00         407.58           0.00           0.00        1845.80           0.00           0.00   558.53  1718.40   354.41   0.8295   3.7435   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.3712   2.9154   7.9297    3.434000    4.631939        70.99            2.100127            2.075481            0.078161
2064   12.9225    181.11    4.98   55.11   41.44    0.00    0.00         436.98           0.00           0.00        2143.26           0.00           0.00   560.97  1709.50   354.70   0.8304   3.7667   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.3910   2.9403   7.9281    3.407835    4.591562        75.96            2.095194            2.004541            0.074771
2065   12.3076    178.66    4.98   52.79   44.41    0.00    0.00         468.52           0.00           0.00        2487.93           0.00           0.00   563.16  1700.52   354.98   0.8314   3.7875   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.4059   2.9639   7.9266    3.376270    4.542279        81.27            2.087430            1.917400            0.069746
2066   11.6387    176.22    4.98   50.27   47.59    0.00    0.00         502.34           0.00           0.00        2886.64           0.00           0.00   565.09  1691.43   355.27   0.8327   3.8058   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.4212   2.9865   7.9253    3.339036    4.483381        86.96            2.077775            1.829405            0.067037
2067   10.8922    173.77    4.98   47.46   50.97    0.00    0.00         538.60           0.00           0.00        3347.15           0.00           0.00   566.74  1682.21   355.55   0.8340   3.8214   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.4331   3.0079   7.9242    3.295598    4.414380        93.05            2.066805            1.746327            0.062828
2068   10.0761    171.33    4.98   44.40   54.57    0.00    0.00         577.48           0.00           0.00        3877.28           0.00           0.00   568.08  1672.93   355.83   0.8349   3.8339   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.4420   3.0280   7.9233    3.245577    4.334863        99.56            2.053553            1.651862            0.058428
2069    9.1898    168.88    4.98   41.08   58.38    0.00    0.00         619.18           0.00           0.00        4484.79           0.00           0.00   569.08  1663.60   356.10   0.8360   3.8433   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.4478   3.0468   7.9226    3.188798    4.244258       106.53            2.037989            1.550257            0.053772
2070    8.2376    166.44    4.98   37.52   62.38    0.00    0.00         663.89           0.00           0.00        5175.18           0.00           0.00   569.72  1654.21   356.37   0.8373   3.8493   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.4506   3.0641   7.9222    3.125112    4.142160       113.99            2.020107            1.442778            0.048974
2071    7.2266    163.72    4.99   33.75   66.51    0.00    0.00         711.84           0.00           0.00        5926.30           0.00           0.00   569.98  1644.61   356.65   0.8394   3.8518   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.4491   3.0799   7.9220    3.054677    4.028183       121.97            1.999504            1.325318            0.043496
2072    6.1816    161.01    5.01   29.84   70.70    0.00    0.00         763.27           0.00           0.00        6751.59           0.00           0.00   569.84  1634.71   356.92   0.8418   3.8505   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.4470   3.0942   7.9221    2.978243    3.902769       130.51            1.976980            1.209443            0.039534
2073    5.1498    158.30    5.02   25.99   74.83    0.00    0.00         818.42           0.00           0.00        7630.65           0.00           0.00   569.32  1624.47   357.19   0.8445   3.8456   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.4356   3.1065   7.9225    2.897082    3.767474       139.64            1.950875            1.074392            0.031019
2074    4.1570    155.59    5.03   22.28   78.75    0.00    0.00         877.58           0.00           0.00        8536.69           0.00           0.00   568.42  1613.93   357.46   0.8469   3.8372   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.4235   3.1169   7.9231    2.812571    3.623734       149.42            1.921070            0.923033            0.025629
2075    3.2221    152.87    5.04   18.78   82.36    0.00    0.00         941.03           0.00           0.00        9437.24           0.00           0.00   567.18  1603.14   357.74   0.8496   3.8256   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.4078   3.1255   7.9239    2.726119    3.473599       159.88            1.889409            0.783336            0.019512
2076    2.3859    150.16    5.06   15.65   85.59    0.00    0.00        1009.08           0.00           0.00       10317.83           0.00           0.00   565.64  1592.11   358.01   0.8521   3.8110   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.3868   3.1320   7.9249    2.639137    3.319736       171.07            1.854690            0.631752            0.012138
2077    1.6380    147.45    5.07   12.84   88.44    0.00    0.00        1082.09           0.00           0.00       11165.32           0.00           0.00   563.84  1580.94   358.28   0.8543   3.7940   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.3652   3.1366   7.9261    2.552522    3.164199       183.04            1.817869            0.482818            0.006852
2078    0.9697    144.74    5.08   10.31   90.96    0.00    0.00        1160.41           0.00           0.00       11974.57           0.00           0.00   561.81  1569.60   358.56   0.8571   3.7748   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.3416   3.1396   7.9275    2.466534    3.008896       195.85            1.780297            0.349659            0.001619
2079    0.3612    142.03    5.09    8.01   93.19    0.00    0.00        1244.42           0.00           0.00       12759.22           0.00           0.00   559.60  1558.09   358.83   0.8598   3.7537   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.3139   3.1407   7.9290    2.381384    2.855111       209.56            1.741010            0.212559           -0.004698
2080   -0.1805    139.31    5.11    5.96   95.18    0.00    0.00        1334.55           0.00           0.00       13521.92           0.00           0.00   557.23  1546.41   359.10   0.8627   3.7311   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.2892   3.1406   7.9306    2.297420    2.703576       224.23            1.701724            0.092748           -0.007440
