YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2051   10.1406    209.09    5.05   45.71   46.09    0.00    0.00         486.33           0.00           0.00        2146.49           0.00           0.00   480.17  1823.62   350.66   0.8205   2.9366   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.5839   2.3694   7.9865    2.661370    3.460573         2.75            1.759263            1.753036            0.066337
2052   10.0941    207.07    5.04   45.48   47.09    0.00    0.00         497.05           0.00           0.00        2286.89           0.00           0.00   482.06  1814.31   351.00   0.8208   2.9575   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.6025   2.3907   7.9851    2.662381    3.456536         2.80            1.755981            1.703059            0.064263
2053   10.0356    205.04    5.03   45.21   48.12    0.00    0.00         508.01           0.00           0.00        2435.43           0.00           0.00   483.92  1805.19   351.33   0.8215   2.9780   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.6215   2.4114   7.9836    2.662553    3.451743         2.86            1.752501            1.661648            0.063023
2054    9.9647    203.02    5.02   44.89   49.17    0.00    0.00         519.22           0.00           0.00        2592.53           0.00           0.00   485.75  1796.19   351.66   0.8222   2.9982   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.6427   2.4320   7.9822    2.661689    3.445610         2.91            1.750044            1.637721            0.063281
2055    9.8712    201.00    5.02   44.49   50.24    0.00    0.00         530.68           0.00           0.00        2758.62           0.00           0.00   487.55  1787.32   351.98   0.8227   3.0179   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.6610   2.4522   7.9808    2.659620    3.438136         2.97            1.747672            1.613653            0.061208
2056    9.7748    198.98    5.01   44.08   51.33    0.00    0.00         542.40           0.00           0.00        2934.14           0.00           0.00   489.31  1778.55   352.30   0.8236   3.0372   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.6788   2.4719   7.9795    2.656485    3.429131         3.03            1.744379            1.578153            0.059794
2057    9.6653    196.96    5.00   43.62   52.44    0.00    0.00         554.38           0.00           0.00        3119.56           0.00           0.00   491.02  1769.81   352.61   0.8246   3.0558   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.6969   2.4913   7.9782    2.652265    3.418288         3.09            1.741026            1.547815            0.058969
2058    9.5424    194.94    4.99   43.11   53.57    0.00    0.00         566.63           0.00           0.00        3315.32           0.00           0.00   492.69  1761.14   352.92   0.8252   3.0740   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.7139   2.5102   7.9769    2.646778    3.405530         3.15            1.737500            1.518636            0.057469
2059    9.4059    192.91    4.99   42.55   54.73    0.00    0.00         579.16           0.00           0.00        3521.89           0.00           0.00   494.31  1752.57   353.22   0.8258   3.0915   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.7303   2.5288   7.9757    2.639950    3.390746         3.22            1.733554            1.486837            0.056171
2060    9.2556    190.89    4.98   41.94   55.90    0.00    0.00         591.97           0.00           0.00        3739.75           0.00           0.00   495.87  1744.12   353.53   0.8261   3.1083   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.7457   2.5469   7.9745    2.631129    3.373755         3.28            1.729146            1.453652            0.054620
2061    9.0413    188.45    4.98   41.09   57.10    0.00    0.00         605.07           0.00           0.00        3945.28           0.00           0.00   497.36  1735.68   353.82   0.8269   3.1243   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.7584   2.5643   7.9734    2.619605    3.354081         3.35            1.723502            1.410612            0.052069
2062    8.8163    186.00    4.98   40.19   58.32    0.00    0.00         618.47           0.00           0.00        4160.91           0.00           0.00   498.76  1727.13   354.12   0.8278   3.1393   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.7702   2.5812   7.9723    2.605797    3.331093         3.41            1.716526            1.360431            0.049975
2063    8.5808    183.56    4.98   39.26   59.55    0.00    0.00         632.18           0.00           0.00        4386.95           0.00           0.00   500.07  1718.40   354.41   0.8295   3.1533   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.7810   2.5973   7.9714    2.590216    3.304597         3.48            1.708788            1.312071            0.047948
2064    8.3348    181.11    4.98   38.29   60.81    0.00    0.00         646.19           0.00           0.00        4623.67           0.00           0.00   501.29  1709.50   354.70   0.8304   3.1663   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.7906   2.6129   7.9704    2.572834    3.274945         3.55            1.700293            1.263212            0.045790
2065    8.0784    178.66    4.98   37.28   62.08    0.00    0.00         660.52           0.00           0.00        4871.28           0.00           0.00   502.41  1700.52   354.98   0.8314   3.1783   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.7966   2.6275   7.9696    2.553773    3.242329         3.62            1.690118            1.203067            0.042222
2066    7.8221    176.22    4.98   36.27   63.36    0.00    0.00         675.18           0.00           0.00        5129.97           0.00           0.00   503.44  1691.43   355.27   0.8327   3.1892   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.8046   2.6416   7.9688    2.533124    3.206546         3.69            1.679324            1.147342            0.041215
2067    7.5460    173.77    4.98   35.19   64.66    0.00    0.00         690.18           0.00           0.00        5399.81           0.00           0.00   504.37  1682.21   355.55   0.8340   3.1990   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.8107   2.6550   7.9682    2.510690    3.167645         3.77            1.668616            1.102223            0.038970
2068    7.2609    171.33    4.98   34.08   65.97    0.00    0.00         705.51           0.00           0.00        5680.80           0.00           0.00   505.20  1672.93   355.83   0.8349   3.2078   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.8159   2.6678   7.9675    2.486445    3.125769         3.84            1.657167            1.051828            0.036817
2069    6.9671    168.88    4.98   32.93   67.29    0.00    0.00         721.20           0.00           0.00        5972.85           0.00           0.00   505.92  1663.60   356.10   0.8360   3.2154   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.8199   2.6799   7.9670    2.460519    3.080900         3.92            1.645091            1.000830            0.034707
2070    6.6657    166.44    4.98   31.76   68.62    0.00    0.00         737.25           0.00           0.00        6275.73           0.00           0.00   506.54  1654.21   356.37   0.8373   3.2220   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.8232   2.6914   7.9665    2.432946    3.033114         4.00            1.632527            0.950859            0.032765
2071    6.3572    163.72    4.99   30.56   69.94    0.00    0.00         753.67           0.00           0.00        6563.20           0.00           0.00   507.05  1644.61   356.65   0.8394   3.2273   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.8247   2.7022   7.9662    2.403744    2.982304         4.08            1.619206            0.898021            0.030453
2072    6.0384    161.01    5.01   29.32   71.26    0.00    0.00         770.46           0.00           0.00        6861.36           0.00           0.00   507.46  1634.71   356.92   0.8418   3.2316   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.8280   2.7125   7.9659    2.373022    2.928738         4.16            1.606029            0.853713            0.029933
2073    5.7273    158.30    5.02   28.11   72.57    0.00    0.00         787.65           0.00           0.00        7167.04           0.00           0.00   507.75  1624.47   357.19   0.8445   3.2347   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.8247   2.7219   7.9656    2.340995    2.873161         4.24            1.591360            0.796340            0.025066
2074    5.4149    155.59    5.03   26.89   73.88    0.00    0.00         805.23           0.00           0.00        7479.50           0.00           0.00   507.94  1613.93   357.46   0.8469   3.2367   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.8229   2.7305   7.9655    2.307661    2.815561         4.33            1.575004            0.727223            0.023429
2075    5.0902    152.87    5.04   25.63   75.16    0.00    0.00         823.21           0.00           0.00        7794.85           0.00           0.00   508.02  1603.14   357.74   0.8496   3.2375   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.8198   2.7383   7.9654    2.273005    2.755979         4.42            1.558623            0.672156            0.021043
2076    4.7793    150.16    5.06   24.42   76.43    0.00    0.00         841.62           0.00           0.00        8118.07           0.00           0.00   508.00  1592.11   358.01   0.8521   3.2373   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.8131   2.7452   7.9655    2.237338    2.694827         4.50            1.540732            0.605108            0.017261
2077    4.4708    147.45    5.07   23.22   77.67    0.00    0.00         860.45           0.00           0.00        8445.32           0.00           0.00   507.88  1580.94   358.28   0.8543   3.2360   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.8073   2.7513   7.9656    2.200823    2.632048         4.59            1.521951            0.538322            0.015341
2078    4.1639    144.74    5.08   22.03   78.88    0.00    0.00         879.72           0.00           0.00        8772.31           0.00           0.00   507.66  1569.60   358.56   0.8571   3.2337   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.8006   2.7568   7.9657    2.163328    2.567816         4.69            1.503292            0.483139            0.013194
2079    3.8537    142.03    5.09   20.82   80.06    0.00    0.00         899.44           0.00           0.00        9104.67           0.00           0.00   507.34  1558.09   358.83   0.8598   3.2304   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.7906   2.7612   7.9659    2.124979    2.502202         4.78            1.483474            0.418698            0.009667
2080    3.5589    139.31    5.11   19.67   81.21    0.00    0.00         919.62           0.00           0.00        9438.34           0.00           0.00   506.93  1546.41   359.10   0.8627   3.2261   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.7842   2.7653   7.9662    2.086005    2.435190         4.88            1.463954            0.365730            0.009428
