YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.79            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.90            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.01            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.13            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.26            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.40            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.54            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.69            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.85            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.03            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.21            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         3.40            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         3.60            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.486149    3.371997         3.82            1.631529            2.882279            0.115645
2024   11.4922    322.83    6.20   54.46    8.89    0.00    0.00          93.59           0.00           0.00          49.03           0.00           0.00   424.08  2040.22   337.99   0.8574   2.2735   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7841   1.6236   8.0325    2.507194    3.405538         4.05            1.648835            2.838284            0.115088
2025   11.4995    316.67    6.11   54.25   10.77    0.00    0.00         113.46           0.00           0.00          73.78           0.00           0.00   426.70  2038.75   338.68   0.8542   2.3064   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8274   1.6593   8.0303    2.530285    3.433779         4.29            1.664981            2.800014            0.112287
2026   11.6010    310.51    6.02   54.39   11.66    0.00    0.00         122.81           0.00           0.00          88.36           0.00           0.00   429.32  2035.99   339.33   0.8514   2.3391   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8695   1.6943   8.0280    2.557048    3.460906         4.55            1.679116            2.751411            0.110100
2027   11.7708    304.34    5.93   54.78   12.05    0.00    0.00         126.87           0.00           0.00          96.37           0.00           0.00   431.98  2032.08   339.97   0.8482   2.3720   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9108   1.7288   8.0257    2.585937    3.489648         4.82            1.692091            2.706747            0.108153
2028   11.8991    298.18    5.85   55.01   12.81    0.00    0.00         134.88           0.00           0.00         111.34           0.00           0.00   434.68  2027.14   340.58   0.8455   2.4053   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9523   1.7629   8.0234    2.614404    3.520310         5.11            1.704554            2.669600            0.106986
2029   12.0081    292.02    5.76   55.17   13.62    0.00    0.00         143.40           0.00           0.00         128.47           0.00           0.00   437.41  2021.24   341.16   0.8426   2.4387   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9950   1.7967   8.0211    2.641713    3.551938         5.42            1.717376            2.645947            0.106719
2030   12.1145    285.85    5.67   55.33   14.48    0.00    0.00         152.45           0.00           0.00         148.29           0.00           0.00   440.16  2014.38   341.72   0.8407   2.4722   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0360   1.8302   8.0188    2.667990    3.584016         5.74            1.730039            2.624193            0.105290
2031   12.1901    281.55    5.63   55.47   15.39    0.00    0.00         162.08           0.00           0.00         170.98           0.00           0.00   442.93  2006.89   342.27   0.8387   2.5056   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0753   1.8631   8.0165    2.692837    3.616014         6.09            1.741546            2.593173            0.102968
2032   12.2527    277.24    5.58   55.56   16.36    0.00    0.00         172.31           0.00           0.00         197.06           0.00           0.00   445.71  1999.14   342.80   0.8370   2.5390   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1152   1.8957   8.0142    2.716248    3.646986         6.45            1.752566            2.564044            0.102139
2033   12.3013    272.93    5.54   55.61   17.39    0.00    0.00         183.20           0.00           0.00         227.03           0.00           0.00   448.48  1991.13   343.31   0.8351   2.5721   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1544   1.9281   8.0119    2.738354    3.676081         6.84            1.763409            2.540339            0.101073
2034   12.3348    268.63    5.49   55.60   18.49    0.00    0.00         194.77           0.00           0.00         261.48           0.00           0.00   451.25  1982.87   343.81   0.8334   2.6050   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.1961   1.9604   8.0096    2.759043    3.702885         7.25            1.774943            2.528606            0.101792
2035   12.3521    264.32    5.45   55.53   19.66    0.00    0.00         207.08           0.00           0.00         301.05           0.00           0.00   454.01  1974.40   344.30   0.8315   2.6375   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2348   1.9923   8.0074    2.778174    3.727199         7.69            1.786397            2.516183            0.100049
2036   12.3520    260.02    5.41   55.39   20.90    0.00    0.00         220.16           0.00           0.00         346.51           0.00           0.00   456.76  1965.67   344.78   0.8304   2.6697   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.2764   2.0244   8.0051    2.795619    3.748805         8.15            1.797966            2.504970            0.101077
2037   12.3331    255.71    5.36   55.19   22.22    0.00    0.00         234.07           0.00           0.00         398.69           0.00           0.00   459.48  1956.70   345.24   0.8286   2.7015   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3143   2.0560   8.0029    2.811198    3.767785         8.64            1.809224            2.492647            0.098939
2038   12.2941    251.40    5.32   54.91   23.63    0.00    0.00         248.87           0.00           0.00         458.60           0.00           0.00   462.18  1947.55   345.68   0.8272   2.7327   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3522   2.0874   8.0007    2.824759    3.784038         9.15            1.819195            2.466531            0.098046
2039   12.2334    247.10    5.27   54.55   25.12    0.00    0.00         264.60           0.00           0.00         527.36           0.00           0.00   464.84  1938.20   346.12   0.8256   2.7633   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.3888   2.1184   7.9986    2.836214    3.796946         9.70            1.828497            2.441540            0.096617
2040   12.1494    242.79    5.23   54.11   26.71    0.00    0.00         281.33           0.00           0.00         606.25           0.00           0.00   467.45  1928.68   346.54   0.8241   2.7933   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.4280   2.1494   7.9965    2.845213    3.806535        10.29            1.838173            2.426783            0.097337
2041   12.0304    239.62    5.21   53.58   28.39    0.00    0.00         299.12           0.00           0.00         696.75           0.00           0.00   470.01  1919.11   346.95   0.8235   2.8224   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.4571   2.1793   7.9945    2.851143    3.813051        10.90            1.845164            2.384146            0.091653
2042   11.8676    236.45    5.19   52.88   30.19    0.00    0.00         318.04           0.00           0.00         800.05           0.00           0.00   472.50  1909.59   347.35   0.8228   2.8506   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4899   2.2087   7.9925    2.853820    3.815699        11.56            1.849592            2.324313            0.091049
2043   11.6831    233.29    5.18   52.11   32.09    0.00    0.00         338.16           0.00           0.00         918.98           0.00           0.00   474.91  1900.03   347.75   0.8229   2.8777   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.5179   2.2372   7.9906    2.853461    3.813877        12.25            1.853046            2.274383            0.087440
2044   11.4712    230.12    5.16   51.23   34.12    0.00    0.00         359.55           0.00           0.00        1054.67           0.00           0.00   477.23  1890.45   348.14   0.8223   2.9037   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5460   2.2651   7.9888    2.849973    3.807423        12.99            1.854714            2.214970            0.085331
2045   11.2228    226.95    5.14   50.23   36.27    0.00    0.00         382.30           0.00           0.00        1210.76           0.00           0.00   479.44  1880.87   348.52   0.8221   2.9284   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5710   2.2921   7.9871    2.842931    3.796058        13.76            1.855031            2.155646            0.082089
2046   10.9329    223.78    5.12   49.07   38.56    0.00    0.00         406.49           0.00           0.00        1388.76           0.00           0.00   481.54  1871.30   348.89   0.8214   2.9517   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.5941   2.3181   7.9855    2.832239    3.779194        14.59            1.853394            2.087190            0.078834
2047   10.6214    220.61    5.11   47.83   40.99    0.00    0.00         432.22           0.00           0.00        1593.31           0.00           0.00   483.51  1861.73   349.26   0.8212   2.9735   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.6185   2.3435   7.9840    2.817836    3.756061        15.47            1.851339            2.029913            0.077643
2048   10.2539    217.45    5.09   46.38   43.57    0.00    0.00         459.58           0.00           0.00        1826.31           0.00           0.00   485.34  1852.15   349.62   0.8206   2.9937   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.6407   2.3683   7.9825    2.799343    3.726375        16.39            1.848985            1.979710            0.075021
2049    9.8594    214.28    5.07   44.84   46.31    0.00    0.00         488.68           0.00           0.00        2093.63           0.00           0.00   487.02  1842.61   349.97   0.8200   3.0121   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.6611   2.3922   7.9813    2.776441    3.690056        17.38            1.845379            1.921244            0.072400
2050    9.4046    211.11    5.05   43.07   49.20    0.00    0.00         519.63           0.00           0.00        2397.49           0.00           0.00   488.52  1833.08   350.32   0.8195   3.0286   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.6778   2.4151   7.9801    2.749234    3.647191        18.42            1.839794            1.851066            0.068456
2051    8.9550    209.09    5.05   41.37   52.27    0.00    0.00         552.54           0.00           0.00        2762.25           0.00           0.00   489.85  1823.62   350.66   0.8205   3.0431   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.6904   2.4368   7.9791    2.718006    3.597994        19.53            1.831246            1.761740            0.063886
2052    8.4491    207.07    5.04   39.45   55.50    0.00    0.00         587.55           0.00           0.00        3178.71           0.00           0.00   491.00  1814.31   351.00   0.8208   3.0556   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.7006   2.4572   7.9782    2.682088    3.542169        20.70            1.820014            1.663749            0.059478
2053    7.8861    205.04    5.03   37.33   58.89    0.00    0.00         624.78           0.00           0.00        3652.12           0.00           0.00   491.94  1805.19   351.33   0.8215   3.0658   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.7092   2.4763   7.9775    2.640676    3.478613        21.94            1.807084            1.568912            0.055658
2054    7.2678    203.02    5.02   35.00   62.42    0.00    0.00         664.39           0.00           0.00        4186.69           0.00           0.00   492.65  1796.19   351.66   0.8222   3.0735   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.7180   2.4945   7.9770    2.593451    3.406346        23.26            1.793561            1.485866            0.053081
2055    6.5893    201.00    5.02   32.46   66.06    0.00    0.00         706.51           0.00           0.00        4784.37           0.00           0.00   493.12  1787.32   351.98   0.8227   3.0786   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.7216   2.5113   7.9766    2.540306    3.325132        24.65            1.778401            1.396839            0.047921
2056    5.8812    198.98    5.01   29.80   69.75    0.00    0.00         751.33           0.00           0.00        5443.07           0.00           0.00   493.33  1778.55   352.30   0.8236   3.0808   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.7225   2.5268   7.9764    2.481701    3.234809        26.13            1.760514            1.290633            0.043186
2057    5.1498    196.96    5.00   27.06   73.42    0.00    0.00         799.00           0.00           0.00        6155.12           0.00           0.00   493.27  1769.81   352.61   0.8246   3.0802   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.7213   2.5409   7.9765    2.418269    3.135467        27.70            1.740723            1.184290            0.038845
2058    4.4162    194.94    4.99   24.31   76.97    0.00    0.00         849.71           0.00           0.00        6907.07           0.00           0.00   492.95  1761.14   352.92   0.8252   3.0767   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.7166   2.5534   7.9767    2.350788    3.027890        29.36            1.718935            1.074719            0.033699
2059    3.7017    192.91    4.99   21.64   80.31    0.00    0.00         903.67           0.00           0.00        7682.13           0.00           0.00   492.37  1752.57   353.22   0.8258   3.0704   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.7093   2.5645   7.9772    2.280300    2.913290        31.12            1.695003            0.959539            0.028709
2060    3.0229    190.89    4.98   19.09   83.37    0.00    0.00         961.07           0.00           0.00        8464.53           0.00           0.00   491.55  1744.12   353.53   0.8261   3.0615   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.6989   2.5740   7.9778    2.207691    2.793283        32.99            1.669062            0.841745            0.023515
2061    2.3792    188.45    4.98   16.66   86.14    0.00    0.00        1022.15           0.00           0.00        9187.14           0.00           0.00   490.51  1735.68   353.82   0.8269   3.0503   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.6844   2.5818   7.9786    2.133709    2.669608        34.97            1.640612            0.715140            0.017500
2062    1.7886    186.00    4.98   14.43   88.62    0.00    0.00        1087.13           0.00           0.00        9893.39           0.00           0.00   489.27  1727.13   354.12   0.8278   3.0368   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.6677   2.5879   7.9795    2.059173    2.543708        37.06            1.609906            0.584852            0.012218
2063    1.2469    183.56    4.98   12.37   90.84    0.00    0.00        1156.28           0.00           0.00       10583.06           0.00           0.00   487.87  1718.40   354.41   0.8295   3.0214   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.6491   2.5925   7.9806    1.984626    2.416854        39.29            1.577844            0.461345            0.007287
2064    0.7477    181.11    4.98   10.47   92.83    0.00    0.00        1229.86           0.00           0.00       11258.69           0.00           0.00   486.31  1709.50   354.70   0.8304   3.0044   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.6286   2.5955   7.9818    1.910235    2.290340        41.65            1.544702            0.342955            0.002515
2065    0.2845    178.66    4.98    8.70   94.63    0.00    0.00        1308.16           0.00           0.00       11924.06           0.00           0.00   484.62  1700.52   354.98   0.8314   2.9858   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.6041   2.5968   7.9831    1.836224    2.164963        44.14            1.509789            0.219233           -0.003378
2066   -0.1385    176.22    4.98    7.08   96.27    0.00    0.00        1391.48           0.00           0.00       12583.29           0.00           0.00   482.82  1691.43   355.27   0.8327   2.9659   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.5813   2.5969   7.9845    1.762723    2.040855        46.79            1.474357            0.105954           -0.006436
2067   -0.5466    173.77    4.98    5.52   97.78    0.00    0.00        1480.14           0.00           0.00       13240.44           0.00           0.00   480.91  1682.21   355.55   0.8340   2.9447   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.5565   2.5957   7.9860    1.689523    1.918191        49.60            1.439266            0.009184           -0.010473
2068   -0.9340    171.33    4.98    4.03   99.17    0.00    0.00        1574.49           0.00           0.00       13899.28           0.00           0.00   478.90  1672.93   355.83   0.8349   2.9225   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.5305   2.5934   7.9875    1.616567    1.797096        52.58            1.403810           -0.087216           -0.014182
2069   -1.3042    168.88    4.98    2.60  100.46    0.00    0.00        1674.89           0.00           0.00       14563.30           0.00           0.00   476.81  1663.60   356.10   0.8360   2.8991   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.5035   2.5898   7.9891    1.543941    1.677437        55.73            1.368195           -0.178908           -0.017630
2070   -1.6601    166.44    4.98    1.23  101.67    0.00    0.00        1781.74           0.00           0.00       15235.72           0.00           0.00   474.64  1654.21   356.37   0.8373   2.8747   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.4760   2.5852   7.9909    1.472008    1.559248        59.08            1.332629           -0.264628           -0.020713
2071   -1.9713    163.72    4.99    0.02  102.81    0.00    0.00        1895.43           0.00           0.00       15856.96           0.00           0.00   472.40  1644.61   356.65   0.8394   2.8495   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.4468   2.5796   7.9926    1.401134    1.442571        62.62            1.296924           -0.348325           -0.023946
2072   -2.2808    161.01    5.01   -1.18  103.89    0.00    0.00        2016.40           0.00           0.00       16494.65           0.00           0.00   470.10  1634.71   356.92   0.8418   2.8234   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.4199   2.5733   7.9944    1.331041    1.327725        66.38            1.262073           -0.418460           -0.025171
2073   -2.5702    158.30    5.02   -2.32  104.91    0.00    0.00        2145.12           0.00           0.00       17145.37           0.00           0.00   467.75  1624.47   357.19   0.8445   2.7966   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.3867   2.5657   7.9963    1.261537    1.215185        70.36            1.226490           -0.497016           -0.030576
2074   -2.8509    155.59    5.03   -3.41  105.89    0.00    0.00        2282.06           0.00           0.00       17811.62           0.00           0.00   465.35  1613.93   357.46   0.8469   2.7691   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.3554   2.5571   7.9982    1.192539    1.104566        74.58            1.189990           -0.583344           -0.032610
2075   -3.1334    152.87    5.04   -4.52  106.83    0.00    0.00        2427.74           0.00           0.00       18488.68           0.00           0.00   462.90  1603.14   357.74   0.8496   2.7410   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.3232   2.5477   8.0002    1.123876    0.995557        79.06            1.154228           -0.652156           -0.035272
2076   -3.4001    150.16    5.06   -5.57  107.73    0.00    0.00        2582.69           0.00           0.00       19192.93           0.00           0.00   460.40  1592.11   358.01   0.8521   2.7121   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.2879   2.5372   8.0022    1.055666    0.888200        83.80            1.117703           -0.729954           -0.039230
2077   -3.6612    147.45    5.07   -6.60  108.60    0.00    0.00        2747.48           0.00           0.00       19919.80           0.00           0.00   457.86  1580.94   358.28   0.8543   2.6826   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.2538   2.5259   8.0042    0.987947    0.782091        88.83            1.081010           -0.804976           -0.041248
2078   -3.9166    144.74    5.08   -7.60  109.44    0.00    0.00        2922.69           0.00           0.00       20663.78           0.00           0.00   455.28  1569.60   358.56   0.8571   2.6524   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.2193   2.5138   8.0063    0.920435    0.677079        94.16            1.045125           -0.866283           -0.043426
2079   -4.1786    142.03    5.09   -8.63  110.26    0.00    0.00        3108.94           0.00           0.00       21442.59           0.00           0.00   452.66  1558.09   358.83   0.8598   2.6216   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.1818   2.5007   8.0085    0.853031    0.572910        99.81            1.008731           -0.935097           -0.046936
2080   -4.4269    139.31    5.11   -9.61  111.05    0.00    0.00        3306.87           0.00           0.00       22250.97           0.00           0.00   450.00  1546.41   359.10   0.8627   2.5901   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.1482   2.4872   8.0107    0.786235    0.469379       105.80            0.973240           -0.991090           -0.047128
