YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2000    8.0900    281.60    6.11   40.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4531  -0.1133  -0.9061   1.4611   0.7596   8.0816    1.680635    2.594598         1.00            0.000000            0.000000            0.000000
2001    7.9140    285.20    6.19   40.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.55  1741.26   317.91   1.0027   1.5676   0.4824   0.1584   0.3772   0.3337   0.0025  -0.4562  -0.1126  -0.9104   1.4775   0.7857   8.0800    1.699282    2.625863         1.02            0.975318            2.267796            0.066817
2002    8.1640    288.70    6.36   41.28    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.29  1733.93   318.80   0.9899   1.5925   0.4797   0.1612   0.3862   0.3348   0.0026  -0.4533  -0.1240  -0.9064   1.5070   0.8115   8.0783    1.725660    2.661146         1.04            0.968426            2.111748            0.074993
2003    8.3210    292.20    6.43   42.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.09  1729.15   319.71   0.9981   1.6182   0.4779   0.1641   0.3880   0.3359   0.0027  -0.4692  -0.1207  -0.9277   1.5016   0.8336   8.0765    1.761562    2.707736         1.06            0.961346            1.899854            0.058537
2004    8.8450    295.80    6.59   44.15    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.00  1724.64   320.63   1.0060   1.6454   0.4762   0.1670   0.3977   0.3373   0.0028  -0.4912  -0.1208  -0.9564   1.4508   0.8471   8.0747    1.804549    2.773264         1.08            0.926282            1.410026            0.018764
2005    9.1140    299.20    6.69   45.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.05  1720.76   321.57   1.0100   1.6743   0.4747   0.1700   0.4033   0.3387   0.0029  -0.5094  -0.1214  -0.9797   1.4324   0.8571   8.0728    1.848401    2.847727         1.10            0.882891            0.984912            0.018844
2006    9.4450    302.80    6.87   46.71    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.18  1718.41   322.53   1.0075   1.7042   0.4738   0.1730   0.4115   0.3401   0.0031  -0.5132  -0.1260  -0.9844   1.4552   0.8692   8.0707    1.890401    2.917502         1.13            0.863190            0.958964            0.037230
2007    9.6420    306.20    6.60   47.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.39  1716.45   323.48   1.0217   1.7350   0.4731   0.1760   0.4158   0.3415   0.0032  -0.5099  -0.1208  -0.9803   1.5037   0.8860   8.0686    1.923923    2.975214         1.15            0.871633            1.188385            0.061159
2008    9.3960    309.80    6.64   46.63    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.55  1714.09   324.39   1.0270   1.7650   0.4722   0.1789   0.4128   0.3428   0.0033  -0.4988  -0.1166  -0.9662   1.5615   0.9070   8.0666    1.944340    3.016006         1.17            0.898474            1.484768            0.076651
2009    9.3340    313.30    6.71   46.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.62  1713.54   325.30   1.0186   1.7935   0.4720   0.1818   0.4054   0.3441   0.0035  -0.4780  -0.1172  -0.9393   1.6318   0.9322   8.0647    1.970578    3.044224         1.20            0.938048            1.787553            0.092059
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9342   1.6762   0.9581   8.0627    2.013578    3.075139         1.22            0.975904            1.962596            0.085398
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4789  -0.1158  -0.9405   1.7106   0.9834   8.0606    2.058933    3.115770         1.24            1.001485            1.951872            0.082216
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4715  -0.1213  -0.9307   1.7614   1.0097   8.0584    2.099563    3.160962         1.27            1.026627            1.985307            0.087392
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4673  -0.1151  -0.9252   1.8083   1.0371   8.0561    2.140120    3.208013         1.29            1.055622            2.067686            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4647  -0.1232  -0.9217   1.8506   1.0641   8.0539    2.177028    3.246165         1.32            1.081430            2.101743            0.086585
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4108  -0.1194  -0.8474   2.0208   1.1051   8.0516    2.206363    3.264119         1.35            1.151957            2.630937            0.167808
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0186   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8231   2.0995   1.1481   8.0494    2.233946    3.273507         1.37            1.240022            3.188919            0.146692
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3771  -0.1120  -0.7982   2.1782   1.1913   8.0472    2.262352    3.283917         1.40            1.301415            3.229940            0.146652
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3603  -0.1083  -0.7728   2.2571   1.2353   8.0450    2.289779    3.293333         1.43            1.357567            3.295084            0.148355
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3435  -0.1046  -0.7468   2.3370   1.2802   8.0428    2.316323    3.301462         1.46            1.411554            3.369195            0.151100
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7201   2.4176   1.3260   8.0407    2.339476    3.308818         1.49            1.464488            3.447024            0.153877
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3151  -0.0980  -0.7013   2.4817   1.3710   8.0386    2.356292    3.315158         1.52            1.510457            3.454413            0.146188
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.88  1835.46   336.56   1.0084   2.2076   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3035  -0.0951  -0.6822   2.5441   1.4151   8.0365    2.368590    3.318320         1.55            1.548073            3.397432            0.143105
2023   10.4410    377.32    6.28   52.84    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.15  1846.06   337.29   1.0063   2.2364   0.5212   0.2190   0.3754   0.3522   0.0056  -0.2919  -0.0922  -0.6628   2.6043   1.4586   8.0346    2.378674    3.317156         1.58            1.581709            3.350193            0.140367
2024   10.3030    375.73    6.20   52.23    0.00    8.00    0.00           0.00          53.39           0.00           0.00           0.76           0.00   423.35  1854.55   337.99   1.0047   2.2643   0.5243   0.2212   0.3689   0.3512   0.0057  -0.2803  -0.0893  -0.6430   2.6625   1.5014   8.0326    2.386715    3.312003         1.61            1.612225            3.304890            0.137985
2025   10.1640    377.92    6.11   51.72    0.00    9.00    0.00           0.00          63.58           0.00           0.00           1.01           0.00   425.49  1862.42   338.68   1.0032   2.2912   0.5272   0.2233   0.3623   0.3498   0.0058  -0.2688  -0.0864  -0.6228   2.7198   1.5437   8.0308    2.392890    3.303151         1.64            1.640486            3.264276            0.136168
2026   10.0260    384.38    6.02   51.33    0.00    9.00    0.00           0.00          63.58           0.00           0.00           1.03           0.00   427.56  1871.11   339.33   1.0015   2.3171   0.5303   0.2253   0.3558   0.3480   0.0059  -0.2572  -0.0836  -0.6022   2.7767   1.5855   8.0290    2.397388    3.290856         1.67            1.667317            3.231695            0.134879
2027    9.8880    391.00    5.93   50.95    0.00    8.92    0.00           0.00          62.73           0.00           0.00           1.02           0.00   429.58  1881.33   339.97   0.9996   2.3422   0.5340   0.2273   0.3495   0.3460   0.0060  -0.2456  -0.0807  -0.5813   2.8335   1.6271   8.0273    2.400357    3.275391         1.71            1.693319            3.207890            0.134052
2028    9.7500    396.59    5.85   50.54    0.00    9.10    0.00           0.00          64.67           0.00           0.00           1.09           0.00   431.53  1892.79   340.58   0.9975   2.3665   0.5382   0.2291   0.3433   0.3438   0.0061  -0.2340  -0.0778  -0.5599   2.8902   1.6684   8.0257    2.401902    3.257052         1.74            1.718795            3.191189            0.133457
2029    9.6110    402.14    5.76   50.13    0.00    9.28    0.00           0.00          66.67           0.00           0.00           1.16           0.00   433.43  1905.19   341.16   0.9952   2.3899   0.5426   0.2309   0.3372   0.3412   0.0062  -0.2225  -0.0749  -0.5381   2.9467   1.7096   8.0240    2.402135    3.236143         1.78            1.743797            3.178667            0.132949
2030    9.4730    407.57    5.67   49.71    0.00    9.47    0.00           0.00          68.73           0.00           0.00           1.24           0.00   435.28  1918.42   341.72   0.9929   2.4126   0.5473   0.2326   0.3312   0.3385   0.0063  -0.2109  -0.0720  -0.5159   3.0029   1.7507   8.0225    2.399968    3.213401         1.81            1.768326            3.168549            0.132512
2031    9.2490    413.23    5.63   48.94    0.00    9.66    0.00           0.00          70.84           0.00           0.00           1.32           0.00   437.05  1932.58   342.27   0.9890   2.4343   0.5524   0.2343   0.3298   0.3354   0.0063  -0.2041  -0.0716  -0.5026   3.0498   1.7906   8.0210    2.394059    3.189112         1.85            1.789088            3.123768            0.125857
2032    9.0240    418.68    5.58   48.16    0.00    9.84    0.00           0.00          73.02           0.00           0.00           1.40           0.00   438.74  1947.73   342.80   0.9850   2.4548   0.5578   0.2359   0.3285   0.3320   0.0064  -0.1973  -0.0712  -0.4892   3.0958   1.8296   8.0196    2.385278    3.162165         1.88            1.805543            3.048910            0.122688
2033    8.8000    424.28    5.54   47.38    0.00   10.03    0.00           0.00          75.25           0.00           0.00           1.49           0.00   440.33  1963.79   343.31   0.9810   2.4742   0.5635   0.2375   0.3273   0.3283   0.0065  -0.1905  -0.0709  -0.4755   3.1407   1.8677   8.0183    2.374775    3.131833         1.92            1.820224            2.986566            0.120110
2034    8.5760    429.66    5.49   46.60    0.00   10.23    0.00           0.00          77.55           0.00           0.00           1.58           0.00   441.84  1980.65   343.81   0.9768   2.4925   0.5694   0.2390   0.3261   0.3243   0.0066  -0.1837  -0.0705  -0.4618   3.1846   1.9051   8.0170    2.362676    3.098356         1.96            1.833624            2.930804            0.117749
2035    8.3510    435.09    5.45   45.82    0.00   10.42    0.00           0.00          79.93           0.00           0.00           1.68           0.00   443.27  1998.24   344.30   0.9726   2.5097   0.5756   0.2405   0.3250   0.3200   0.0066  -0.1769  -0.0701  -0.4478   3.2275   1.9419   8.0158    2.349087    3.062034         2.00            1.845921            2.878688            0.115537
2036    8.1270    440.49    5.41   45.03    0.00   10.62    0.00           0.00          82.37           0.00           0.00           1.78           0.00   444.61  2016.49   344.78   0.9683   2.5259   0.5820   0.2420   0.3239   0.3154   0.0067  -0.1702  -0.0697  -0.4337   3.2693   1.9779   8.0147    2.334137    3.023156         2.04            1.857251            2.829324            0.113463
2037    7.9030    445.84    5.36   44.25    0.00   10.81    0.00           0.00          84.89           0.00           0.00           1.89           0.00   445.88  2035.35   345.24   0.9639   2.5410   0.5885   0.2434   0.3229   0.3105   0.0068  -0.1634  -0.0694  -0.4193   3.3102   2.0134   8.0137    2.317910    2.981987         2.08            1.867721            2.782281            0.111493
2038    7.6780    451.16    5.32   43.47    0.00   11.01    0.00           0.00          87.50           0.00           0.00           2.00           0.00   447.07  2054.75   345.68   0.9595   2.5552   0.5952   0.2447   0.3220   0.3053   0.0068  -0.1566  -0.0690  -0.4048   3.3502   2.0483   8.0127    2.300479    2.938755         2.12            1.877394            2.736985            0.109583
2039    7.4540    456.43    5.27   42.68    0.00   11.22    0.00           0.00          90.19           0.00           0.00           2.12           0.00   448.18  2074.64   346.12   0.9551   2.5685   0.6021   0.2460   0.3211   0.2999   0.0069  -0.1498  -0.0686  -0.3901   3.3893   2.0826   8.0118    2.281944    2.893655         2.16            1.886324            2.693111            0.107747
2040    7.2300    461.57    5.23   41.89    0.00   11.42    0.00           0.00          92.97           0.00           0.00           2.25           0.00   449.21  2094.95   346.54   0.9507   2.5808   0.6090   0.2473   0.3201   0.2943   0.0069  -0.1430  -0.0683  -0.3751   3.4275   2.1164   8.0109    2.262213    2.847701         2.21            1.894554            2.650418            0.105948
2041    6.9970    466.84    5.21   41.17    0.00   11.63    0.00           0.00          95.85           0.00           0.00           2.39           0.00   450.17  2115.69   346.95   0.9461   2.5922   0.6161   0.2486   0.3190   0.2886   0.0070  -0.1396  -0.0679  -0.3676   3.4539   2.1485   8.0101    2.241127    2.802106         2.25            1.898121            2.563892            0.097747
2042    6.7640    472.16    5.19   40.45    0.00   11.84    0.00           0.00          98.84           0.00           0.00           2.53           0.00   451.06  2136.87   347.35   0.9414   2.6027   0.6233   0.2498   0.3179   0.2832   0.0070  -0.1362  -0.0674  -0.3600   3.4797   2.1791   8.0094    2.218824    2.756451         2.30            1.896655            2.445552            0.093229
2043    6.5310    477.34    5.18   39.72    0.00   12.06    0.00           0.00         101.93           0.00           0.00           2.68           0.00   451.86  2158.45   347.75   0.9368   2.6122   0.6306   0.2510   0.3169   0.2779   0.0071  -0.1328  -0.0670  -0.3523   3.5049   2.2085   8.0088    2.195494    2.709823         2.34            1.893836            2.349846            0.089660
2044    6.2980    482.48    5.16   38.99    0.00   12.28    0.00           0.00         105.13           0.00           0.00           2.84           0.00   452.59  2180.37   348.14   0.9322   2.6208   0.6379   0.2522   0.3158   0.2728   0.0071  -0.1294  -0.0666  -0.3446   3.5293   2.2369   8.0082    2.171193    2.661955         2.39            1.890296            2.267392            0.086516
2045    6.0640    487.56    5.14   38.26    0.00   12.50    0.00           0.00         108.44           0.00           0.00           3.01           0.00   453.24  2202.60   348.52   0.9275   2.6285   0.6454   0.2533   0.3147   0.2679   0.0072  -0.1260  -0.0662  -0.3368   3.5529   2.2644   8.0077    2.145975    2.612744         2.44            1.886225            2.193176            0.083657
2046    5.8310    492.60    5.12   37.53    0.00   12.72    0.00           0.00         111.88           0.00           0.00           3.19           0.00   453.82  2225.11   348.89   0.9229   2.6353   0.6528   0.2545   0.3137   0.2632   0.0072  -0.1226  -0.0658  -0.3289   3.5757   2.2910   8.0072    2.119916    2.562161         2.49            1.881737            2.125097            0.081043
2047    5.5980    497.68    5.11   36.80    0.00   12.95    0.00           0.00         115.43           0.00           0.00           3.37           0.00   454.33  2247.88   349.26   0.9184   2.6412   0.6603   0.2556   0.3126   0.2586   0.0072  -0.1192  -0.0654  -0.3210   3.5978   2.3168   8.0068    2.093063    2.510223         2.54            1.876936            2.062222            0.078648
2048    5.3650    502.62    5.09   36.07    0.00   13.18    0.00           0.00         119.12           0.00           0.00           3.57           0.00   454.76  2270.88   349.62   0.9138   2.6463   0.6679   0.2567   0.3116   0.2541   0.0073  -0.1158  -0.0650  -0.3131   3.6192   2.3419   8.0064    2.065444    2.456977         2.59            1.871881            2.003656            0.076400
2049    5.1320    507.60    5.07   35.34    0.00   13.41    0.00           0.00         122.94           0.00           0.00           3.78           0.00   455.12  2294.08   349.97   0.9093   2.6505   0.6755   0.2577   0.3106   0.2497   0.0073  -0.1124  -0.0646  -0.3051   3.6399   2.3663   8.0061    2.037094    2.402483         2.64            1.866577            1.948297            0.074247
2050    4.8990    512.44    5.05   34.61    0.00   13.64    0.00           0.00         126.90           0.00           0.00           4.00           0.00   455.41  2317.46   350.32   0.9048   2.6539   0.6831   0.2588   0.3095   0.2454   0.0074  -0.1090  -0.0642  -0.2970   3.6600   2.3900   8.0059    2.008418    2.347181         2.69            1.861034            1.895582            0.072204
2051    4.6960    516.97    5.05   33.98    0.00   13.88    0.00           0.00         131.01           0.00           0.00           4.23           0.00   455.64  2340.78   350.66   0.9016   2.6566   0.6906   0.2598   0.3102   0.2413   0.0074  -0.1070  -0.0639  -0.2924   3.6760   2.4128   8.0057    1.979890    2.291859         2.75            1.854053            1.831483            0.068393
2052    4.4940    521.61    5.04   33.37    0.00   14.12    0.00           0.00         135.29           0.00           0.00           4.48           0.00   455.81  2363.84   351.00   0.8984   2.6586   0.6981   0.2608   0.3108   0.2373   0.0075  -0.1051  -0.0635  -0.2878   3.6913   2.4346   8.0056    1.951282    2.236813         2.80            1.845470            1.759082            0.065602
2053    4.2910    526.11    5.03   32.75    0.00   14.37    0.00           0.00         139.73           0.00           0.00           4.74           0.00   455.93  2386.67   351.33   0.8954   2.6600   0.7054   0.2618   0.3114   0.2335   0.0075  -0.1032  -0.0631  -0.2832   3.7059   2.4557   8.0055    1.922269    2.181839         2.86            1.836365            1.694239            0.063097
2054    4.0880    530.56    5.02   32.13    0.00   14.62    0.00           0.00         144.36           0.00           0.00           5.01           0.00   455.99  2409.26   351.66   0.8924   2.6607   0.7126   0.2628   0.3120   0.2298   0.0075  -0.1013  -0.0627  -0.2786   3.7199   2.4760   8.0054    1.892855    2.126731         2.91            1.826945            1.634442            0.060817
2055    3.8850    534.95    5.02   31.50    0.00   14.87    0.00           0.00         149.17           0.00           0.00           5.30           0.00   455.99  2431.62   351.98   0.8894   2.6607   0.7197   0.2638   0.3125   0.2262   0.0076  -0.0994  -0.0623  -0.2740   3.7332   2.4955   8.0054    1.863055    2.071347         2.97            1.817295            1.578433            0.058653
2056    3.6820    539.28    5.01   30.88    0.00   15.13    0.00           0.00         154.18           0.00           0.00           5.61           0.00   455.94  2453.74   352.30   0.8866   2.6602   0.7267   0.2647   0.3130   0.2228   0.0076  -0.0975  -0.0619  -0.2693   3.7458   2.5144   8.0055    1.832887    2.015604         3.03            1.807443            1.525251            0.056602
2057    3.4800    543.63    5.00   30.25    0.00   15.39    0.00           0.00         159.39           0.00           0.00           5.93           0.00   455.83  2475.66   352.61   0.8838   2.6589   0.7335   0.2657   0.3135   0.2194   0.0077  -0.0956  -0.0615  -0.2646   3.7577   2.5327   8.0056    1.802357    1.959453         3.09            1.797397            1.474251            0.054604
2058    3.2770    547.84    4.99   29.62    0.00   15.65    0.00           0.00         164.82           0.00           0.00           6.28           0.00   455.67  2497.36   352.92   0.8810   2.6570   0.7403   0.2666   0.3139   0.2162   0.0077  -0.0937  -0.0611  -0.2599   3.7689   2.5504   8.0057    1.771441    1.902863         3.15            1.787157            1.424999            0.052683
2059    3.0740    551.99    4.99   28.99    0.00   15.92    0.00           0.00         170.47           0.00           0.00           6.64           0.00   455.46  2518.85   353.22   0.8783   2.6545   0.7470   0.2675   0.3143   0.2130   0.0077  -0.0918  -0.0608  -0.2552   3.7795   2.5674   8.0059    1.740139    1.845806         3.22            1.776716            1.377130            0.050784
2060    2.8710    556.07    4.98   28.36    0.00   16.19    0.00           0.00         176.36           0.00           0.00           7.02           0.00   455.19  2540.10   353.53   0.8756   2.6514   0.7536   0.2684   0.3146   0.2100   0.0078  -0.0898  -0.0604  -0.2505   3.7893   2.5838   8.0061    1.708948    1.788506         3.28            1.766069            1.330409            0.048949
2061    2.7060    557.92    4.98   27.81    0.00   16.47    0.00           0.00         182.50           0.00           0.00           7.40           0.00   454.88  2560.78   353.82   0.8730   2.6477   0.7600   0.2693   0.3148   0.2070   0.0078  -0.0881  -0.0601  -0.2461   3.7977   2.5996   8.0063    1.678444    1.731539         3.35            1.754910            1.281324            0.046599
2062    2.5410    559.64    4.98   27.25    0.00   16.75    0.00           0.00         188.89           0.00           0.00           7.79           0.00   454.53  2580.52   354.12   0.8704   2.6436   0.7661   0.2702   0.3149   0.2042   0.0078  -0.0863  -0.0598  -0.2417   3.8053   2.6147   8.0066    1.648308    1.675305         3.41            1.743170            1.230152            0.044549
2063    2.3760    561.39    4.98   26.69    0.00   17.03    0.00           0.00         195.55           0.00           0.00           8.21           0.00   454.14  2599.40   354.41   0.8680   2.6390   0.7718   0.2711   0.3149   0.2014   0.0079  -0.0846  -0.0596  -0.2373   3.8121   2.6292   8.0069    1.618120    1.619777         3.48            1.731091            1.180823            0.042574
2064    2.2110    563.01    4.98   26.14    0.00   17.31    0.00           0.00         202.49           0.00           0.00           8.65           0.00   453.72  2617.47   354.70   0.8656   2.6340   0.7774   0.2720   0.3149   0.1987   0.0079  -0.0828  -0.0593  -0.2329   3.8182   2.6431   8.0073    1.587859    1.564788         3.55            1.718711            1.132675            0.040637
2065    2.0460    564.66    4.98   25.58    0.00   17.60    0.00           0.00         209.73           0.00           0.00           9.12           0.00   453.25  2634.78   354.98   0.8634   2.6286   0.7826   0.2728   0.3148   0.1961   0.0079  -0.0811  -0.0590  -0.2285   3.8236   2.6564   8.0076    1.557505    1.510190         3.62            1.706061            1.085595            0.038763
2066    1.8810    566.18    4.98   25.02    0.00   17.90    0.00           0.00         217.27           0.00           0.00           9.61           0.00   452.75  2651.38   355.27   0.8613   2.6227   0.7877   0.2737   0.3146   0.1935   0.0080  -0.0793  -0.0588  -0.2240   3.8282   2.6691   8.0081    1.527041    1.455856         3.69            1.693162            1.039502            0.036915
2067    1.7160    567.73    4.98   24.45    0.00   18.19    0.00           0.00         225.13           0.00           0.00          10.12           0.00   452.21  2667.31   355.55   0.8592   2.6163   0.7925   0.2745   0.3143   0.1911   0.0080  -0.0776  -0.0585  -0.2196   3.8322   2.6812   8.0085    1.496450    1.401681         3.77            1.680040            0.994422            0.035138
2068    1.5510    569.23    4.98   23.89    0.00   18.49    0.00           0.00         233.33           0.00           0.00          10.67           0.00   451.64  2682.63   355.83   0.8572   2.6095   0.7971   0.2754   0.3140   0.1887   0.0080  -0.0758  -0.0582  -0.2151   3.8356   2.6927   8.0090    1.465717    1.347588         3.84            1.666722            0.950417            0.033390
2069    1.3860    570.60    4.98   23.32    0.00   18.80    0.00           0.00         241.88           0.00           0.00          11.24           0.00   451.02  2697.35   356.10   0.8553   2.6023   0.8015   0.2762   0.3136   0.1863   0.0081  -0.0741  -0.0580  -0.2106   3.8383   2.7037   8.0095    1.434828    1.293518         3.92            1.653202            0.907139            0.031662
2070    1.2210    572.00    4.98   22.76    0.00   19.11    0.00           0.00         250.80           0.00           0.00          11.85           0.00   450.37  2711.50   356.37   0.8535   2.5946   0.8057   0.2770   0.3132   0.1840   0.0081  -0.0723  -0.0577  -0.2060   3.8403   2.7142   8.0100    1.403153    1.239217         4.00            1.639495            0.864659            0.029986
2071    1.0090    573.34    4.99   22.03    0.00   19.42    0.00           0.00         260.11           0.00           0.00          12.49           0.00   449.67  2725.13   356.65   0.8517   2.5863   0.8098   0.2778   0.3124   0.1818   0.0081  -0.0705  -0.0573  -0.2013   3.8418   2.7242   8.0106    1.369948    1.184071         4.08            1.625605            0.822871            0.028347
2072    0.7970    574.63    5.01   21.29    0.00   19.73    0.00           0.00         269.83           0.00           0.00          13.16           0.00   448.92  2738.27   356.92   0.8500   2.5773   0.8137   0.2786   0.3116   0.1796   0.0082  -0.0687  -0.0568  -0.1965   3.8424   2.7336   8.0112    1.335605    1.127570         4.16            1.611460            0.780886            0.026620
2073    0.5860    575.87    5.02   20.56    0.00   20.05    0.00           0.00         279.97           0.00           0.00          13.87           0.00   448.10  2750.93   357.19   0.8484   2.5676   0.8175   0.2794   0.3107   0.1775   0.0082  -0.0669  -0.0564  -0.1917   3.8421   2.7424   8.0118    1.300638    1.069685         4.24            1.596979            0.738022            0.024837
2074    0.3740    577.05    5.03   19.82    0.00   20.37    0.00           0.00         290.56           0.00           0.00          14.63           0.00   447.23  2763.14   357.46   0.8468   2.5572   0.8211   0.2803   0.3098   0.1755   0.0082  -0.0650  -0.0560  -0.1869   3.8411   2.7507   8.0126    1.265034    1.010584         4.33            1.582143            0.694512            0.023044
