YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.63            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.71            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.80            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.89            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.98            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.08            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.18            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.29            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.41            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.53            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.65            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.79            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.464465    3.331188         2.93            1.612475            2.925425            0.119366
2023   11.7452    329.00    6.28   55.63    4.73    0.00    0.00          49.80           0.00           0.00          13.57           0.00           0.00   421.45  2040.35   337.29   0.8609   2.2402   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7377   1.5872   8.0348    2.496145    3.376259         3.07            1.631676            2.883951            0.115854
2024   11.8964    322.83    6.20   55.95    5.46    0.00    0.00          57.49           0.00           0.00          18.50           0.00           0.00   424.23  2040.22   337.99   0.8574   2.2754   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7860   1.6238   8.0324    2.530940    3.419197         3.23            1.649693            2.847357            0.115967
2025   12.1271    316.67    6.11   56.56    5.57    0.00    0.00          58.71           0.00           0.00          19.75           0.00           0.00   427.07  2038.75   338.68   0.8542   2.3110   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8320   1.6599   8.0299    2.568310    3.462794         3.39            1.667487            2.824143            0.114167
2026   12.3164    310.51    6.02   57.01    5.86    0.00    0.00          61.75           0.00           0.00          22.34           0.00           0.00   429.97  2035.99   339.33   0.8514   2.3471   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8776   1.6957   8.0275    2.605780    3.508241         3.56            1.684135            2.794760            0.112929
2027   12.5122    304.34    5.93   57.49    6.17    0.00    0.00          64.95           0.00           0.00          25.26           0.00           0.00   432.92  2032.08   339.97   0.8482   2.3836   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9224   1.7310   8.0249    2.642990    3.555142         3.73            1.700087            2.768154            0.111668
2028   12.7137    298.18    5.85   58.00    6.49    0.00    0.00          68.32           0.00           0.00          28.57           0.00           0.00   435.93  2027.14   340.58   0.8455   2.4205   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9676   1.7662   8.0224    2.680264    3.602925         3.92            1.715694            2.746079            0.111055
2029   12.9019    292.02    5.76   58.45    6.82    0.00    0.00          71.87           0.00           0.00          32.27           0.00           0.00   438.98  2021.24   341.16   0.8426   2.4578   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0141   1.8013   8.0198    2.717328    3.651199         4.12            1.731789            2.735994            0.111340
2030   13.0952    285.85    5.67   58.92    7.18    0.00    0.00          75.59           0.00           0.00          36.47           0.00           0.00   442.09  2014.38   341.72   0.8407   2.4954   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0592   1.8362   8.0172    2.753932    3.699960         4.32            1.747892            2.727498            0.110464
2031   13.2648    281.55    5.63   59.41    7.55    0.00    0.00          79.52           0.00           0.00          41.16           0.00           0.00   445.24  2006.89   342.27   0.8387   2.5333   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1030   1.8708   8.0146    2.789732    3.748980         4.54            1.763026            2.709771            0.108708
2032   13.4296    277.24    5.58   59.88    7.94    0.00    0.00          83.64           0.00           0.00          46.43           0.00           0.00   448.43  1999.14   342.80   0.8370   2.5714   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1476   1.9052   8.0119    2.824787    3.797574         4.76            1.777883            2.694228            0.108469
2033   13.5895    272.93    5.54   60.33    8.35    0.00    0.00          87.98           0.00           0.00          52.37           0.00           0.00   451.65  1991.13   343.31   0.8351   2.6097   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1920   1.9395   8.0093    2.859303    3.845121         5.00            1.792796            2.684610            0.108023
2034   13.7440    268.63    5.49   60.76    8.79    0.00    0.00          92.55           0.00           0.00          59.04           0.00           0.00   454.92  1982.87   343.81   0.8334   2.6481   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2393   1.9739   8.0066    2.893243    3.891414         5.25            1.808660            2.687645            0.109399
2035   13.8928    264.32    5.45   61.17    9.24    0.00    0.00          97.35           0.00           0.00          66.55           0.00           0.00   458.21  1974.40   344.30   0.8315   2.6867   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2839   2.0083   8.0039    2.926545    3.936443         5.52            1.824732            2.690829            0.108357
2036   14.0356    260.02    5.41   61.56    9.72    0.00    0.00         102.40           0.00           0.00          74.97           0.00           0.00   461.54  1965.67   344.78   0.8304   2.7253   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3320   2.0430   8.0013    2.959166    3.980164         5.79            1.841238            2.696206            0.110133
2037   14.1720    255.71    5.36   61.93   10.23    0.00    0.00         107.71           0.00           0.00          84.45           0.00           0.00   464.90  1956.70   345.24   0.8286   2.7640   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3768   2.0775   7.9986    2.991017    4.022830         6.08            1.857784            2.701596            0.108799
2038   14.3016    251.40    5.32   62.27   10.76    0.00    0.00         113.30           0.00           0.00          95.08           0.00           0.00   468.29  1947.55   345.68   0.8272   2.8028   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4223   2.1119   7.9959    3.022044    4.064508         6.39            1.873427            2.694450            0.108771
2039   14.4239    247.10    5.27   62.58   11.32    0.00    0.00         119.19           0.00           0.00         107.03           0.00           0.00   471.70  1938.20   346.12   0.8256   2.8416   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4670   2.1463   7.9932    3.052265    4.104751         6.70            1.888822            2.689827            0.108273
2040   14.5386    242.79    5.23   62.87   11.90    0.00    0.00         125.37           0.00           0.00         120.44           0.00           0.00   475.14  1928.68   346.54   0.8241   2.8803   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.5150   2.1809   7.9905    3.081445    4.143765         7.04            1.905049            2.696975            0.109997
2041   14.6350    239.62    5.21   63.13   12.52    0.00    0.00         131.88           0.00           0.00         135.50           0.00           0.00   478.59  1919.11   346.95   0.8235   2.9190   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5537   2.2148   7.9878    3.109085    4.181980         7.39            1.919092            2.677931            0.105397
2042   14.7041    236.45    5.19   63.28   13.17    0.00    0.00         138.73           0.00           0.00         152.31           0.00           0.00   482.05  1909.59   347.35   0.8228   2.9574   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5967   2.2485   7.9851    3.135135    4.218794         7.76            1.931115            2.643526            0.105961
2043   14.7727    233.29    5.18   63.44   13.86    0.00    0.00         145.93           0.00           0.00         171.26           0.00           0.00   485.52  1900.03   347.75   0.8229   2.9957   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.6359   2.2818   7.9824    3.159961    4.253814         8.15            1.942755            2.621018            0.103614
2044   14.8330    230.12    5.16   63.56   14.58    0.00    0.00         153.51           0.00           0.00         192.42           0.00           0.00   488.99  1890.45   348.14   0.8223   3.0337   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6760   2.3147   7.9797    3.183623    4.287109         8.56            1.953251            2.591201            0.102868
2045   14.8814    226.95    5.14   63.64   15.33    0.00    0.00         161.48           0.00           0.00         216.25           0.00           0.00   492.46  1880.87   348.52   0.8221   3.0714   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7141   2.3472   7.9771    3.205872    4.318648         8.99            1.963093            2.563840            0.101100
2046   14.9104    223.78    5.12   63.65   16.13    0.00    0.00         169.86           0.00           0.00         242.85           0.00           0.00   495.92  1871.30   348.89   0.8214   3.1088   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.7512   2.3793   7.9745    3.226790    4.348105         9.43            1.971736            2.529918            0.099438
2047   14.9462    220.61    5.11   63.68   16.97    0.00    0.00         178.68           0.00           0.00         272.82           0.00           0.00   499.38  1861.73   349.26   0.8212   3.1459   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.7909   2.4112   7.9719    3.246505    4.374991         9.91            1.980783            2.509966            0.099970
2048   14.9512    217.45    5.09   63.60   17.85    0.00    0.00         187.96           0.00           0.00         306.24           0.00           0.00   502.82  1852.15   349.62   0.8206   3.1826   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.8295   2.4430   7.9693    3.264849    4.399323        10.40            1.990419            2.500106            0.099211
2049   14.9613    214.28    5.07   63.54   18.77    0.00    0.00         197.72           0.00           0.00         343.88           0.00           0.00   506.25  1842.61   349.97   0.8200   3.2188   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.8678   2.4745   7.9668    3.281721    4.421345        10.92            1.999765            2.485245            0.098605
2050   14.9394    211.11    5.05   63.37   19.75    0.00    0.00         207.99           0.00           0.00         385.85           0.00           0.00   509.65  1833.08   350.32   0.8195   3.2546   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9039   2.5057   7.9642    3.297832    4.441614        11.47            2.008172            2.462188            0.096837
2051   14.9957    209.09    5.05   63.51   20.77    0.00    0.00         218.79           0.00           0.00         435.82           0.00           0.00   513.05  1823.62   350.66   0.8205   3.2901   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9374   2.5363   7.9618    3.314210    4.461094        12.04            2.014772            2.424102            0.094658
2052   15.0337    207.07    5.04   63.60   21.85    0.00    0.00         230.15           0.00           0.00         492.06           0.00           0.00   516.46  1814.31   351.00   0.8208   3.3254   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9705   2.5664   7.9593    3.330240    4.480235        12.64            2.019994            2.382364            0.092897
2053   15.0520    205.04    5.03   63.60   22.99    0.00    0.00         242.11           0.00           0.00         555.34           0.00           0.00   519.86  1805.19   351.33   0.8215   3.3605   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0039   2.5961   7.9568    3.344994    4.498358        13.27            2.024966            2.349208            0.091961
2054   15.0495    203.02    5.02   63.54   24.18    0.00    0.00         254.68           0.00           0.00         626.51           0.00           0.00   523.25  1796.19   351.66   0.8222   3.3952   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0396   2.6257   7.9544    3.358220    4.514683        13.94            2.030894            2.333254            0.092502
2055   15.0149    201.00    5.02   63.35   25.43    0.00    0.00         267.91           0.00           0.00         706.54           0.00           0.00   526.62  1787.32   351.98   0.8227   3.4294   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   4.0725   2.6550   7.9519    3.369687    4.529029        14.64            2.036818            2.316660            0.090683
2056   14.9667    198.98    5.01   63.12   26.75    0.00    0.00         281.83           0.00           0.00         796.50           0.00           0.00   529.95  1778.55   352.30   0.8236   3.4631   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.1048   2.6839   7.9496    3.379440    4.541021        15.37            2.041708            2.287958            0.089485
2057   14.8935    196.96    5.00   62.79   28.14    0.00    0.00         296.47           0.00           0.00         897.62           0.00           0.00   533.25  1769.81   352.61   0.8246   3.4963   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.1373   2.7126   7.9472    3.387373    4.550159        16.14            2.046395            2.263568            0.088832
2058   14.7938    194.94    4.99   62.37   29.60    0.00    0.00         311.88           0.00           0.00        1011.22           0.00           0.00   536.51  1761.14   352.92   0.8252   3.5287   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.1686   2.7409   7.9449    3.393230    4.556184        16.94            2.050732            2.239325            0.087453
2059   14.6658    192.91    4.99   61.84   31.14    0.00    0.00         328.08           0.00           0.00        1138.82           0.00           0.00   539.70  1752.57   353.22   0.8258   3.5604   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.1992   2.7688   7.9427    3.396839    4.558809        17.79            2.054439            2.211300            0.086219
2060   14.5078    190.89    4.98   61.20   32.76    0.00    0.00         345.13           0.00           0.00        1282.11           0.00           0.00   542.83  1744.12   353.53   0.8261   3.5912   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.2286   2.7962   7.9405    3.397191    4.557574        18.68            2.057436            2.180574            0.084668
2061   14.2363    188.45    4.98   60.14   34.45    0.00    0.00         363.06           0.00           0.00        1434.21           0.00           0.00   545.85  1735.68   353.82   0.8269   3.6209   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.2550   2.8231   7.9384    3.393183    4.551551        19.61            2.058886            2.138271            0.082013
2062   13.9360    186.00    4.98   58.97   36.24    0.00    0.00         381.93           0.00           0.00        1604.10           0.00           0.00   548.75  1727.13   354.12   0.8278   3.6492   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.2800   2.8492   7.9364    3.385314    4.539690        20.59            2.058605            2.086539            0.079695
2063   13.6054    183.56    4.98   57.69   38.12    0.00    0.00         401.78           0.00           0.00        1793.82           0.00           0.00   551.51  1718.40   354.41   0.8295   3.6760   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.3037   2.8747   7.9345    3.374199    4.521601        21.62            2.057092            2.034158            0.077337
2064   13.2427    181.11    4.98   56.29   40.09    0.00    0.00         422.66           0.00           0.00        2005.63           0.00           0.00   554.12  1709.50   354.70   0.8304   3.7012   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.3255   2.8993   7.9327    3.359692    4.497535        22.70            2.054303            1.978863            0.074742
2065   12.8462    178.66    4.98   54.76   42.16    0.00    0.00         444.63           0.00           0.00        2241.98           0.00           0.00   556.58  1700.52   354.98   0.8314   3.7248   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.3432   2.9230   7.9310    3.341765    4.467546        23.84            2.049267            1.909827            0.070629
2066   12.4242    176.22    4.98   53.15   44.34    0.00    0.00         467.75           0.00           0.00        2505.61           0.00           0.00   558.87  1691.43   355.27   0.8327   3.7467   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.3621   2.9459   7.9295    3.320353    4.431237        25.03            2.042993            1.842645            0.068960
2067   11.9550    173.77    4.98   51.36   46.62    0.00    0.00         492.07           0.00           0.00        2799.46           0.00           0.00   560.97  1682.21   355.55   0.8340   3.7668   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.3785   2.9680   7.9281    3.295118    4.388446        26.28            2.036130            1.783350            0.065931
2068   11.4470    171.33    4.98   49.43   49.02    0.00    0.00         517.65           0.00           0.00        3126.70           0.00           0.00   562.89  1672.93   355.83   0.8349   3.7849   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.3930   2.9892   7.9268    3.265860    4.339083        27.60            2.027792            1.715892            0.062861
2069   10.8988    168.88    4.98   47.35   51.53    0.00    0.00         544.57           0.00           0.00        3490.63           0.00           0.00   564.59  1663.60   356.10   0.8360   3.8010   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.4055   3.0094   7.9256    3.232510    4.282855        28.98            2.018025            1.644746            0.059694
2070   10.3095    166.44    4.98   45.12   54.15    0.00    0.00         572.90           0.00           0.00        3894.67           0.00           0.00   566.07  1654.21   356.37   0.8373   3.8150   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.4163   3.0287   7.9246    3.194784    4.219500        30.43            2.006899            1.571313            0.056542
2071    9.6656    163.72    4.99   42.69   56.88    0.00    0.00         602.71           0.00           0.00        4325.01           0.00           0.00   567.30  1644.61   356.65   0.8394   3.8267   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.4240   3.0469   7.9238    3.152416    4.148485        31.95            1.994058            1.491351            0.052844
2072    8.9807    161.01    5.01   40.11   59.72    0.00    0.00         634.07           0.00           0.00        4799.92           0.00           0.00   568.29  1634.71   356.92   0.8418   3.8359   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.4324   3.0642   7.9232    3.105504    4.069730        33.55            1.980307            1.415881            0.050752
2073    8.2728    158.30    5.02   37.44   62.65    0.00    0.00         667.07           0.00           0.00        5319.40           0.00           0.00   569.00  1624.47   357.19   0.8445   3.8426   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.4326   3.0800   7.9227    3.054276    3.983799        35.22            1.963928            1.323183            0.044135
2074    7.5369    155.59    5.03   34.67   65.66    0.00    0.00         701.79           0.00           0.00        5883.40           0.00           0.00   569.44  1613.93   357.46   0.8469   3.8468   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.4330   3.0945   7.9224    2.998746    3.890592        36.98            1.944661            1.214613            0.040573
2075    6.7674    152.87    5.04   31.78   68.70    0.00    0.00         738.34           0.00           0.00        6487.05           0.00           0.00   569.60  1603.14   357.74   0.8496   3.8483   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.4305   3.1077   7.9223    2.939052    3.790193        38.83            1.924117            1.116083            0.036101
2076    6.0017    150.16    5.06   28.91   71.75    0.00    0.00         776.80           0.00           0.00        7129.70           0.00           0.00   569.48  1592.11   358.01   0.8521   3.8471   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.4229   3.1193   7.9224    2.875773    3.683240        40.77            1.900781            1.001844            0.030092
2077    5.2399    147.45    5.07   26.04   74.74    0.00    0.00         817.27           0.00           0.00        7800.45           0.00           0.00   569.08  1580.94   358.28   0.8543   3.8433   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.4146   3.1294   7.9226    2.809512    3.570102        42.81            1.875279            0.884622            0.025838
2078    4.4942    144.74    5.08   23.24   77.63    0.00    0.00         859.87           0.00           0.00        8485.00           0.00           0.00   568.41  1569.60   358.56   0.8571   3.8371   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.4039   3.1382   7.9231    2.740718    3.451629        44.95            1.848662            0.776482            0.021293
2079    3.7726    142.03    5.09   20.52   80.37    0.00    0.00         904.70           0.00           0.00        9177.79           0.00           0.00   567.48  1558.09   358.83   0.8598   3.8284   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.3886   3.1452   7.9237    2.670117    3.328781        47.20            1.819737            0.657519            0.015358
2080    3.1022    139.31    5.11   17.99   82.91    0.00    0.00         951.89           0.00           0.00        9865.56           0.00           0.00   566.32  1546.41   359.10   0.8627   3.8174   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.3755   3.1511   7.9245    2.598511    3.202545        49.56            1.790083            0.549539            0.012751
