YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2031    6.6224    281.55    5.63   35.05   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   435.65  2006.89   342.27   0.8387   2.4171   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9869   1.8439   8.0226    2.269339    3.134047         2.50            1.678528            2.159714            0.078502
2032    5.7326    277.24    5.58   31.66   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   436.05  1999.14   342.80   0.8370   2.4221   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   2.9983   1.8686   8.0223    2.200176    3.030677         2.58            1.667188            2.012019            0.072046
2033    4.8050    272.93    5.54   28.12   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   436.11  1991.13   343.31   0.8351   2.4228   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0051   1.8912   8.0222    2.122504    2.913128         2.65            1.652338            1.861434            0.065069
2034    3.8396    268.63    5.49   24.45   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   435.83  1982.87   343.81   0.8334   2.4193   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.0104   1.9120   8.0225    2.037678    2.782213         2.73            1.634908            1.715370            0.059621
2035    2.9433    264.32    5.45   21.03   83.28    0.00    0.00         959.15           0.00           0.00        5503.95           0.00           0.00   435.21  1974.40   344.30   0.8315   2.4117   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0089   1.9306   8.0230    1.949335    2.640255         2.81            1.614278            1.562990            0.051618
2036    2.1637    260.02    5.41   18.03   88.55    0.00    0.00        1085.21           0.00           0.00        6413.93           0.00           0.00   434.30  1965.67   344.78   0.8304   2.4006   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.0073   1.9474   8.0238    1.861095    2.491167         2.90            1.591056            1.410390            0.046591
2037    1.5089    255.71    5.36   15.50   92.83    0.00    0.00        1229.77           0.00           0.00        7285.17           0.00           0.00   433.17  1956.70   345.24   0.8286   2.3867   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   2.9995   1.9620   8.0247    1.775176    2.339776         2.99            1.565456            1.260558            0.038839
2038    0.9870    251.40    5.32   13.45   96.11    0.00    0.00        1382.53           0.00           0.00        8079.31           0.00           0.00   431.88  1947.55   345.68   0.8272   2.3707   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   2.9902   1.9748   8.0258    1.693437    2.190497         3.07            1.537236            1.105433            0.032941
2039    0.6061    247.10    5.27   11.92   98.39    0.00    0.00        1519.95           0.00           0.00        8742.70           0.00           0.00   430.47  1938.20   346.12   0.8256   2.3534   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   2.9788   1.9857   8.0270    1.617841    2.046871         3.17            1.507777            0.963755            0.027256
2040    0.3743    242.79    5.23   10.94   99.66    0.00    0.00        1611.62           0.00           0.00        9214.01           0.00           0.00   429.03  1928.68   346.54   0.8241   2.3354   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   2.9701   1.9954   8.0283    1.550111    1.912783         3.26            1.478904            0.847949            0.024592
2041    0.2898    239.62    5.21   10.53   99.94    0.00    0.00        1633.12           0.00           0.00        9441.95           0.00           0.00   427.60  1919.11   346.95   0.8235   2.3176   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   2.9523   2.0031   8.0295    1.491031    1.791890         3.36            1.448348            0.722885            0.016507
2042    0.3045    236.45    5.19   10.48   99.55    0.00    0.00        1603.23           0.00           0.00        9487.03           0.00           0.00   426.23  1909.59   347.35   0.8228   2.3005   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   2.9397   2.0097   8.0307    1.436959    1.684746         3.46            1.416986            0.601426            0.014517
2043    0.1520    233.29    5.18    9.83  100.17    0.00    0.00        1651.02           0.00           0.00        9809.49           0.00           0.00   424.90  1900.03   347.75   0.8229   2.2838   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   2.9240   2.0149   8.0318    1.382634    1.588464         3.56            1.386768            0.508353            0.010112
2044    0.0117    230.12    5.16    9.22  100.75    0.00    0.00        1699.14           0.00           0.00       10127.27           0.00           0.00   423.57  1890.45   348.14   0.8223   2.2671   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   2.9094   2.0191   8.0330    1.328220    1.499323         3.67            1.356741            0.417991            0.007464
2045   -0.1354    226.95    5.14    8.58  101.29    0.00    0.00        1746.94           0.00           0.00       10450.02           0.00           0.00   422.25  1880.87   348.52   0.8221   2.2503   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   2.8930   2.0223   8.0341    1.275251    1.415126         3.78            1.327175            0.336469            0.003997
2046   -0.2787    223.78    5.12    7.96  101.80    0.00    0.00        1794.01           0.00           0.00       10764.79           0.00           0.00   420.91  1871.30   348.89   0.8214   2.2334   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   2.8758   2.0244   8.0353    1.223816    1.334632         3.90            1.297458            0.254130            0.000830
2047   -0.4078    220.61    5.11    7.39  102.27    0.00    0.00        1839.71           0.00           0.00       11081.83           0.00           0.00   419.57  1861.73   349.26   0.8212   2.2164   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   2.8614   2.0260   8.0365    1.174082    1.256790         4.01            1.269156            0.190976            0.000042
2048   -0.5414    217.45    5.09    6.80  102.69    0.00    0.00        1883.23           0.00           0.00       11386.53           0.00           0.00   418.23  1852.15   349.62   0.8206   2.1994   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   2.8463   2.0269   8.0376    1.125900    1.181284         4.13            1.242436            0.142745           -0.001862
2049   -0.6586    214.28    5.07    6.27  103.07    0.00    0.00        1923.49           0.00           0.00       11687.97           0.00           0.00   416.89  1842.61   349.97   0.8200   2.1822   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   2.8312   2.0272   8.0388    1.079246    1.108186         4.26            1.216413            0.094072           -0.003441
2050   -0.7769    211.11    5.05    5.74  103.39    0.00    0.00        1959.04           0.00           0.00       11969.06           0.00           0.00   415.55  1833.08   350.32   0.8195   2.1650   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.8142   2.0268   8.0400    1.033804    1.037647         4.38            1.190449            0.041607           -0.006011
2051   -0.8986    209.09    5.05    5.24  103.64    0.00    0.00        1987.88           0.00           0.00       12313.11           0.00           0.00   414.21  1823.62   350.66   0.8205   2.1477   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.7950   2.0256   8.0412    0.989427    0.969635         4.52            1.163607           -0.022514           -0.008937
2052   -1.0052    207.07    5.04    4.79  103.81    0.00    0.00        2007.23           0.00           0.00       12628.30           0.00           0.00   412.86  1814.31   351.00   0.8208   2.1303   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.7754   2.0235   8.0424    0.946672    0.903943         4.65            1.136172           -0.088527           -0.011445
2053   -1.0901    205.04    5.03    4.42  103.86    0.00    0.00        2013.17           0.00           0.00       12900.13           0.00           0.00   411.52  1805.19   351.33   0.8215   2.1130   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.7564   2.0208   8.0436    0.905449    0.840181         4.79            1.109226           -0.144052           -0.013004
2054   -1.1996    203.02    5.02    3.96  104.03    0.00    0.00        2033.40           0.00           0.00       13221.92           0.00           0.00   410.18  1796.19   351.66   0.8222   2.0956   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.7400   2.0178   8.0448    0.866532    0.778435         4.93            1.084020           -0.179645           -0.012975
2055   -1.1950    201.00    5.02    3.92  103.59    0.00    0.00        1982.10           0.00           0.00       13293.97           0.00           0.00   408.86  1787.32   351.98   0.8227   2.0784   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   2.7215   2.0143   8.0460    0.834952    0.721104         5.08            1.059719           -0.211883           -0.015040
2056   -0.9657    198.98    5.01    4.70  102.16    0.00    0.00        1828.86           0.00           0.00       12966.56           0.00           0.00   407.64  1778.55   352.30   0.8236   2.0624   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   2.7041   2.0105   8.0471    0.817065    0.673241         5.23            1.035787           -0.247301           -0.015788
2057   -0.5100    196.96    5.00    6.31   99.72    0.00    0.00        1616.05           0.00           0.00       12305.43           0.00           0.00   406.60  1769.81   352.61   0.8246   2.0488   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   2.6899   2.0066   8.0480    0.816768    0.641269         5.39            1.013956           -0.261918           -0.014925
2058    0.1838    194.94    4.99    8.80   96.29    0.00    0.00        1392.15           0.00           0.00       11401.00           0.00           0.00   405.84  1761.14   352.92   0.8252   2.0388   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   2.6787   2.0030   8.0487    0.836628    0.631628         5.55            0.995163           -0.253032           -0.013466
2059    1.1166    192.91    4.99   12.16   91.90    0.00    0.00        1193.79           0.00           0.00       10345.36           0.00           0.00   405.45  1752.57   353.22   0.8258   2.0336   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   2.6725   2.0000   8.0490    0.872576    0.647991         5.72            0.980255           -0.219172           -0.010360
2060    1.8568    190.89    4.98   14.81   88.51    0.00    0.00        1083.99           0.00           0.00        9652.90           0.00           0.00   405.41  1744.12   353.53   0.8261   2.0332   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   2.6706   1.9979   8.0491    0.912406    0.687507         5.89            0.969811           -0.160210           -0.006581
2061    2.3831    188.45    4.98   16.67   86.12    0.00    0.00        1021.74           0.00           0.00        9183.18           0.00           0.00   405.64  1735.68   353.82   0.8269   2.0362   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   2.6703   1.9967   8.0489    0.947427    0.741350         6.07            0.962709           -0.095165           -0.003706
2062    2.6894    186.00    4.98   17.73   84.74    0.00    0.00         989.89           0.00           0.00        8959.80           0.00           0.00   406.02  1727.13   354.12   0.8278   2.0411   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   2.6720   1.9964   8.0485    0.974346    0.799235         6.25            0.957880           -0.033662           -0.000738
2063    2.7683    183.56    4.98   17.95   84.35    0.00    0.00         981.48           0.00           0.00        8966.96           0.00           0.00   406.45  1718.40   354.41   0.8295   2.0468   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6745   1.9968   8.0481    0.990205    0.852098         6.44            0.954736            0.023681            0.001561
2064    2.6123    181.11    4.98   17.31   84.96    0.00    0.00         994.89           0.00           0.00        9206.07           0.00           0.00   406.84  1709.50   354.70   0.8304   2.0519   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6761   1.9976   8.0478    0.992111    0.892452         6.63            0.952041            0.066817            0.002734
2065    2.2137    178.66    4.98   15.78   86.58    0.00    0.00        1032.74           0.00           0.00        9694.56           0.00           0.00   407.08  1700.52   354.98   0.8314   2.0551   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6734   1.9984   8.0476    0.980859    0.914849         6.83            0.947640            0.078962            0.001309
2066    1.8111    176.22    4.98   14.23   88.21    0.00    0.00        1075.64           0.00           0.00       10213.31           0.00           0.00   407.13  1691.43   355.27   0.8327   2.0558   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.6712   1.9992   8.0475    0.965010    0.918613         7.03            0.941630            0.073783            0.001448
2067    1.6346    173.77    4.98   13.52   88.85    0.00    0.00        1093.76           0.00           0.00       10487.96           0.00           0.00   407.06  1682.21   355.55   0.8340   2.0549   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   2.6666   1.9997   8.0476    0.953383    0.909488         7.25            0.934563            0.063955            0.000107
2068    1.5763    171.33    4.98   13.24   89.00    0.00    0.00        1098.05           0.00           0.00       10634.88           0.00           0.00   406.95  1672.93   355.83   0.8349   2.0533   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   2.6614   1.9999   8.0477    0.947216    0.895202         7.46            0.926231            0.044898           -0.000845
2069    1.5881    168.88    4.98   13.21   88.86    0.00    0.00        1094.03           0.00           0.00       10705.03           0.00           0.00   406.83  1663.60   356.10   0.8360   2.0518   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   2.6562   2.0000   8.0478    0.944124    0.880739         7.69            0.917463            0.028498           -0.001393
2070    1.6029    166.44    4.98   13.20   88.71    0.00    0.00        1089.78           0.00           0.00       10771.95           0.00           0.00   406.72  1654.21   356.37   0.8373   2.0504   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   2.6517   2.0000   8.0479    0.942865    0.868326         7.92            0.908842            0.018183           -0.001494
2071    1.6686    163.72    4.99   13.37   88.44    0.00    0.00        1082.05           0.00           0.00       10761.48           0.00           0.00   406.64  1644.61   356.65   0.8394   2.0494   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6467   1.9998   8.0480    0.945289    0.859312         8.16            0.900347            0.009946           -0.001727
2072    1.8603    161.01    5.01   14.00   87.65    0.00    0.00        1060.21           0.00           0.00       10611.80           0.00           0.00   406.63  1634.71   356.92   0.8418   2.0491   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6456   2.0000   8.0480    0.951925    0.855464         8.40            0.893185            0.016543            0.000243
2073    1.9784    158.30    5.02   14.36   87.18    0.00    0.00        1048.12           0.00           0.00       10553.63           0.00           0.00   406.68  1624.47   357.19   0.8445   2.0498   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6398   1.9999   8.0479    0.958289    0.857020         8.65            0.885994            0.017298           -0.001841
2074    2.0071    155.59    5.03   14.40   87.08    0.00    0.00        1045.32           0.00           0.00       10589.92           0.00           0.00   406.76  1613.93   357.46   0.8469   2.0509   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.6371   1.9999   8.0479    0.963596    0.861780         8.91            0.878472            0.009988           -0.000769
2075    2.1468    152.87    5.04   14.84   86.50    0.00    0.00        1030.79           0.00           0.00       10495.38           0.00           0.00   406.87  1603.14   357.74   0.8496   2.0524   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.6347   2.0000   8.0477    0.970016    0.868601         9.18            0.872088            0.017816           -0.000397
2076    2.1914    150.16    5.06   14.93   86.33    0.00    0.00        1026.76           0.00           0.00       10515.81           0.00           0.00   407.03  1592.11   358.01   0.8521   2.0544   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.6302   2.0000   8.0476    0.974129    0.876551         9.45            0.865330            0.015159           -0.001371
2077    2.1154    147.45    5.07   14.59   86.63    0.00    0.00        1034.05           0.00           0.00       10660.46           0.00           0.00   407.17  1580.94   358.28   0.8543   2.0562   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.6275   2.0000   8.0475    0.974766    0.883113         9.74            0.858550            0.011368           -0.000790
2078    2.1294    144.74    5.08   14.57   86.58    0.00    0.00        1032.74           0.00           0.00       10706.87           0.00           0.00   407.29  1569.60   358.56   0.8571   2.0578   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.6247   2.0000   8.0474    0.975666    0.887567        10.03            0.852417            0.015201           -0.000621
2079    2.1399    142.03    5.09   14.54   86.50    0.00    0.00        1030.97           0.00           0.00       10752.05           0.00           0.00   407.42  1558.09   358.83   0.8598   2.0595   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.6197   1.9998   8.0473    0.978162    0.891068        10.33            0.845630            0.007739           -0.001811
