YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2051   10.7568    209.09    5.05   47.97   42.87    0.00    0.00         452.17           0.00           0.00        1857.34           0.00           0.00   483.52  1823.62   350.66   0.8205   2.9736   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.6209   2.3859   7.9839    2.738234    3.575194         2.75            1.786566            1.834384            0.069891
2052   10.7372    207.07    5.04   47.84   43.81    0.00    0.00         462.07           0.00           0.00        1978.48           0.00           0.00   485.61  1814.31   351.00   0.8208   2.9966   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.6417   2.4082   7.9823    2.742647    3.576148         2.80            1.784666            1.787355            0.067948
2053   10.7064    205.04    5.03   47.67   44.76    0.00    0.00         472.19           0.00           0.00        2106.66           0.00           0.00   487.68  1805.19   351.33   0.8215   3.0194   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.6628   2.4302   7.9807    2.746337    3.576566         2.86            1.782618            1.749081            0.066847
2054   10.6641    203.02    5.02   47.46   45.73    0.00    0.00         482.53           0.00           0.00        2242.24           0.00           0.00   489.74  1796.19   351.66   0.8222   3.0419   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.6863   2.4520   7.9792    2.749111    3.575860         2.91            1.781644            1.728459            0.067249
2055   10.5999    201.00    5.02   47.16   46.72    0.00    0.00         493.10           0.00           0.00        2385.61           0.00           0.00   491.77  1787.32   351.98   0.8227   3.0639   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.7070   2.4734   7.9776    2.750805    3.574022         2.97            1.780808            1.707848            0.065327
2056   10.5336    198.98    5.01   46.86   47.73    0.00    0.00         503.91           0.00           0.00        2537.17           0.00           0.00   493.77  1778.55   352.30   0.8236   3.0856   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.7273   2.4944   7.9761    2.751557    3.570862         3.03            1.779106            1.675950            0.064070
2057   10.4550    196.96    5.00   46.52   48.77    0.00    0.00         514.96           0.00           0.00        2697.34           0.00           0.00   495.73  1769.81   352.61   0.8246   3.1068   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.7479   2.5151   7.9746    2.751347    3.566066         3.09            1.777400            1.649352            0.063407
2058   10.3637    194.94    4.99   46.12   49.82    0.00    0.00         526.26           0.00           0.00        2866.55           0.00           0.00   497.66  1761.14   352.92   0.8252   3.1276   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.7675   2.5354   7.9732    2.750001    3.559555         3.15            1.775578            1.624045            0.062074
2059   10.2594    192.91    4.99   45.68   50.90    0.00    0.00         537.81           0.00           0.00        3045.24           0.00           0.00   499.55  1752.57   353.22   0.8258   3.1478   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.7866   2.5554   7.9717    2.747442    3.551219         3.22            1.773395            1.596246            0.060948
2060   10.1419    190.89    4.98   45.19   52.00    0.00    0.00         549.62           0.00           0.00        3233.86           0.00           0.00   501.40  1744.12   353.53   0.8261   3.1674   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.8048   2.5750   7.9704    2.742965    3.540853         3.28            1.770809            1.567185            0.059576
2061    9.9554    188.45    4.98   44.44   53.12    0.00    0.00         561.69           0.00           0.00        3412.06           0.00           0.00   503.17  1735.68   353.82   0.8269   3.1863   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.8205   2.5940   7.9690    2.735794    3.527928         3.35            1.767042            1.528338            0.057200
2062    9.7583    186.00    4.98   43.65   54.25    0.00    0.00         574.03           0.00           0.00        3599.32           0.00           0.00   504.87  1727.13   354.12   0.8278   3.2043   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.8352   2.6124   7.9678    2.726378    3.511755         3.41            1.761989            1.482329            0.055277
2063    9.5506    183.56    4.98   42.82   55.42    0.00    0.00         586.65           0.00           0.00        3795.98           0.00           0.00   506.49  1718.40   354.41   0.8295   3.2214   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.8491   2.6303   7.9666    2.715264    3.492132         3.48            1.756216            1.438099            0.053420
2064    9.3323    181.11    4.98   41.95   56.60    0.00    0.00         599.55           0.00           0.00        4002.41           0.00           0.00   508.02  1709.50   354.70   0.8304   3.2375   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.8618   2.6475   7.9654    2.702419    3.469412         3.55            1.749725            1.393352            0.051430
2065    9.1033    178.66    4.98   41.04   57.80    0.00    0.00         612.74           0.00           0.00        4218.94           0.00           0.00   509.47  1700.52   354.98   0.8314   3.2527   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.8710   2.6639   7.9644    2.687956    3.443790         3.62            1.741591            1.337311            0.048031
2066    8.8736    176.22    4.98   40.13   59.02    0.00    0.00         626.23           0.00           0.00        4445.89           0.00           0.00   510.82  1691.43   355.27   0.8327   3.2669   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.8823   2.6798   7.9634    2.671952    3.415054         3.69            1.732875            1.285676            0.047191
2067    8.6232    173.77    4.98   39.14   60.26    0.00    0.00         640.03           0.00           0.00        4683.53           0.00           0.00   512.09  1682.21   355.55   0.8340   3.2801   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.8918   2.6951   7.9625    2.654199    3.383239         3.77            1.724279            1.244622            0.045111
2068    8.3625    171.33    4.98   38.12   61.51    0.00    0.00         654.13           0.00           0.00        4932.11           0.00           0.00   513.26  1672.93   355.83   0.8349   3.2923   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.9003   2.7098   7.9616    2.634654    3.348470         3.84            1.714972            1.198252            0.043120
2069    8.0915    168.88    4.98   37.06   62.78    0.00    0.00         668.55           0.00           0.00        5191.82           0.00           0.00   514.33  1663.60   356.10   0.8360   3.3034   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.9079   2.7239   7.9608    2.613422    3.310700         3.92            1.705065            1.151213            0.041168
2070    7.8107    166.44    4.98   35.96   64.07    0.00    0.00         683.30           0.00           0.00        5462.77           0.00           0.00   515.30  1654.21   356.37   0.8373   3.3135   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.9147   2.7374   7.9601    2.590462    3.269957         4.00            1.694690            1.105105            0.039378
2071    7.5158    163.72    4.99   34.81   65.37    0.00    0.00         698.38           0.00           0.00        5722.43           0.00           0.00   516.17  1644.61   356.65   0.8394   3.3224   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.9198   2.7502   7.9595    2.565709    3.226041         4.08            1.683569            1.055951            0.037204
2072    7.2080    161.01    5.01   33.61   66.67    0.00    0.00         713.81           0.00           0.00        5993.81           0.00           0.00   516.92  1634.71   356.92   0.8418   3.3302   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.9267   2.7627   7.9589    2.539276    3.179137         4.16            1.672586            1.015036            0.036805
2073    6.9045    158.30    5.02   32.43   67.99    0.00    0.00         729.58           0.00           0.00        6274.51           0.00           0.00   517.57  1624.47   357.19   0.8445   3.3369   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.9270   2.7742   7.9585    2.511375    3.129939         4.24            1.660091            0.960716            0.032043
2074    6.5960    155.59    5.03   31.22   69.30    0.00    0.00         745.72           0.00           0.00        6564.18           0.00           0.00   518.11  1613.93   357.46   0.8469   3.3425   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.9288   2.7850   7.9581    2.481968    3.078388         4.33            1.645879            0.894291            0.030494
2075    6.2707    152.87    5.04   29.96   70.62    0.00    0.00         762.22           0.00           0.00        6859.68           0.00           0.00   518.54  1603.14   357.74   0.8496   3.3469   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.9292   2.7950   7.9577    2.451007    3.024477         4.42            1.631600            0.841522            0.028175
2076    5.9556    150.16    5.06   28.74   71.93    0.00    0.00         779.10           0.00           0.00        7165.61           0.00           0.00   518.86  1592.11   358.01   0.8521   3.3502   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.9261   2.8041   7.9575    2.418779    2.968571         4.50            1.615754            0.776341            0.024441
2077    5.6387    147.45    5.07   27.50   73.23    0.00    0.00         796.37           0.00           0.00        7478.70           0.00           0.00   519.08  1580.94   358.28   0.8543   3.3525   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.9237   2.8125   7.9574    2.385419    2.910568         4.59            1.598952            0.710960            0.022546
2078    5.3188    144.74    5.08   26.26   74.51    0.00    0.00         814.03           0.00           0.00        7795.17           0.00           0.00   519.19  1569.60   358.56   0.8571   3.3536   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.9204   2.8202   7.9573    2.350774    2.850598         4.69            1.582191            0.656691            0.020402
2079    4.9923    142.03    5.09   24.99   75.78    0.00    0.00         832.10           0.00           0.00        8119.92           0.00           0.00   519.19  1558.09   358.83   0.8598   3.3536   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.9138   2.8269   7.9573    2.314969    2.788704         4.78            1.564180            0.592651            0.016856
2080    4.6778    139.31    5.11   23.77   77.03    0.00    0.00         850.59           0.00           0.00        8449.17           0.00           0.00   519.09  1546.41   359.10   0.8627   3.3525   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.9106   2.8332   7.9574    2.278180    2.724834         4.88            1.546365            0.539569            0.016575
