YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2028    7.1500    407.51    5.64   40.57    0.00    6.60    0.00           0.00          40.72           0.00           0.00           0.52           0.00   427.99  2130.40   340.75   0.8322   2.3225   0.6211   0.2296   0.3751   0.3470   0.0028  -0.2370  -0.1629  -0.5702   2.9167   1.7461   8.0287    2.188063    3.002574         2.29            1.686402            2.585082            0.101704
2029    6.6910    413.10    5.49   38.95    0.00    6.81    0.00           0.00          42.52           0.00           0.00           0.57           0.00   428.83  2156.76   341.28   0.8252   2.3329   0.6300   0.2313   0.3761   0.3430   0.0029  -0.2303  -0.1647  -0.5576   2.9508   1.7781   8.0280    2.150481    2.930739         2.36            1.692582            2.518092            0.099356
2030    6.2310    418.56    5.34   37.33    0.00    7.03    0.00           0.00          44.42           0.00           0.00           0.62           0.00   429.51  2183.77   341.78   0.8193   2.3414   0.6391   0.2328   0.3780   0.3389   0.0029  -0.2243  -0.1666  -0.5463   2.9816   1.8090   8.0274    2.111619    2.854702         2.43            1.697267            2.449856            0.095758
2031    5.8940    424.23    5.34   36.26    0.00    7.25    0.00           0.00          46.40           0.00           0.00           0.68           0.00   430.05  2211.36   342.26   0.8130   2.3481   0.6483   0.2343   0.3801   0.3348   0.0029  -0.2197  -0.1688  -0.5378   3.0097   1.8388   8.0269    2.073632    2.776712         2.50            1.699631            2.371002            0.091335
2032    5.5560    429.66    5.34   35.18    0.00    7.48    0.00           0.00          48.47           0.00           0.00           0.74           0.00   430.49  2239.49   342.73   0.8071   2.3536   0.6576   0.2357   0.3828   0.3309   0.0029  -0.2152  -0.1711  -0.5292   3.0374   1.8677   8.0265    2.035565    2.698234         2.58            1.700628            2.295188            0.088569
2033    5.2190    435.22    5.34   34.10    0.00    7.71    0.00           0.00          50.65           0.00           0.00           0.80           0.00   430.83  2268.10   343.20   0.8010   2.3577   0.6670   0.2372   0.3849   0.3271   0.0029  -0.2107  -0.1733  -0.5205   3.0637   1.8956   8.0263    1.996129    2.619270         2.65            1.700772            2.226748            0.085658
2034    4.8810    440.54    5.34   33.01    0.00    7.95    0.00           0.00          52.93           0.00           0.00           0.88           0.00   431.06  2297.16   343.67   0.7951   2.3606   0.6765   0.2386   0.3876   0.3236   0.0029  -0.2054  -0.1756  -0.5102   3.0916   1.9231   8.0261    1.955387    2.539464         2.73            1.701034            2.171825            0.084609
2035    4.5440    445.89    5.34   31.93    0.00    8.20    0.00           0.00          55.32           0.00           0.00           0.95           0.00   431.19  2326.61   344.13   0.7890   2.3623   0.6861   0.2400   0.3898   0.3202   0.0029  -0.2009  -0.1779  -0.5014   3.1158   1.9496   8.0259    1.913408    2.458650         2.81            1.700715            2.117598            0.081164
2036    4.2070    451.17    5.34   30.85    0.00    8.45    0.00           0.00          57.82           0.00           0.00           1.04           0.00   431.22  2356.40   344.59   0.7836   2.3626   0.6957   0.2414   0.3929   0.3169   0.0029  -0.1957  -0.1801  -0.4909   3.1423   1.9757   8.0259    1.870229    2.376662         2.90            1.700085            2.065992            0.080566
2037    3.8690    456.39    5.33   29.76    0.00    8.70    0.00           0.00          60.45           0.00           0.00           1.13           0.00   431.15  2386.48   345.04   0.7776   2.3618   0.7053   0.2428   0.3951   0.3138   0.0030  -0.1911  -0.1824  -0.4819   3.1644   2.0009   8.0260    1.825863    2.293665         2.99            1.698790            2.014799            0.076880
2038    3.5320    461.55    5.33   28.67    0.00    8.96    0.00           0.00          63.21           0.00           0.00           1.22           0.00   430.99  2416.89   345.49   0.7719   2.3597   0.7150   0.2441   0.3977   0.3108   0.0030  -0.1866  -0.1847  -0.4728   3.1860   2.0254   8.0261    1.780353    2.209684         3.07            1.695922            1.951432            0.074521
2039    3.1940    466.64    5.33   27.58    0.00    9.23    0.00           0.00          66.09           0.00           0.00           1.33           0.00   430.72  2447.56   345.93   0.7662   2.3564   0.7247   0.2455   0.3997   0.3079   0.0030  -0.1821  -0.1870  -0.4636   3.2059   2.0490   8.0263    1.733748    2.124288         3.17            1.692169            1.890964            0.071715
2040    2.8570    471.57    5.33   26.49    0.00    9.50    0.00           0.00          69.12           0.00           0.00           1.44           0.00   430.36  2478.47   346.37   0.7605   2.3520   0.7344   0.2468   0.4025   0.3051   0.0030  -0.1768  -0.1892  -0.4528   3.2279   2.0722   8.0266    1.687559    2.038228         3.26            1.688646            1.842662            0.071153
2041    2.6270    476.62    5.31   25.78    0.00    9.78    0.00           0.00          72.30           0.00           0.00           1.57           0.00   429.93  2509.51   346.80   0.7558   2.3466   0.7441   0.2481   0.4047   0.3024   0.0030  -0.1746  -0.1908  -0.4481   3.2399   2.0940   8.0270    1.643528    1.953529         3.36            1.682444            1.769468            0.064399
2042    2.3970    481.69    5.29   25.06    0.00   10.07    0.00           0.00          75.63           0.00           0.00           1.70           0.00   429.45  2540.59   347.23   0.7510   2.3406   0.7538   0.2494   0.4069   0.2997   0.0030  -0.1708  -0.1925  -0.4402   3.2556   2.1149   8.0274    1.600725    1.871136         3.46            1.673945            1.684006            0.063028
2043    2.1680    486.59    5.27   24.35    0.00   10.36    0.00           0.00          79.14           0.00           0.00           1.85           0.00   428.92  2571.61   347.65   0.7470   2.3340   0.7633   0.2507   0.4101   0.2969   0.0030  -0.1686  -0.1941  -0.4355   3.2671   2.1348   8.0279    1.557913    1.790914         3.56            1.664950            1.614044            0.058890
2044    1.9380    491.41    5.25   23.63    0.00   10.65    0.00           0.00          82.83           0.00           0.00           2.00           0.00   428.33  2602.53   348.06   0.7423   2.3267   0.7728   0.2519   0.4123   0.2941   0.0031  -0.1656  -0.1958  -0.4292   3.2789   2.1538   8.0284    1.515016    1.712460         3.67            1.654746            1.539554            0.056446
2045    1.7080    496.17    5.23   22.92    0.00   10.95    0.00           0.00          86.70           0.00           0.00           2.17           0.00   427.70  2633.41   348.46   0.7381   2.3188   0.7822   0.2531   0.4149   0.2913   0.0031  -0.1633  -0.1974  -0.4244   3.2883   2.1718   8.0289    1.471988    1.635362         3.78            1.643838            1.469704            0.053061
2046    1.4780    500.84    5.22   22.19    0.00   11.26    0.00           0.00          90.77           0.00           0.00           2.35           0.00   427.01  2664.23   348.85   0.7336   2.3103   0.7915   0.2543   0.4170   0.2885   0.0031  -0.1610  -0.1992  -0.4196   3.2962   2.1889   8.0295    1.428817    1.559049         3.90            1.631712            1.395336            0.049872
2047    1.2480    505.52    5.20   21.47    0.00   11.58    0.00           0.00          95.06           0.00           0.00           2.55           0.00   426.28  2694.99   349.24   0.7295   2.3010   0.8008   0.2555   0.4195   0.2856   0.0031  -0.1580  -0.2008  -0.4131   3.3064   2.2054   8.0301    1.385512    1.482808         4.01            1.619993            1.336835            0.048946
2048    1.0190    510.04    5.18   20.75    0.00   11.90    0.00           0.00          99.56           0.00           0.00           2.76           0.00   425.49  2725.69   349.62   0.7251   2.2912   0.8100   0.2567   0.4215   0.2828   0.0031  -0.1550  -0.2025  -0.4066   3.3151   2.2213   8.0308    1.342046    1.406502         4.13            1.608887            1.290143            0.046800
2049    0.7890    514.56    5.16   20.02    0.00   12.22    0.00           0.00         104.30           0.00           0.00           2.99           0.00   424.65  2756.35   349.99   0.7209   2.2806   0.8191   0.2578   0.4235   0.2799   0.0031  -0.1520  -0.2041  -0.4001   3.3231   2.2365   8.0315    1.298353    1.330300         4.26            1.597534            1.240133            0.044877
2050    0.5590    518.91    5.14   19.29    0.00   12.55    0.00           0.00         109.28           0.00           0.00           3.24           0.00   423.75  2786.96   350.35   0.7167   2.2693   0.8281   0.2589   0.4261   0.2770   0.0032  -0.1498  -0.2058  -0.3952   3.3285   2.2509   8.0323    1.256264    1.255032         4.38            1.585312            1.183581            0.041860
2051    0.4620    522.92    5.13   19.05    0.00   12.89    0.00           0.00         114.53           0.00           0.00           3.50           0.00   422.84  2817.23   350.71   0.7139   2.2578   0.8370   0.2600   0.4278   0.2742   0.0032  -0.1482  -0.2065  -0.3919   3.3313   2.2644   8.0331    1.217973    1.182526         4.52            1.571399            1.113933            0.038537
2052    0.3640    527.02    5.12   18.80    0.00   13.23    0.00           0.00         120.06           0.00           0.00           3.79           0.00   421.93  2847.02   351.06   0.7106   2.2463   0.8458   0.2610   0.4292   0.2714   0.0032  -0.1467  -0.2073  -0.3886   3.3334   2.2770   8.0339    1.182252    1.114026         4.65            1.556305            1.043039            0.035747
2053    0.2670    530.94    5.11   18.55    0.00   13.58    0.00           0.00         125.90           0.00           0.00           4.10           0.00   421.02  2876.41   351.41   0.7077   2.2348   0.8543   0.2621   0.4310   0.2687   0.0032  -0.1452  -0.2081  -0.3852   3.3358   2.2889   8.0347    1.147517    1.049078         4.79            1.541223            0.983330            0.033902
2054    0.1690    534.77    5.10   18.30    0.00   13.94    0.00           0.00         132.05           0.00           0.00           4.43           0.00   420.11  2905.33   351.75   0.7049   2.2232   0.8627   0.2631   0.4327   0.2662   0.0033  -0.1430  -0.2088  -0.3802   3.3406   2.3004   8.0355    1.113683    0.986896         4.93            1.527418            0.943464            0.033648
2055    0.0720    538.51    5.10   18.04    0.00   14.30    0.00           0.00         138.54           0.00           0.00           4.79           0.00   419.19  2933.80   352.09   0.7021   2.2116   0.8709   0.2641   0.4345   0.2636   0.0033  -0.1415  -0.2097  -0.3769   3.3427   2.3114   8.0363    1.080647    0.927313         5.08            1.513992            0.905759            0.031170
2056   -0.0260    542.16    5.09   17.79    0.00   14.67    0.00           0.00         145.39           0.00           0.00           5.18           0.00   418.28  2961.80   352.43   0.6996   2.2000   0.8789   0.2651   0.4360   0.2612   0.0033  -0.1400  -0.2105  -0.3735   3.3444   2.3217   8.0370    1.048313    0.869939         5.23            1.499982            0.858921            0.029445
2057   -0.1240    545.81    5.08   17.53    0.00   15.05    0.00           0.00         152.63           0.00           0.00           5.59           0.00   417.36  2989.28   352.75   0.6973   2.1882   0.8867   0.2661   0.4381   0.2588   0.0033  -0.1385  -0.2112  -0.3702   3.3465   2.3316   8.0378    1.016633    0.814243         5.39            1.486269            0.819347            0.028387
2058   -0.2210    549.27    5.07   17.27    0.00   15.43    0.00           0.00         160.27           0.00           0.00           6.04           0.00   416.44  3016.28   353.08   0.6947   2.1764   0.8944   0.2671   0.4396   0.2565   0.0034  -0.1370  -0.2120  -0.3668   3.3478   2.3411   8.0387    0.985553    0.760017         5.55            1.472761            0.782918            0.026741
2059   -0.3190    552.65    5.06   17.00    0.00   15.82    0.00           0.00         168.34           0.00           0.00           6.53           0.00   415.51  3042.85   353.40   0.6922   2.1645   0.9019   0.2681   0.4411   0.2542   0.0034  -0.1355  -0.2128  -0.3634   3.3488   2.3500   8.0395    0.954999    0.707099         5.72            1.459237            0.745855            0.025376
2060   -0.4160    555.92    5.05   16.73    0.00   16.21    0.00           0.00         176.86           0.00           0.00           7.05           0.00   414.57  3069.04   353.71   0.6895   2.1524   0.9093   0.2690   0.4420   0.2520   0.0034  -0.1339  -0.2135  -0.3600   3.3491   2.3585   8.0403    0.925153    0.655544         5.89            1.445679            0.709379            0.023844
2061   -0.4970    556.93    5.06   16.46    0.00   16.61    0.00           0.00         185.86           0.00           0.00           7.58           0.00   413.63  3094.44   354.02   0.6872   2.1403   0.9164   0.2699   0.4433   0.2499   0.0034  -0.1332  -0.2141  -0.3583   3.3471   2.3664   8.0411    0.896244    0.605626         6.07            1.431364            0.665320            0.021427
2062   -0.5770    557.79    5.06   16.19    0.00   17.02    0.00           0.00         195.38           0.00           0.00           8.15           0.00   412.69  3118.60   354.33   0.6851   2.1281   0.9231   0.2709   0.4444   0.2478   0.0035  -0.1324  -0.2146  -0.3566   3.3447   2.3736   8.0420    0.868066    0.557359         6.25            1.416271            0.616838            0.019597
2063   -0.6580    558.65    5.06   15.92    0.00   17.43    0.00           0.00         205.45           0.00           0.00           8.76           0.00   411.74  3141.45   354.64   0.6838   2.1158   0.9294   0.2718   0.4458   0.2458   0.0035  -0.1317  -0.2151  -0.3549   3.3420   2.3804   8.0428    0.840369    0.510529         6.44            1.401020            0.572885            0.017940
2064   -0.7380    559.34    5.06   15.65    0.00   17.85    0.00           0.00         216.11           0.00           0.00           9.42           0.00   410.79  3163.07   354.94   0.6820   2.1035   0.9354   0.2727   0.4468   0.2438   0.0035  -0.1309  -0.2156  -0.3532   3.3385   2.3865   8.0436    0.813091    0.465144         6.63            1.385638            0.530879            0.016246
2065   -0.8190    560.04    5.06   15.37    0.00   18.28    0.00           0.00         227.38           0.00           0.00          10.13           0.00   409.84  3183.62   355.24   0.6802   2.0911   0.9411   0.2736   0.4476   0.2418   0.0036  -0.1309  -0.2161  -0.3532   3.3321   2.3919   8.0445    0.786182    0.421061         6.83            1.369216            0.479875            0.013233
2066   -0.8990    560.59    5.06   15.09    0.00   18.71    0.00           0.00         239.31           0.00           0.00          10.88           0.00   408.88  3203.09   355.54   0.6788   2.0787   0.9464   0.2745   0.4490   0.2399   0.0036  -0.1302  -0.2165  -0.3514   3.3283   2.3969   8.0453    0.759621    0.377776         7.03            1.352825            0.435374            0.012856
2067   -0.9800    561.13    5.06   14.81    0.00   19.15    0.00           0.00         251.95           0.00           0.00          11.70           0.00   407.92  3221.51   355.83   0.6774   2.0661   0.9515   0.2754   0.4495   0.2381   0.0036  -0.1294  -0.2170  -0.3497   3.3233   2.4015   8.0462    0.733372    0.335142         7.25            1.337170            0.403398            0.011317
2068   -1.0600    561.60    5.06   14.53    0.00   19.59    0.00           0.00         265.32           0.00           0.00          12.57           0.00   406.95  3238.98   356.13   0.6758   2.0534   0.9563   0.2763   0.4502   0.2363   0.0036  -0.1287  -0.2175  -0.3480   3.3180   2.4056   8.0470    0.707396    0.293205         7.46            1.321444            0.368129            0.009957
2069   -1.1410    561.90    5.06   14.24    0.00   20.04    0.00           0.00         279.49           0.00           0.00          13.51           0.00   405.98  3255.57   356.42   0.6744   2.0406   0.9608   0.2771   0.4508   0.2345   0.0037  -0.1279  -0.2180  -0.3463   3.3123   2.4093   8.0479    0.681662    0.251832         7.69            1.305776            0.334231            0.008714
2070   -1.2210    562.21    5.06   13.96    0.00   20.49    0.00           0.00         294.50           0.00           0.00          14.51           0.00   405.00  3271.27   356.70   0.6732   2.0277   0.9650   0.2780   0.4519   0.2327   0.0037  -0.1272  -0.2186  -0.3446   3.3066   2.4127   8.0488    0.656204    0.210974         7.92            1.290309            0.303184            0.007709
2071   -1.2980    562.44    5.07   13.68    0.00   20.95    0.00           0.00         310.41           0.00           0.00          15.59           0.00   404.01  3285.97   356.99   0.6726   2.0147   0.9690   0.2788   0.4512   0.2310   0.0037  -0.1264  -0.2180  -0.3428   3.2999   2.4156   8.0497    0.631060    0.170452         8.16            1.274790            0.271126            0.006417
2072   -1.3750    562.58    5.07   13.41    0.00   21.42    0.00           0.00         327.30           0.00           0.00          16.75           0.00   403.02  3299.58   357.27   0.6723   2.0015   0.9727   0.2797   0.4510   0.2293   0.0038  -0.1249  -0.2173  -0.3393   3.2959   2.4184   8.0506    0.606143    0.130411         8.40            1.260145            0.249588            0.007004
2073   -1.4530    562.63    5.07   13.12    0.00   21.89    0.00           0.00         345.24           0.00           0.00          18.00           0.00   402.02  3312.06   357.55   0.6724   1.9883   0.9761   0.2805   0.4505   0.2277   0.0038  -0.1249  -0.2169  -0.3393   3.2860   2.4205   8.0515    0.581358    0.091297         8.65            1.244741            0.216768            0.003298
2074   -1.5300    562.60    5.07   12.84    0.00   22.37    0.00           0.00         364.29           0.00           0.00          19.34           0.00   401.01  3323.47   357.83   0.6721   1.9749   0.9791   0.2814   0.4502   0.2261   0.0038  -0.1242  -0.2163  -0.3376   3.2785   2.4223   8.0524    0.556717    0.052842         8.91            1.228352            0.173506            0.002853
2075   -1.6070    562.49    5.07   12.56    0.00   22.85    0.00           0.00         384.53           0.00           0.00          20.78           0.00   400.00  3333.88   358.11   0.6721   1.9614   0.9819   0.2822   0.4497   0.2245   0.0038  -0.1234  -0.2157  -0.3359   3.2704   2.4236   8.0533    0.532203    0.014933         9.18            1.212618            0.145417            0.001703
2076   -1.6840    562.21    5.07   12.27    0.00   23.34    0.00           0.00         406.05           0.00           0.00          22.32           0.00   398.98  3343.30   358.38   0.6720   1.9478   0.9845   0.2830   0.4492   0.2229   0.0039  -0.1234  -0.2151  -0.3359   3.2595   2.4244   8.0542    0.507755   -0.022263         9.45            1.196035            0.106347           -0.000820
2077   -1.7620    561.92    5.07   11.98    0.00   23.84    0.00           0.00         428.92           0.00           0.00          23.98           0.00   397.96  3351.87   358.66   0.6717   1.9341   0.9868   0.2838   0.4482   0.2214   0.0039  -0.1227  -0.2146  -0.3341   3.2502   2.4247   8.0552    0.483366   -0.059098         9.74            1.179179            0.068127           -0.001483
2078   -1.8390    561.55    5.08   11.68    0.00   24.34    0.00           0.00         453.24           0.00           0.00          25.77           0.00   396.92  3359.60   358.93   0.6718   1.9202   0.9888   0.2846   0.4476   0.2199   0.0039  -0.1219  -0.2141  -0.3324   3.2408   2.4248   8.0561    0.459047   -0.095607        10.03            1.163014            0.041811           -0.002371
2079   -1.9160    561.08    5.08   11.39    0.00   24.85    0.00           0.00         479.13           0.00           0.00          27.69           0.00   395.88  3366.44   359.19   0.6720   1.9061   0.9907   0.2854   0.4469   0.2184   0.0040  -0.1219  -0.2134  -0.3324   3.2288   2.4243   8.0571    0.434787   -0.131838        10.33            1.146234            0.006505           -0.004635
2080   -1.9930    560.53    5.08   11.09    0.00   25.36    0.00           0.00         506.68           0.00           0.00          29.75           0.00   394.83  3372.43   359.46   0.6722   1.8920   0.9923   0.2862   0.4462   0.2169   0.0040  -0.1204  -0.2130  -0.3289   3.2210   2.4237   8.0580    0.410385   -0.168023        10.64            1.130259           -0.017189           -0.003622
