YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2024   10.3030    392.12    6.20   52.69    0.00    3.99    0.00           0.00          21.33           0.00           0.00           0.16           0.00   423.35  1860.09   337.99   1.0037   2.2643   0.5263   0.2212   0.3696   0.3512   0.0057  -0.2803  -0.0893  -0.6430   2.6653   1.5017   8.0326    2.386775    3.311035         2.56            1.613505            3.318220            0.139278
2025   10.1640    398.27    6.11   52.29    0.00    4.10    0.00           0.00          22.07           0.00           0.00           0.18           0.00   425.49  1873.84   338.68   1.0012   2.2912   0.5313   0.2233   0.3636   0.3498   0.0058  -0.2688  -0.0864  -0.6228   2.7254   1.5445   8.0308    2.393020    3.301142         2.67            1.643717            3.294422            0.138417
2026   10.0260    404.36    6.02   51.89    0.00    4.27    0.00           0.00          23.21           0.00           0.00           0.19           0.00   427.57  1888.51   339.33   0.9985   2.3172   0.5366   0.2253   0.3578   0.3481   0.0059  -0.2572  -0.0836  -0.6022   2.7852   1.5871   8.0290    2.397611    3.287603         2.77            1.672994            3.278153            0.137721
2027    9.8880    410.19    5.93   51.49    0.00    4.45    0.00           0.00          24.42           0.00           0.00           0.22           0.00   429.58  1903.98   339.97   0.9958   2.3423   0.5422   0.2273   0.3520   0.3461   0.0060  -0.2456  -0.0807  -0.5813   2.8446   1.6295   8.0273    2.400685    3.270888         2.88            1.701409            3.265463            0.137113
2028    9.7500    416.09    5.85   51.09    0.00    4.63    0.00           0.00          25.67           0.00           0.00           0.24           0.00   431.54  1920.13   340.58   0.9929   2.3666   0.5480   0.2291   0.3463   0.3438   0.0061  -0.2340  -0.0778  -0.5599   2.9035   1.6717   8.0256    2.402342    3.251397         3.00            1.729029            3.254902            0.136585
2029    9.6110    421.91    5.76   50.68    0.00    4.83    0.00           0.00          27.01           0.00           0.00           0.27           0.00   433.44  1936.91   341.16   0.9900   2.3900   0.5539   0.2309   0.3407   0.3413   0.0062  -0.2225  -0.0749  -0.5381   2.9620   1.7138   8.0240    2.402688    3.229461         3.12            1.755914            3.245767            0.136099
2030    9.4730    427.60    5.67   50.28    0.00    5.02    0.00           0.00          28.40           0.00           0.00           0.29           0.00   435.29  1954.23   341.72   0.9870   2.4128   0.5601   0.2326   0.3351   0.3386   0.0063  -0.2109  -0.0720  -0.5159   3.0201   1.7558   8.0225    2.400637    3.205817         3.24            1.782110            3.237533            0.135648
2031    9.2490    433.52    5.63   49.51    0.00    5.22    0.00           0.00          29.87           0.00           0.00           0.33           0.00   437.07  1972.20   342.27   0.9826   2.4345   0.5664   0.2343   0.3341   0.3356   0.0063  -0.2041  -0.0716  -0.5026   3.0687   1.7966   8.0210    2.394843    3.180744         3.37            1.804348            3.193591            0.128957
2032    9.0240    439.18    5.58   48.73    0.00    5.43    0.00           0.00          31.42           0.00           0.00           0.36           0.00   438.76  1990.93   342.80   0.9781   2.4551   0.5730   0.2359   0.3331   0.3322   0.0064  -0.1973  -0.0712  -0.4892   3.1162   1.8365   8.0196    2.386176    3.153119         3.51            1.822107            3.118804            0.125731
2033    8.8000    444.98    5.54   47.96    0.00    5.64    0.00           0.00          33.04           0.00           0.00           0.40           0.00   440.35  2010.33   343.31   0.9736   2.4745   0.5798   0.2375   0.3322   0.3285   0.0065  -0.1905  -0.0709  -0.4755   3.1626   1.8756   8.0182    2.375784    3.122208         3.65            1.837936            3.055924            0.123079
2034    8.5760    450.53    5.49   47.18    0.00    5.86    0.00           0.00          34.74           0.00           0.00           0.44           0.00   441.87  2030.32   343.81   0.9691   2.4928   0.5868   0.2390   0.3313   0.3245   0.0066  -0.1837  -0.0705  -0.4618   3.2079   1.9139   8.0170    2.363795    3.088240         3.79            1.852339            2.999149            0.120631
2035    8.3510    456.11    5.45   46.40    0.00    6.09    0.00           0.00          36.54           0.00           0.00           0.49           0.00   443.30  2050.83   344.30   0.9645   2.5101   0.5939   0.2405   0.3305   0.3203   0.0066  -0.1769  -0.0701  -0.4478   3.2519   1.9514   8.0158    2.350311    3.051505         3.95            1.865506            2.945640            0.118324
2036    8.1270    461.63    5.41   45.63    0.00    6.33    0.00           0.00          38.43           0.00           0.00           0.54           0.00   444.65  2071.82   344.78   0.9599   2.5263   0.6011   0.2420   0.3296   0.3157   0.0067  -0.1702  -0.0697  -0.4337   3.2949   1.9884   8.0147    2.335463    3.012285         4.10            1.877583            2.894584            0.116146
2037    7.9030    467.08    5.36   44.85    0.00    6.57    0.00           0.00          40.43           0.00           0.00           0.59           0.00   445.92  2093.23   345.24   0.9553   2.5415   0.6085   0.2434   0.3288   0.3108   0.0068  -0.1634  -0.0694  -0.4193   3.3369   2.0247   8.0136    2.319335    2.970839         4.27            1.888688            2.845614            0.114068
2038    7.6780    472.46    5.32   44.06    0.00    6.81    0.00           0.00          42.53           0.00           0.00           0.65           0.00   447.11  2115.00   345.68   0.9507   2.5558   0.6159   0.2447   0.3281   0.3057   0.0068  -0.1566  -0.0690  -0.4048   3.3778   2.0603   8.0127    2.301998    2.927387         4.44            1.898891            2.798211            0.112046
2039    7.4540    477.77    5.27   43.28    0.00    7.07    0.00           0.00          44.75           0.00           0.00           0.72           0.00   448.23  2137.10   346.12   0.9461   2.5691   0.6234   0.2460   0.3273   0.3003   0.0069  -0.1498  -0.0686  -0.3901   3.4178   2.0954   8.0117    2.283553    2.882120         4.62            1.908255            2.752086            0.110095
2040    7.2300    482.91    5.23   42.49    0.00    7.33    0.00           0.00          47.09           0.00           0.00           0.79           0.00   449.27  2159.46   346.54   0.9415   2.5815   0.6309   0.2473   0.3265   0.2947   0.0069  -0.1430  -0.0683  -0.3751   3.4568   2.1299   8.0109    2.263908    2.836047         4.80            1.916830            2.707030            0.108178
2041    6.9970    488.17    5.21   41.77    0.00    7.60    0.00           0.00          49.56           0.00           0.00           0.87           0.00   450.23  2182.08   346.95   0.9368   2.5929   0.6385   0.2486   0.3255   0.2890   0.0070  -0.1396  -0.0679  -0.3676   3.4838   2.1627   8.0101    2.242904    2.790379         4.99            1.920659            2.618055            0.099860
2042    6.7640    493.43    5.19   41.04    0.00    7.87    0.00           0.00          52.17           0.00           0.00           0.96           0.00   451.12  2205.00   347.35   0.9320   2.6034   0.6461   0.2498   0.3245   0.2836   0.0070  -0.1362  -0.0674  -0.3600   3.5103   2.1939   8.0094    2.220677    2.744692         5.19            1.919378            2.497203            0.095222
2043    6.5310    498.52    5.18   40.31    0.00    8.16    0.00           0.00          54.92           0.00           0.00           1.05           0.00   451.93  2228.16   347.75   0.9273   2.6130   0.6538   0.2510   0.3235   0.2784   0.0071  -0.1328  -0.0670  -0.3523   3.5360   2.2240   8.0087    2.197420    2.698071         5.40            1.916673            2.398935            0.091535
2044    6.2980    503.53    5.16   39.58    0.00    8.45    0.00           0.00          57.84           0.00           0.00           1.16           0.00   452.66  2251.53   348.14   0.9226   2.6216   0.6616   0.2522   0.3225   0.2733   0.0071  -0.1294  -0.0666  -0.3446   3.5609   2.2530   8.0081    2.173186    2.650245         5.62            1.913180            2.313879            0.088271
2045    6.0640    508.46    5.14   38.85    0.00    8.75    0.00           0.00          60.90           0.00           0.00           1.27           0.00   453.32  2275.05   348.52   0.9180   2.6294   0.6693   0.2533   0.3215   0.2684   0.0072  -0.1260  -0.0662  -0.3368   3.5849   2.2810   8.0076    2.148032    2.601111         5.84            1.909091            2.237022            0.085291
2046    5.8310    513.30    5.12   38.11    0.00    9.05    0.00           0.00          64.16           0.00           0.00           1.40           0.00   453.90  2298.71   348.89   0.9134   2.6362   0.6770   0.2545   0.3205   0.2637   0.0072  -0.1226  -0.0658  -0.3289   3.6080   2.3081   8.0071    2.122031    2.550637         6.07            1.904526            2.166271            0.082558
2047    5.5980    518.14    5.11   37.38    0.00    9.37    0.00           0.00          67.60           0.00           0.00           1.53           0.00   454.41  2322.48   349.26   0.9088   2.6422   0.6847   0.2556   0.3195   0.2590   0.0072  -0.1192  -0.0654  -0.3210   3.6304   2.3344   8.0067    2.095230    2.498840         6.32            1.899589            2.100696            0.080042
2048    5.3650    522.81    5.09   36.64    0.00    9.69    0.00           0.00          71.23           0.00           0.00           1.68           0.00   454.85  2346.33   349.62   0.9043   2.6474   0.6924   0.2567   0.3185   0.2545   0.0073  -0.1158  -0.0650  -0.3131   3.6521   2.3599   8.0064    2.067660    2.445764         6.57            1.894344            2.039408            0.077673
2049    5.1320    527.47    5.07   35.90    0.00   10.02    0.00           0.00          75.07           0.00           0.00           1.84           0.00   455.21  2370.24   349.97   0.8998   2.6516   0.7001   0.2577   0.3174   0.2502   0.0073  -0.1124  -0.0646  -0.3051   3.6729   2.3847   8.0061    2.039355    2.391467         6.83            1.888798            1.981310            0.075399
2050    4.8990    531.95    5.05   35.15    0.00   10.36    0.00           0.00          79.13           0.00           0.00           2.02           0.00   455.51  2394.17   350.32   0.8954   2.6551   0.7078   0.2588   0.3163   0.2459   0.0074  -0.1090  -0.0642  -0.2970   3.6930   2.4088   8.0058    2.010718    2.336391         7.11            1.882962            1.925840            0.073236
2051    4.6960    536.07    5.05   34.52    0.00   10.70    0.00           0.00          83.44           0.00           0.00           2.21           0.00   455.74  2417.89   350.66   0.8923   2.6578   0.7153   0.2598   0.3170   0.2418   0.0074  -0.1070  -0.0639  -0.2924   3.7090   2.4319   8.0056    1.982224    2.281321         7.39            1.875640            1.858965            0.069303
2052    4.4940    540.26    5.04   33.89    0.00   11.05    0.00           0.00          88.00           0.00           0.00           2.42           0.00   455.92  2441.18   351.00   0.8892   2.6599   0.7227   0.2608   0.3176   0.2378   0.0075  -0.1051  -0.0635  -0.2878   3.7243   2.4540   8.0055    1.953644    2.226553         7.69            1.866668            1.783763            0.066390
2053    4.2910    544.28    5.03   33.26    0.00   11.41    0.00           0.00          92.83           0.00           0.00           2.65           0.00   456.04  2464.08   351.33   0.8863   2.6613   0.7299   0.2618   0.3181   0.2340   0.0075  -0.1032  -0.0631  -0.2832   3.7388   2.4753   8.0054    1.924655    2.171882         7.99            1.857127            1.716093            0.063762
2054    4.0880    548.19    5.02   32.62    0.00   11.78    0.00           0.00          97.95           0.00           0.00           2.90           0.00   456.10  2486.57   351.66   0.8834   2.6620   0.7370   0.2628   0.3186   0.2303   0.0075  -0.1013  -0.0627  -0.2786   3.7526   2.4958   8.0053    1.895260    2.117101         8.31            1.847227            1.653449            0.061359
2055    3.8850    551.99    5.02   31.98    0.00   12.16    0.00           0.00         103.39           0.00           0.00           3.17           0.00   456.11  2508.66   351.98   0.8806   2.6621   0.7438   0.2638   0.3191   0.2267   0.0076  -0.0994  -0.0623  -0.2740   3.7656   2.5156   8.0053    1.865474    2.062068         8.65            1.837052            1.594571            0.059072
2056    3.6820    555.69    5.01   31.34    0.00   12.54    0.00           0.00         109.16           0.00           0.00           3.46           0.00   456.06  2530.34   352.30   0.8779   2.6616   0.7506   0.2647   0.3195   0.2232   0.0076  -0.0975  -0.0619  -0.2693   3.7779   2.5346   8.0054    1.835315    2.006698         8.99            1.826632            1.538494            0.056895
2057    3.4800    559.38    5.00   30.69    0.00   12.94    0.00           0.00         115.28           0.00           0.00           3.79           0.00   455.96  2551.64   352.61   0.8753   2.6604   0.7572   0.2657   0.3198   0.2199   0.0077  -0.0956  -0.0615  -0.2646   3.7894   2.5530   8.0055    1.804789    1.950944         9.35            1.815974            1.484574            0.054771
2058    3.2770    562.87    4.99   30.04    0.00   13.34    0.00           0.00         121.78           0.00           0.00           4.14           0.00   455.80  2572.55   352.92   0.8727   2.6585   0.7636   0.2666   0.3201   0.2166   0.0077  -0.0937  -0.0611  -0.2599   3.8002   2.5707   8.0056    1.773872    1.894772         9.73            1.805081            1.432373            0.052724
2059    3.0740    566.25    4.99   29.39    0.00   13.75    0.00           0.00         128.68           0.00           0.00           4.52           0.00   455.59  2593.06   353.22   0.8702   2.6560   0.7699   0.2675   0.3204   0.2135   0.0077  -0.0918  -0.0608  -0.2552   3.8102   2.5877   8.0058    1.742563    1.838156        10.12            1.793944            1.381528            0.050697
2060    2.8710    569.52    4.98   28.74    0.00   14.16    0.00           0.00         136.01           0.00           0.00           4.93           0.00   455.32  2613.16   353.53   0.8677   2.6529   0.7760   0.2684   0.3206   0.2104   0.0078  -0.0898  -0.0604  -0.2505   3.8195   2.6042   8.0060    1.711361    1.781319        10.52            1.782560            1.331801            0.048733
2061    2.7060    570.46    4.98   28.16    0.00   14.59    0.00           0.00         143.80           0.00           0.00           5.36           0.00   455.01  2632.49   353.82   0.8653   2.6493   0.7819   0.2693   0.3206   0.2075   0.0078  -0.0881  -0.0601  -0.2461   3.8272   2.6199   8.0062    1.680840    1.724836        10.94            1.770622            1.279675            0.046253
2062    2.5410    571.23    4.98   27.57    0.00   15.02    0.00           0.00         152.08           0.00           0.00           5.82           0.00   454.66  2650.68   354.12   0.8630   2.6452   0.7874   0.2702   0.3206   0.2046   0.0078  -0.0863  -0.0598  -0.2417   3.8341   2.6349   8.0065    1.650680    1.669107        11.38            1.758061            1.225420            0.044070
2063    2.3760    571.99    4.98   26.99    0.00   15.46    0.00           0.00         160.88           0.00           0.00           6.33           0.00   454.28  2667.81   354.41   0.8608   2.6406   0.7926   0.2711   0.3204   0.2018   0.0079  -0.0846  -0.0596  -0.2373   3.8402   2.6493   8.0068    1.620465    1.614104        11.83            1.745119            1.172969            0.041962
2064    2.2110    572.58    4.98   26.40    0.00   15.91    0.00           0.00         170.24           0.00           0.00           6.87           0.00   453.85  2683.92   354.70   0.8587   2.6357   0.7975   0.2720   0.3202   0.1991   0.0079  -0.0828  -0.0593  -0.2329   3.8454   2.6630   8.0072    1.590170    1.559662        12.31            1.731835            1.121666            0.039891
2065    2.0460    573.16    4.98   25.82    0.00   16.36    0.00           0.00         180.18           0.00           0.00           7.46           0.00   453.39  2699.08   354.98   0.8568   2.6302   0.8020   0.2728   0.3198   0.1965   0.0079  -0.0811  -0.0590  -0.2285   3.8499   2.6760   8.0075    1.559777    1.505629        12.80            1.718241            1.071401            0.037881
2066    1.8810    573.57    4.98   25.22    0.00   16.83    0.00           0.00         190.77           0.00           0.00           8.10           0.00   452.89  2713.33   355.27   0.8549   2.6243   0.8063   0.2737   0.3194   0.1939   0.0080  -0.0793  -0.0588  -0.2240   3.8535   2.6885   8.0079    1.529268    1.451880        13.31            1.704358            1.022096            0.035897
2067    1.7160    573.97    4.98   24.63    0.00   17.30    0.00           0.00         202.03           0.00           0.00           8.79           0.00   452.36  2726.71   355.55   0.8532   2.6180   0.8103   0.2745   0.3189   0.1915   0.0080  -0.0776  -0.0585  -0.2196   3.8565   2.7003   8.0084    1.498626    1.398310        13.84            1.690213            0.973780            0.033983
2068    1.5510    574.28    4.98   24.03    0.00   17.77    0.00           0.00         214.01           0.00           0.00           9.54           0.00   451.78  2739.27   355.83   0.8515   2.6112   0.8140   0.2754   0.3184   0.1890   0.0080  -0.0758  -0.0582  -0.2151   3.8587   2.7115   8.0088    1.467837    1.344838        14.40            1.675832            0.926516            0.032097
2069    1.3860    574.42    4.98   23.43    0.00   18.25    0.00           0.00         226.77           0.00           0.00          10.35           0.00   451.17  2751.05   356.10   0.8499   2.6040   0.8175   0.2762   0.3178   0.1867   0.0081  -0.0741  -0.0580  -0.2106   3.8602   2.7221   8.0093    1.436886    1.291408        14.97            1.661212            0.879957            0.030231
2070    1.2210    574.55    4.98   22.83    0.00   18.75    0.00           0.00         240.35           0.00           0.00          11.22           0.00   450.51  2762.06   356.37   0.8485   2.5962   0.8208   0.2770   0.3171   0.1844   0.0081  -0.0723  -0.0577  -0.2060   3.8611   2.7321   8.0099    1.405145    1.237764        15.57            1.646367            0.834178            0.028416
2071    1.0090    574.59    4.99   22.06    0.00   19.24    0.00           0.00         254.82           0.00           0.00          12.17           0.00   449.81  2772.36   356.65   0.8470   2.5879   0.8238   0.2778   0.3160   0.1822   0.0081  -0.0705  -0.0573  -0.2013   3.8612   2.7416   8.0104    1.371867    1.183291        16.19            1.631303            0.789073            0.026638
2072    0.7970    574.54    5.01   21.29    0.00   19.75    0.00           0.00         270.24           0.00           0.00          13.19           0.00   449.06  2781.96   356.92   0.8457   2.5789   0.8267   0.2786   0.3149   0.1800   0.0082  -0.0687  -0.0568  -0.1965   3.8604   2.7505   8.0111    1.337446    1.127480        16.84            1.615946            0.743752            0.024770
2073    0.5860    574.39    5.02   20.52    0.00   20.26    0.00           0.00         286.67           0.00           0.00          14.29           0.00   448.24  2790.90   357.19   0.8445   2.5692   0.8293   0.2794   0.3137   0.1779   0.0082  -0.0669  -0.0564  -0.1917   3.8587   2.7588   8.0117    1.302395    1.070301        17.52            1.600220            0.697536            0.022847
2074    0.3740    574.16    5.03   19.74    0.00   20.77    0.00           0.00         304.19           0.00           0.00          15.49           0.00   447.37  2799.19   357.46   0.8433   2.5589   0.8317   0.2803   0.3125   0.1758   0.0082  -0.0650  -0.0560  -0.1869   3.8562   2.7665   8.0124    1.266702    1.011921        18.22            1.584101            0.650657            0.020913
2075    0.1620    573.83    5.04   18.96    0.00   21.30    0.00           0.00         322.87           0.00           0.00          16.78           0.00   446.45  2806.86   357.74   0.8421   2.5478   0.8340   0.2811   0.3112   0.1738   0.0083  -0.0632  -0.0556  -0.1821   3.8528   2.7735   8.0132    1.230389    0.952483        18.95            1.567612            0.603634            0.018995
2076   -0.0490    573.33    5.06   18.17    0.00   21.83    0.00           0.00         342.80           0.00           0.00          18.17           0.00   445.47  2813.90   358.01   0.8411   2.5361   0.8361   0.2819   0.3099   0.1718   0.0083  -0.0614  -0.0552  -0.1772   3.8485   2.7800   8.0140    1.193476    0.892119        19.70            1.550752            0.556441            0.017046
2077   -0.2610    572.81    5.07   17.39    0.00   22.36    0.00           0.00         364.07           0.00           0.00          19.67           0.00   444.43  2820.33   358.28   0.8400   2.5237   0.8380   0.2827   0.3085   0.1699   0.0083  -0.0595  -0.0548  -0.1724   3.8434   2.7859   8.0149    1.155947    0.830925        20.49            1.533520            0.509059            0.015112
2078   -0.4730    572.20    5.08   16.60    0.00   22.90    0.00           0.00         386.79           0.00           0.00          21.30           0.00   443.35  2826.19   358.56   0.8391   2.5106   0.8397   0.2835   0.3071   0.1680   0.0083  -0.0577  -0.0543  -0.1674   3.8375   2.7911   8.0158    1.117816    0.768966        21.31            1.515944            0.461861            0.013198
2079   -0.6840    571.50    5.09   15.81    0.00   23.45    0.00           0.00         411.03           0.00           0.00          23.06           0.00   442.21  2831.49   358.83   0.8382   2.4969   0.8412   0.2843   0.3057   0.1662   0.0084  -0.0559  -0.0539  -0.1625   3.8307   2.7958   8.0167    1.079102    0.706302        22.16            1.498029            0.414743            0.011271
2080   -0.8960    570.71    5.11   15.02    0.00   24.01    0.00           0.00         436.93           0.00           0.00          24.96           0.00   441.02  2836.24   359.10   0.8374   2.4825   0.8426   0.2852   0.3042   0.1644   0.0084  -0.0540  -0.0535  -0.1576   3.8232   2.7998   8.0177    1.040762    0.643413        23.05            1.479782            0.367737            0.009371
