YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2024   10.3030    406.60    6.20   53.09    0.00    0.44    0.00           0.00           1.96           0.00           0.00           0.00           0.00   423.35  1871.11   337.99   1.0018   2.2643   0.5303   0.2212   0.3708   0.3512   0.0057  -0.2803  -0.0893  -0.6430   2.6707   1.5026   8.0326    2.386911    3.309024         2.56            1.616946            3.347956            0.141218
2025   10.1640    413.38    6.11   52.71    0.00    0.46    0.00           0.00           2.06           0.00           0.00           0.00           0.00   425.49  1889.01   338.68   0.9986   2.2912   0.5368   0.2233   0.3653   0.3498   0.0058  -0.2688  -0.0864  -0.6228   2.7329   1.5460   8.0308    2.393232    3.298187         2.67            1.648976            3.333983            0.140638
2026   10.0260    420.36    6.02   52.34    0.00    0.48    0.00           0.00           2.16           0.00           0.00           0.00           0.00   427.57  1907.73   339.33   0.9953   2.3172   0.5435   0.2253   0.3599   0.3481   0.0059  -0.2572  -0.0836  -0.6022   2.7946   1.5892   8.0290    2.397907    3.283707         2.77            1.680003            3.324538            0.140130
2027    9.8880    427.12    5.93   51.96    0.00    0.51    0.00           0.00           2.27           0.00           0.00           0.00           0.00   429.59  1927.20   339.97   0.9919   2.3423   0.5505   0.2273   0.3546   0.3462   0.0060  -0.2456  -0.0807  -0.5813   2.8558   1.6323   8.0273    2.401072    3.266084         2.88            1.710086            3.316956            0.139665
2028    9.7500    433.98    5.85   51.59    0.00    0.53    0.00           0.00           2.37           0.00           0.00           0.00           0.00   431.55  1947.33   340.58   0.9884   2.3667   0.5576   0.2291   0.3493   0.3439   0.0061  -0.2340  -0.0778  -0.5599   2.9165   1.6753   8.0256    2.402825    3.245727         3.00            1.739297            3.310443            0.139253
2029    9.6110    440.83    5.76   51.21    0.00    0.56    0.00           0.00           2.49           0.00           0.00           0.00           0.00   433.45  1968.08   341.16   0.9849   2.3902   0.5650   0.2309   0.3440   0.3414   0.0062  -0.2225  -0.0749  -0.5381   2.9768   1.7182   8.0240    2.403273    3.222966         3.12            1.767708            3.304672            0.138868
2030    9.4730    447.57    5.67   50.83    0.00    0.58    0.00           0.00           2.62           0.00           0.00           0.00           0.00   435.31  1989.39   341.72   0.9814   2.4129   0.5725   0.2326   0.3388   0.3387   0.0063  -0.2109  -0.0720  -0.5159   3.0367   1.7611   8.0225    2.401327    3.198534         3.24            1.795376            3.299340            0.138508
2031    9.2490    454.60    5.63   50.10    0.00    0.61    0.00           0.00           2.75           0.00           0.00           0.00           0.00   437.09  2011.39   342.27   0.9764   2.4347   0.5802   0.2343   0.3382   0.3357   0.0063  -0.2041  -0.0716  -0.5026   3.0871   1.8028   8.0210    2.395640    3.172707         3.37            1.819040            3.257967            0.131898
2032    9.0240    461.43    5.58   49.35    0.00    0.64    0.00           0.00           2.88           0.00           0.00           0.00           0.00   438.78  2034.19   342.80   0.9714   2.4553   0.5881   0.2359   0.3376   0.3324   0.0064  -0.1973  -0.0712  -0.4892   3.1364   1.8435   8.0196    2.387084    3.144356         3.51            1.838189            3.185522            0.128751
2033    8.8000    468.44    5.54   48.62    0.00    0.67    0.00           0.00           3.02           0.00           0.00           0.00           0.00   440.38  2057.73   343.31   0.9664   2.4748   0.5963   0.2375   0.3371   0.3288   0.0065  -0.1905  -0.0709  -0.4755   3.1846   1.8835   8.0182    2.376807    3.112738         3.65            1.855378            3.124837            0.126176
2034    8.5760    475.23    5.49   47.88    0.00    0.70    0.00           0.00           3.18           0.00           0.00           0.01           0.00   441.90  2081.95   343.81   0.9613   2.4931   0.6046   0.2390   0.3366   0.3248   0.0066  -0.1837  -0.0705  -0.4618   3.2317   1.9227   8.0170    2.364934    3.078079         3.79            1.871121            3.070158            0.123803
2035    8.3510    482.12    5.45   47.13    0.00    0.74    0.00           0.00           3.33           0.00           0.00           0.01           0.00   443.33  2106.78   344.30   0.9562   2.5105   0.6131   0.2405   0.3361   0.3205   0.0066  -0.1769  -0.0701  -0.4478   3.2776   1.9613   8.0158    2.351571    3.040664         3.95            1.885613            3.018681            0.121570
2036    8.1270    489.00    5.41   46.39    0.00    0.77    0.00           0.00           3.49           0.00           0.00           0.01           0.00   444.69  2132.20   344.78   0.9511   2.5267   0.6217   0.2420   0.3357   0.3160   0.0067  -0.1702  -0.0697  -0.4337   3.3224   1.9992   8.0147    2.336846    3.000772         4.10            1.899005            2.969631            0.119469
2037    7.9030    495.86    5.36   45.65    0.00    0.81    0.00           0.00           3.67           0.00           0.00           0.01           0.00   445.96  2158.15   345.24   0.9460   2.5420   0.6305   0.2434   0.3353   0.3112   0.0068  -0.1634  -0.0694  -0.4193   3.3663   2.0365   8.0136    2.320843    2.958657         4.27            1.911421            2.922677            0.117469
2038    7.6780    502.71    5.32   44.91    0.00    0.85    0.00           0.00           3.85           0.00           0.00           0.01           0.00   447.16  2184.61   345.68   0.9409   2.5563   0.6393   0.2447   0.3349   0.3061   0.0068  -0.1566  -0.0690  -0.4048   3.4091   2.0733   8.0126    2.303635    2.914537         4.44            1.922938            2.877315            0.115529
2039    7.4540    509.53    5.27   44.17    0.00    0.89    0.00           0.00           4.05           0.00           0.00           0.01           0.00   448.28  2211.53   346.12   0.9358   2.5697   0.6483   0.2460   0.3345   0.3007   0.0069  -0.1498  -0.0686  -0.3901   3.4511   2.1094   8.0117    2.285322    2.868599         4.62            1.933621            2.833273            0.113663
2040    7.2300    516.28    5.23   43.42    0.00    0.93    0.00           0.00           4.22           0.00           0.00           0.01           0.00   449.33  2238.87   346.54   0.9307   2.5822   0.6574   0.2473   0.3341   0.2951   0.0069  -0.1430  -0.0683  -0.3751   3.4920   2.1450   8.0108    2.265811    2.821851         4.80            1.943524            2.790360            0.111835
2041    6.9970    523.15    5.21   42.75    0.00    0.97    0.00           0.00           4.46           0.00           0.00           0.01           0.00   450.30  2266.63   346.95   0.9254   2.5937   0.6665   0.2486   0.3335   0.2895   0.0070  -0.1396  -0.0679  -0.3676   3.5212   2.1789   8.0100    2.244946    2.775502         4.99            1.948698            2.703606            0.103610
2042    6.7640    530.15    5.19   42.07    0.00    1.02    0.00           0.00           4.67           0.00           0.00           0.01           0.00   451.19  2294.88   347.35   0.9202   2.6043   0.6758   0.2498   0.3329   0.2841   0.0070  -0.1362  -0.0674  -0.3600   3.5497   2.2113   8.0093    2.222861    2.729125         5.19            1.948780            2.585058            0.099069
2043    6.5310    537.00    5.18   41.39    0.00    1.07    0.00           0.00           4.91           0.00           0.00           0.01           0.00   452.01  2323.56   347.75   0.9150   2.6139   0.6851   0.2510   0.3323   0.2789   0.0071  -0.1328  -0.0670  -0.3523   3.5776   2.2426   8.0087    2.199749    2.681803         5.40            1.947461            2.489186            0.095484
2044    6.2980    543.85    5.16   40.71    0.00    1.12    0.00           0.00           5.15           0.00           0.00           0.02           0.00   452.75  2352.64   348.14   0.9098   2.6226   0.6945   0.2522   0.3318   0.2738   0.0071  -0.1294  -0.0666  -0.3446   3.6047   2.2728   8.0081    2.175665    2.633265         5.62            1.945378            2.406622            0.092327
2045    6.0640    550.69    5.14   40.03    0.00    1.17    0.00           0.00           5.40           0.00           0.00           0.02           0.00   453.41  2382.10   348.52   0.9046   2.6304   0.7039   0.2533   0.3312   0.2689   0.0072  -0.1260  -0.0662  -0.3368   3.6309   2.3020   8.0075    2.150664    2.583405         5.84            1.942729            2.332353            0.089458
2046    5.8310    557.46    5.12   39.35    0.00    1.23    0.00           0.00           5.70           0.00           0.00           0.02           0.00   454.00  2411.89   348.89   0.8994   2.6374   0.7134   0.2545   0.3306   0.2642   0.0072  -0.1226  -0.0658  -0.3289   3.6564   2.3304   8.0070    2.124821    2.532191         6.07            1.939633            2.264281            0.086839
2047    5.5980    564.37    5.11   38.67    0.00    1.28    0.00           0.00           5.96           0.00           0.00           0.02           0.00   454.52  2442.03   349.26   0.8943   2.6435   0.7230   0.2556   0.3300   0.2596   0.0072  -0.1192  -0.0654  -0.3210   3.6812   2.3581   8.0066    2.098183    2.479640         6.32            1.936198            2.201478            0.084442
2048    5.3650    571.10    5.09   37.99    0.00    1.35    0.00           0.00           6.28           0.00           0.00           0.02           0.00   454.96  2472.49   349.62   0.8893   2.6487   0.7325   0.2567   0.3295   0.2551   0.0073  -0.1158  -0.0650  -0.3131   3.7052   2.3849   8.0063    2.070780    2.425794         6.57            1.932489            2.143067            0.082197
2049    5.1320    577.95    5.07   37.31    0.00    1.41    0.00           0.00           6.58           0.00           0.00           0.03           0.00   455.34  2503.25   349.97   0.8842   2.6531   0.7422   0.2577   0.3289   0.2508   0.0073  -0.1124  -0.0646  -0.3051   3.7286   2.4111   8.0060    2.042647    2.370711         6.83            1.928515            2.087950            0.080052
2050    4.8990    584.63    5.05   36.63    0.00    1.48    0.00           0.00           6.94           0.00           0.00           0.03           0.00   455.64  2534.29   350.32   0.8792   2.6566   0.7518   0.2588   0.3283   0.2465   0.0074  -0.1090  -0.0642  -0.2970   3.7513   2.4367   8.0057    2.014187    2.314831         7.11            1.924291            2.035558            0.078021
2051    4.6960    591.03    5.05   36.06    0.00    1.54    0.00           0.00           7.28           0.00           0.00           0.03           0.00   455.88  2565.35   350.66   0.8755   2.6594   0.7614   0.2598   0.3294   0.2424   0.0074  -0.1070  -0.0639  -0.2924   3.7699   2.4612   8.0055    1.985874    2.258942         7.39            1.918618            1.971850            0.074224
2052    4.4940    597.57    5.04   35.50    0.00    1.62    0.00           0.00           7.65           0.00           0.00           0.04           0.00   456.06  2596.24   351.00   0.8719   2.6616   0.7709   0.2608   0.3305   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7879   2.4849   8.0054    1.957482    2.203336         7.69            1.911335            1.899901            0.071451
2053    4.2910    603.96    5.03   34.93    0.00    1.70    0.00           0.00           8.06           0.00           0.00           0.04           0.00   456.19  2626.98   351.33   0.8683   2.6631   0.7802   0.2618   0.3316   0.2346   0.0075  -0.1032  -0.0631  -0.2832   3.8052   2.5078   8.0053    1.928685    2.147811         7.99            1.903524            1.835569            0.068965
2054    4.0880    610.36    5.02   34.36    0.00    1.78    0.00           0.00           8.47           0.00           0.00           0.05           0.00   456.27  2657.57   351.66   0.8648   2.6640   0.7895   0.2628   0.3326   0.2309   0.0075  -0.1013  -0.0627  -0.2786   3.8219   2.5299   8.0052    1.899488    2.092157         8.31            1.895394            1.776340            0.066708
2055    3.8850    616.71    5.02   33.79    0.00    1.86    0.00           0.00           8.91           0.00           0.00           0.05           0.00   456.28  2688.01   351.98   0.8614   2.6642   0.7987   0.2638   0.3336   0.2274   0.0076  -0.0994  -0.0623  -0.2740   3.8378   2.5513   8.0052    1.869907    2.036233         8.65            1.887032            1.720970            0.064572
2056    3.6820    623.01    5.01   33.22    0.00    1.95    0.00           0.00           9.38           0.00           0.00           0.06           0.00   456.25  2718.33   352.30   0.8580   2.6637   0.8078   0.2647   0.3345   0.2239   0.0076  -0.0975  -0.0619  -0.2693   3.8532   2.5721   8.0052    1.839958    1.979954         8.99            1.878469            1.668494            0.062549
2057    3.4800    629.37    5.00   32.65    0.00    2.04    0.00           0.00           9.88           0.00           0.00           0.06           0.00   456.15  2748.53   352.61   0.8547   2.6627   0.8168   0.2657   0.3354   0.2206   0.0077  -0.0956  -0.0615  -0.2646   3.8678   2.5922   8.0053    1.809648    1.923272         9.35            1.869713            1.618253            0.060582
2058    3.2770    635.60    4.99   32.08    0.00    2.14    0.00           0.00          10.39           0.00           0.00           0.07           0.00   456.01  2778.61   352.92   0.8514   2.6609   0.8257   0.2666   0.3363   0.2173   0.0077  -0.0937  -0.0611  -0.2599   3.8818   2.6117   8.0054    1.778954    1.866154         9.73            1.860764            1.569810            0.058695
2059    3.0740    641.82    4.99   31.51    0.00    2.24    0.00           0.00          10.91           0.00           0.00           0.08           0.00   455.81  2808.58   353.22   0.8482   2.6586   0.8345   0.2675   0.3372   0.2142   0.0077  -0.0918  -0.0608  -0.2552   3.8951   2.6306   8.0056    1.747876    1.808574        10.12            1.851619            1.522810            0.056833
2060    2.8710    647.89    4.98   30.93    0.00    2.35    0.00           0.00          11.56           0.00           0.00           0.09           0.00   455.55  2838.43   353.53   0.8451   2.6556   0.8433   0.2684   0.3380   0.2112   0.0078  -0.0898  -0.0604  -0.2505   3.9077   2.6490   8.0058    1.716910    1.750755        10.52            1.842271            1.476998            0.055034
2061    2.7060    651.50    4.98   30.43    0.00    2.46    0.00           0.00          12.12           0.00           0.00           0.10           0.00   455.25  2867.72   353.82   0.8419   2.6521   0.8518   0.2693   0.3386   0.2082   0.0078  -0.0881  -0.0601  -0.2461   3.9188   2.6666   8.0060    1.686631    1.693278        10.94            1.832409            1.428782            0.052714
2062    2.5410    654.88    4.98   29.92    0.00    2.58    0.00           0.00          12.80           0.00           0.00           0.11           0.00   454.92  2896.07   354.12   0.8389   2.6482   0.8600   0.2702   0.3392   0.2053   0.0078  -0.0863  -0.0598  -0.2417   3.9292   2.6837   8.0063    1.656720    1.636545        11.38            1.821953            1.378362            0.050686
2063    2.3760    658.35    4.98   29.41    0.00    2.70    0.00           0.00          13.48           0.00           0.00           0.12           0.00   454.55  2923.52   354.41   0.8359   2.6438   0.8679   0.2711   0.3396   0.2026   0.0079  -0.0846  -0.0596  -0.2373   3.9388   2.7001   8.0066    1.626758    1.580532        11.83            1.811141            1.329648            0.048727
2064    2.2110    661.69    4.98   28.90    0.00    2.82    0.00           0.00          14.20           0.00           0.00           0.13           0.00   454.13  2950.15   354.70   0.8331   2.6390   0.8756   0.2720   0.3400   0.1999   0.0079  -0.0828  -0.0593  -0.2329   3.9476   2.7159   8.0069    1.596724    1.525074        12.31            1.800009            1.282021            0.046804
2065    2.0460    665.05    4.98   28.39    0.00    2.96    0.00           0.00          14.98           0.00           0.00           0.14           0.00   453.69  2976.01   354.98   0.8304   2.6337   0.8829   0.2728   0.3403   0.1973   0.0079  -0.0811  -0.0590  -0.2285   3.9557   2.7311   8.0073    1.566599    1.470022        12.80            1.788590            1.235404            0.044943
2066    1.8810    668.23    4.98   27.87    0.00    3.10    0.00           0.00          15.82           0.00           0.00           0.16           0.00   453.20  3001.14   355.27   0.8278   2.6280   0.8901   0.2737   0.3406   0.1947   0.0080  -0.0793  -0.0588  -0.2240   3.9631   2.7457   8.0077    1.536363    1.415250        13.31            1.776904            1.189715            0.043105
2067    1.7160    671.52    4.98   27.36    0.00    3.24    0.00           0.00          16.66           0.00           0.00           0.18           0.00   452.68  3025.58   355.55   0.8252   2.6218   0.8970   0.2745   0.3408   0.1922   0.0080  -0.0776  -0.0585  -0.2196   3.9699   2.7598   8.0081    1.506001    1.360651        13.84            1.764979            1.144994            0.041337
2068    1.5510    674.74    4.98   26.85    0.00    3.39    0.00           0.00          17.57           0.00           0.00           0.20           0.00   452.12  3049.41   355.83   0.8228   2.6152   0.9037   0.2754   0.3409   0.1898   0.0080  -0.0758  -0.0582  -0.2151   3.9760   2.7733   8.0086    1.475498    1.306148        14.40            1.752842            1.101335            0.039599
2069    1.3860    677.75    4.98   26.33    0.00    3.55    0.00           0.00          18.57           0.00           0.00           0.22           0.00   451.52  3072.63   356.10   0.8204   2.6081   0.9103   0.2762   0.3410   0.1875   0.0081  -0.0741  -0.0580  -0.2106   3.9814   2.7862   8.0091    1.444840    1.251681        14.97            1.740490            1.058381            0.037879
2070    1.2210    680.83    4.98   25.81    0.00    3.72    0.00           0.00          19.60           0.00           0.00           0.24           0.00   450.88  3095.26   356.37   0.8181   2.6006   0.9166   0.2770   0.3410   0.1852   0.0081  -0.0723  -0.0577  -0.2060   3.9862   2.7987   8.0096    1.413398    1.196999        15.57            1.727934            1.016179            0.036209
2071    1.0090    683.87    4.99   25.12    0.00    3.88    0.00           0.00          20.67           0.00           0.00           0.27           0.00   450.20  3117.35   356.65   0.8158   2.5925   0.9227   0.2778   0.3407   0.1830   0.0081  -0.0705  -0.0573  -0.2013   3.9903   2.8106   8.0101    1.380428    1.141486        16.19            1.715181            0.974643            0.034576
2072    0.7970    686.83    5.01   24.43    0.00    4.06    0.00           0.00          21.82           0.00           0.00           0.30           0.00   449.45  3138.94   356.92   0.8137   2.5837   0.9287   0.2786   0.3403   0.1808   0.0082  -0.0687  -0.0568  -0.1965   3.9936   2.8219   8.0107    1.346323    1.084633        16.84            1.702159            0.932900            0.032855
2073    0.5860    689.70    5.02   23.74    0.00    4.25    0.00           0.00          23.06           0.00           0.00           0.33           0.00   448.66  3160.04   357.19   0.8115   2.5742   0.9346   0.2794   0.3398   0.1787   0.0082  -0.0669  -0.0564  -0.1917   3.9961   2.8327   8.0114    1.311595    1.026412        17.52            1.688788            0.890252            0.031076
2074    0.3740    692.50    5.03   23.05    0.00    4.44    0.00           0.00          24.37           0.00           0.00           0.36           0.00   447.80  3180.65   357.46   0.8095   2.5640   0.9403   0.2803   0.3393   0.1766   0.0082  -0.0650  -0.0560  -0.1869   3.9978   2.8430   8.0121    1.276233    0.966991        18.22            1.675045            0.846912            0.029284
2075    0.1620    695.25    5.04   22.36    0.00    4.64    0.00           0.00          25.73           0.00           0.00           0.40           0.00   446.89  3200.80   357.74   0.8075   2.5532   0.9458   0.2811   0.3388   0.1746   0.0083  -0.0632  -0.0556  -0.1821   3.9986   2.8526   8.0128    1.240258    0.906515        18.95            1.660951            0.803402            0.027508
2076   -0.0490    697.84    5.06   21.66    0.00    4.85    0.00           0.00          27.18           0.00           0.00           0.44           0.00   445.93  3220.49   358.01   0.8055   2.5417   0.9512   0.2819   0.3382   0.1727   0.0083  -0.0614  -0.0552  -0.1772   3.9987   2.8618   8.0136    1.203690    0.845117        19.70            1.646504            0.759704            0.025700
2077   -0.2610    700.42    5.07   20.96    0.00    5.07    0.00           0.00          28.74           0.00           0.00           0.49           0.00   444.92  3239.73   358.28   0.8036   2.5295   0.9565   0.2827   0.3376   0.1707   0.0083  -0.0595  -0.0548  -0.1724   3.9979   2.8703   8.0145    1.166513    0.782892        20.49            1.631702            0.715792            0.023905
2078   -0.4730    702.91    5.08   20.26    0.00    5.29    0.00           0.00          30.40           0.00           0.00           0.54           0.00   443.85  3258.54   358.56   0.8017   2.5167   0.9616   0.2835   0.3370   0.1689   0.0083  -0.0577  -0.0543  -0.1674   3.9965   2.8783   8.0153    1.128743    0.719907        21.31            1.616572            0.672024            0.022128
2079   -0.6840    705.32    5.09   19.56    0.00    5.53    0.00           0.00          32.16           0.00           0.00           0.60           0.00   442.73  3276.92   358.83   0.7999   2.5032   0.9666   0.2843   0.3363   0.1670   0.0084  -0.0559  -0.0539  -0.1625   3.9942   2.8858   8.0163    1.090398    0.656225        22.16            1.601115            0.628285            0.020335
2080   -0.8960    707.67    5.11   18.85    0.00    5.77    0.00           0.00          34.01           0.00           0.00           0.67           0.00   441.56  3294.89   359.10   0.7981   2.4890   0.9714   0.2852   0.3356   0.1653   0.0084  -0.0540  -0.0535  -0.1576   3.9911   2.8926   8.0172    1.052431    0.592324        23.05            1.585339            0.584610            0.018567
