YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.79            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.90            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.01            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.13            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.26            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.40            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.54            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.69            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.85            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.03            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.21            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         3.40            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         3.60            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.484336    3.371423         3.82            1.631529            2.882279            0.115645
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.05  2040.22   337.99   0.8574   2.2731   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7838   1.6235   8.0326    2.496272    3.401095         4.05            1.648704            2.836794            0.114902
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.54  2038.75   338.68   0.8542   2.3043   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8253   1.6590   8.0304    2.496710    3.416554         4.29            1.664069            2.790254            0.111295
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   428.80  2035.99   339.33   0.8514   2.3326   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8630   1.6935   8.0285    2.484123    3.415138         4.55            1.675843            2.718775            0.107289
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   430.79  2032.08   339.97   0.8482   2.3573   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.8961   1.7267   8.0268    2.459214    3.394726         4.82            1.683824            2.630179            0.102341
2028    9.0385    298.18    5.85   44.52   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   432.47  2027.14   340.58   0.8455   2.3781   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9251   1.7584   8.0253    2.424592    3.354952         5.11            1.687920            2.526938            0.097253
2029    8.2728    292.02    5.76   41.48   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   433.85  2021.24   341.16   0.8426   2.3951   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9514   1.7887   8.0241    2.381502    3.297082         5.42            1.688796            2.419230            0.092502
2030    7.4744    285.85    5.67   38.31   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   434.91  2014.38   341.72   0.8407   2.4081   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9719   1.8174   8.0232    2.329818    3.223014         5.74            1.685978            2.299745            0.086135
2031    6.6224    281.55    5.63   35.05   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   435.65  2006.89   342.27   0.8387   2.4171   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9869   1.8439   8.0226    2.269339    3.134047         6.09            1.678528            2.159714            0.078502
2032    5.7326    277.24    5.58   31.66   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   436.05  1999.14   342.80   0.8370   2.4221   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   2.9983   1.8686   8.0223    2.200176    3.030677         6.45            1.667188            2.012019            0.072046
2033    4.8050    272.93    5.54   28.12   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   436.11  1991.13   343.31   0.8351   2.4228   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0051   1.8912   8.0222    2.123788    2.913538         6.84            1.652338            1.861434            0.065069
2034    3.9358    268.63    5.49   24.80   76.34    0.00    0.00         840.27           0.00           0.00        4499.99           0.00           0.00   435.85  1982.87   343.81   0.8334   2.4196   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.0107   1.9120   8.0225    2.043651    2.784817         7.25            1.635001            1.716436            0.059755
2035    3.1802    264.32    5.45   21.90   81.68    0.00    0.00         928.19           0.00           0.00        5280.40           0.00           0.00   435.30  1974.40   344.30   0.8315   2.4128   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0101   1.9307   8.0229    1.963376    2.648446         7.69            1.614800            1.568492            0.052143
2036    2.5465    260.02    5.41   19.44   86.01    0.00    0.00        1019.07           0.00           0.00        6011.56           0.00           0.00   434.53  1965.67   344.78   0.8304   2.4034   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.0101   1.9477   8.0236    1.885281    2.508971         8.15            1.592557            1.424797            0.047710
2037    2.0426    255.71    5.36   17.46   89.35    0.00    0.00        1108.54           0.00           0.00        6662.73           0.00           0.00   433.59  1956.70   345.24   0.8286   2.3918   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.0046   1.9629   8.0244    1.811151    2.371012         8.64            1.568570            1.287719            0.040690
2038    1.6767    251.40    5.32   15.98   91.69    0.00    0.00        1186.05           0.00           0.00        7198.01           0.00           0.00   432.54  1947.55   345.68   0.8272   2.3789   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   2.9984   1.9763   8.0253    1.742833    2.238615         9.15            1.542616            1.148413            0.035632
2039    1.4569    247.10    5.27   15.04   93.03    0.00    0.00        1237.61           0.00           0.00        7579.73           0.00           0.00   431.45  1938.20   346.12   0.8256   2.3654   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   2.9909   1.9881   8.0262    1.679445    2.114101         9.70            1.516083            1.025109            0.030876
2040    1.1828    242.79    5.23   13.90   94.65    0.00    0.00        1309.09           0.00           0.00        8043.21           0.00           0.00   430.33  1928.68   346.54   0.8241   2.3515   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   2.9862   1.9990   8.0272    1.617119    1.997803        10.29            1.490586            0.927543            0.028925
2041    0.9003    239.62    5.21   12.77   96.22    0.00    0.00        1388.57           0.00           0.00        8524.12           0.00           0.00   429.15  1919.11   346.95   0.8235   2.3370   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   2.9717   2.0080   8.0282    1.554404    1.888445        10.90            1.463263            0.814538            0.020965
2042    0.6225    236.45    5.19   11.65   97.65    0.00    0.00        1471.89           0.00           0.00        8998.81           0.00           0.00   427.93  1909.59   347.35   0.8228   2.3217   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   2.9610   2.0157   8.0292    1.492186    1.784019        11.56            1.434287            0.694098            0.018457
2043    0.3579    233.29    5.18   10.58   98.95    0.00    0.00        1558.98           0.00           0.00        9479.21           0.00           0.00   426.66  1900.03   347.75   0.8229   2.3058   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   2.9460   2.0220   8.0303    1.430965    1.683374        12.25            1.405341            0.592493            0.013298
2044    0.1145    230.12    5.16    9.59  100.15    0.00    0.00        1649.65           0.00           0.00        9955.22           0.00           0.00   425.34  1890.45   348.14   0.8223   2.2893   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   2.9316   2.0271   8.0315    1.370825    1.586042        12.99            1.375711            0.489843            0.009981
2045   -0.1288    226.95    5.14    8.60  101.25    0.00    0.00        1743.56           0.00           0.00       10438.57           0.00           0.00   423.98  1880.87   348.52   0.8221   2.2722   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   2.9148   2.0309   8.0326    1.311493    1.491591        13.76            1.345930            0.395370            0.005860
2046   -0.3626    223.78    5.12    7.65  102.27    0.00    0.00        1840.21           0.00           0.00       10917.24           0.00           0.00   422.57  1871.30   348.89   0.8214   2.2545   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   2.8968   2.0336   8.0339    1.253103    1.399423        14.59            1.315491            0.299592            0.002047
2047   -0.5775    220.61    5.11    6.76  103.21    0.00    0.00        1938.82           0.00           0.00       11402.26           0.00           0.00   421.14  1861.73   349.26   0.8212   2.2363   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   2.8813   2.0354   8.0351    1.195864    1.308901        15.47            1.286028            0.222694            0.000621
2048   -0.7928    217.45    5.09    5.88  104.07    0.00    0.00        2038.29           0.00           0.00       11879.04           0.00           0.00   419.67  1852.15   349.62   0.8206   2.2177   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   2.8646   2.0365   8.0364    1.139669    1.219975        16.39            1.257766            0.160557           -0.001912
2049   -0.9886    214.28    5.07    5.06  104.85    0.00    0.00        2136.99           0.00           0.00       12356.88           0.00           0.00   418.17  1842.61   349.97   0.8200   2.1986   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   2.8476   2.0368   8.0377    1.084529    1.132885        17.38            1.229863            0.097916           -0.004111
2050   -1.1826    211.11    5.05    4.25  105.55    0.00    0.00        2232.60           0.00           0.00       12817.10           0.00           0.00   416.65  1833.08   350.32   0.8195   2.1791   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.8283   2.0361   8.0390    1.030122    1.047873        18.42            1.201714            0.031490           -0.007292
2051   -1.3807    209.09    5.05    3.47  106.16    0.00    0.00        2321.76           0.00           0.00       13348.28           0.00           0.00   415.10  1823.62   350.66   0.8205   2.1592   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.8065   2.0345   8.0404    0.976267    0.964931        19.53            1.172409           -0.046572           -0.010824
2052   -1.5623    207.07    5.04    2.74  106.65    0.00    0.00        2399.60           0.00           0.00       13850.22           0.00           0.00   413.52  1814.31   351.00   0.8208   2.1388   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.7839   2.0318   8.0418    0.921517    0.883209        20.70            1.142252           -0.126541           -0.013934
2053   -1.8635    205.04    5.03    1.58  107.73    0.00    0.00        2583.06           0.00           0.00       14662.01           0.00           0.00   411.89  1805.19   351.33   0.8215   2.1178   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.7613   2.0283   8.0433    0.866312    0.801390        21.94            1.112194           -0.197709           -0.016302
2054   -1.9846    203.02    5.02    1.08  107.89    0.00    0.00        2610.73           0.00           0.00       15028.86           0.00           0.00   410.23  1796.19   351.66   0.8222   2.0963   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.7407   2.0242   8.0447    0.817402    0.720967        23.26            1.083399           -0.251055           -0.017086
2055   -1.9095    201.00    5.02    1.30  107.04    0.00    0.00        2462.19           0.00           0.00       14871.03           0.00           0.00   408.62  1787.32   351.98   0.8227   2.0752   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   2.7183   2.0195   8.0462    0.781186    0.647651        24.65            1.055389           -0.298454           -0.019565
2056   -1.6065    198.98    5.01    2.35  105.19    0.00    0.00        2182.55           0.00           0.00       14245.70           0.00           0.00   407.14  1778.55   352.30   0.8236   2.0558   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   2.6975   2.0144   8.0475    0.761028    0.588250        26.13            1.028065           -0.342943           -0.020418
2057   -1.0739    196.96    5.00    4.24  102.34    0.00    0.00        1847.30           0.00           0.00       13278.94           0.00           0.00   405.89  1769.81   352.61   0.8246   2.0394   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   2.6804   2.0092   8.0486    0.759894    0.549039        27.70            1.003328           -0.361333           -0.019470
2058   -0.2999    194.94    4.99    7.02   98.49    0.00    0.00        1527.21           0.00           0.00       12105.94           0.00           0.00   404.95  1761.14   352.92   0.8252   2.0271   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   2.6670   2.0042   8.0495    0.780489    0.535965        29.36            0.982157           -0.352233           -0.017790
2059    0.7271    192.91    4.99   10.73   93.65    0.00    0.00        1263.61           0.00           0.00       10823.70           0.00           0.00   404.42  1752.57   353.22   0.8258   2.0201   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   2.6589   2.0000   8.0500    0.820128    0.552741        31.12            0.965421           -0.314869           -0.014338
2060    1.6495    190.89    4.98   14.05   89.42    0.00    0.00        1110.80           0.00           0.00        9880.34           0.00           0.00   404.32  1744.12   353.53   0.8261   2.0187   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   2.6561   1.9968   8.0501    0.867926    0.597345        32.99            0.953810           -0.248464           -0.009977
2061    2.3647    188.45    4.98   16.61   86.20    0.00    0.00        1023.67           0.00           0.00        9201.97           0.00           0.00   404.55  1735.68   353.82   0.8269   2.0217   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   2.6559   1.9947   8.0498    0.914209    0.661605        34.97            0.946394           -0.170724           -0.006249
2062    2.8642    186.00    4.98   18.37   83.98    0.00    0.00         973.70           0.00           0.00        8788.28           0.00           0.00   405.01  1727.13   354.12   0.8278   2.0278   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   2.6587   1.9937   8.0494    0.954522    0.734972        37.06            0.942207           -0.091503           -0.002258
2063    3.1403    183.56    4.98   19.31   82.76    0.00    0.00         948.93           0.00           0.00        8608.03           0.00           0.00   405.60  1718.40   354.41   0.8295   2.0356   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6634   1.9938   8.0489    0.985766    0.807734        39.29            0.940657           -0.012600            0.001185
2064    3.1856    181.11    4.98   19.41   82.54    0.00    0.00         944.63           0.00           0.00        8650.37           0.00           0.00   406.22  1709.50   354.70   0.8304   2.0438   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6681   1.9946   8.0483    1.004972    0.871843        41.65            0.940481            0.055124            0.003597
2065    2.9927    178.66    4.98   18.63   83.32    0.00    0.00         960.06           0.00           0.00        8919.35           0.00           0.00   406.78  1700.52   354.98   0.8314   2.0511   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6695   1.9958   8.0478    1.009479    0.920347        44.14            0.939492            0.094324            0.003488
2066    2.5639    176.22    4.98   16.99   85.10    0.00    0.00         997.99           0.00           0.00        9433.77           0.00           0.00   407.17  1691.43   355.27   0.8327   2.0563   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.6717   1.9973   8.0475    0.997094    0.947069        46.79            0.937513            0.115506            0.004663
2067    1.9028    173.77    4.98   14.50   87.75    0.00    0.00        1063.11           0.00           0.00       10198.87           0.00           0.00   407.31  1682.21   355.55   0.8340   2.0581   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   2.6698   1.9986   8.0474    0.972530    0.949324        49.60            0.934076            0.120938            0.003226
2068    1.4752    171.33    4.98   12.86   89.41    0.00    0.00        1110.28           0.00           0.00       10746.54           0.00           0.00   407.21  1672.93   355.83   0.8349   2.0567   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   2.6648   1.9995   8.0474    0.948601    0.931513        52.58            0.927758            0.097486            0.001131
2069    1.2888    168.88    4.98   12.11   90.06    0.00    0.00        1130.60           0.00           0.00       11037.84           0.00           0.00   406.98  1663.60   356.10   0.8360   2.0538   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   2.6583   2.0000   8.0477    0.934082    0.903839        55.73            0.919166            0.062484           -0.000721
2070    1.3510    166.44    4.98   12.27   89.71    0.00    0.00        1119.68           0.00           0.00       11050.17           0.00           0.00   406.75  1654.21   356.37   0.8373   2.0507   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   2.6520   2.0000   8.0479    0.932217    0.877431        59.08            0.909603            0.031683           -0.001703
2071    1.6678    163.72    4.99   13.36   88.45    0.00    0.00        1082.14           0.00           0.00       10762.29           0.00           0.00   406.61  1644.61   356.65   0.8394   2.0489   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6463   1.9998   8.0480    0.940698    0.860024        62.62            0.900095            0.011279           -0.002016
2072    1.8731    161.01    5.01   14.05   87.60    0.00    0.00        1058.87           0.00           0.00       10598.20           0.00           0.00   406.60  1634.71   356.92   0.8418   2.0487   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6452   2.0000   8.0480    0.950684    0.853381        66.38            0.892475            0.015888            0.000204
2073    1.9774    158.30    5.02   14.36   87.19    0.00    0.00        1048.22           0.00           0.00       10554.61           0.00           0.00   406.65  1624.47   357.19   0.8445   2.0495   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6395   1.9999   8.0479    0.956336    0.854059        70.36            0.885199            0.017968           -0.001808
2074    1.9562    155.59    5.03   14.21   87.27    0.00    0.00        1050.39           0.00           0.00       10643.23           0.00           0.00   406.72  1613.93   357.46   0.8469   2.0504   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.6367   1.9999   8.0479    0.960822    0.857910        74.58            0.877612            0.010512           -0.000801
2075    2.1518    152.87    5.04   14.86   86.48    0.00    0.00        1030.31           0.00           0.00       10490.18           0.00           0.00   406.83  1603.14   357.74   0.8496   2.0518   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.6341   2.0000   8.0478    0.968159    0.864234        79.06            0.871130            0.017431           -0.000452
2076    2.2076    150.16    5.06   14.99   86.27    0.00    0.00        1025.26           0.00           0.00       10499.16           0.00           0.00   406.99  1592.11   358.01   0.8521   2.0539   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.6297   2.0000   8.0476    0.972724    0.872346        83.80            0.864356            0.014941           -0.001345
2077    2.0809    147.45    5.07   14.46   86.76    0.00    0.00        1037.32           0.00           0.00       10696.22           0.00           0.00   407.13  1580.94   358.28   0.8543   2.0558   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.6270   2.0000   8.0475    0.972906    0.879076        88.83            0.857602            0.011516           -0.000791
2078    2.1459    144.74    5.08   14.63   86.51    0.00    0.00        1031.20           0.00           0.00       10689.86           0.00           0.00   407.25  1569.60   358.56   0.8571   2.0574   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.6242   2.0000   8.0474    0.974517    0.883758        94.16            0.851467            0.015074           -0.000632
2079    2.1541    142.03    5.09   14.59   86.45    0.00    0.00        1029.66           0.00           0.00       10737.37           0.00           0.00   407.39  1558.09   358.83   0.8598   2.0591   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.6193   1.9999   8.0473    0.976936    0.887629        99.81            0.844727            0.007979           -0.001758
