YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0162   1.0957   8.0633    1.966071    2.837652         1.22            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0752   1.1325   8.0614    1.999700    2.858856         1.24            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1328   1.1695   8.0594    2.037236    2.885606         1.27            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1914   1.2068   8.0574    2.075933    2.917816         1.29            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.32            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3109   1.2829   8.0531    2.156148    2.994457         1.35            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3697   1.3214   8.0509    2.197348    3.037783         1.37            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4258   1.3598   8.0486    2.239389    3.083875         1.40            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4842   1.3985   8.0463    2.282211    3.132198         1.43            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5404   1.4372   8.0439    2.325592    3.182638         1.46            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5951   1.4758   8.0414    2.367834    3.234947         1.49            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6448   1.5139   8.0390    2.406863    3.287621         1.52            1.592721            2.965460            0.120712
2022   11.7988    335.16    6.37   56.06    2.06    0.00    0.00          21.66           0.00           0.00           2.50           0.00           0.00   418.90  2039.01   336.56   0.8645   2.2079   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6952   1.5515   8.0365    2.445122    3.339446         1.55            1.614490            2.932166            0.119750
2023   12.0385    329.00    6.28   56.70    2.18    0.00    0.00          22.99           0.00           0.00           2.89           0.00           0.00   421.77  2040.35   337.29   0.8609   2.2443   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7416   1.5885   8.0340    2.485735    3.391141         1.58            1.634278            2.896102            0.116726
2024   12.2667    322.83    6.20   57.30    2.32    0.00    0.00          24.41           0.00           0.00           3.33           0.00           0.00   424.71  2040.22   337.99   0.8574   2.2814   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7919   1.6254   8.0315    2.527716    3.443710         1.61            1.653476            2.869520            0.117446
2025   12.5030    316.67    6.11   57.93    2.46    0.00    0.00          25.91           0.00           0.00           3.85           0.00           0.00   427.71  2038.75   338.68   0.8542   2.3189   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8398   1.6620   8.0289    2.569649    3.497468         1.64            1.672843            2.857060            0.116079
2026   12.7177    310.51    6.02   58.48    2.61    0.00    0.00          27.50           0.00           0.00           4.43           0.00           0.00   430.77  2035.99   339.33   0.8514   2.3570   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8874   1.6984   8.0263    2.611298    3.552260         1.67            1.691182            2.836398            0.115139
2027   12.9404    304.34    5.93   59.06    2.77    0.00    0.00          29.20           0.00           0.00           5.10           0.00           0.00   433.89  2032.08   339.97   0.8482   2.3955   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9342   1.7345   8.0237    2.652968    3.607722         1.71            1.708854            2.816887            0.114136
2028   13.1706    298.18    5.85   59.67    2.94    0.00    0.00          30.99           0.00           0.00           5.88           0.00           0.00   437.07  2027.14   340.58   0.8455   2.4345   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9814   1.7704   8.0210    2.694776    3.663535         1.74            1.726205            2.801089            0.113757
2029   13.3888    292.02    5.76   60.23    3.12    0.00    0.00          32.90           0.00           0.00           6.76           0.00           0.00   440.31  2021.24   341.16   0.8426   2.4739   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0301   1.8063   8.0183    2.736451    3.719477         1.78            1.744069            2.796760            0.114261
2030   13.6143    285.85    5.67   60.82    3.32    0.00    0.00          34.93           0.00           0.00           7.78           0.00           0.00   443.61  2014.38   341.72   0.8407   2.5138   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0774   1.8421   8.0155    2.777789    3.775690         1.81            1.761968            2.793692            0.113597
2031   13.8173    281.55    5.63   61.43    3.52    0.00    0.00          37.08           0.00           0.00           8.95           0.00           0.00   446.96  2006.89   342.27   0.8387   2.5540   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1236   1.8776   8.0128    2.818451    3.832065         1.85            1.778930            2.781198            0.112049
2032   14.0175    277.24    5.58   62.03    3.74    0.00    0.00          39.36           0.00           0.00          10.28           0.00           0.00   450.36  1999.14   342.80   0.8370   2.5944   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1705   1.9131   8.0100    2.858474    3.888012         1.88            1.795652            2.770788            0.112017
2033   14.2146    272.93    5.54   62.62    3.97    0.00    0.00          41.78           0.00           0.00          11.81           0.00           0.00   453.81  1991.13   343.31   0.8351   2.6352   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2174   1.9485   8.0072    2.898059    3.942989         1.92            1.812473            2.766278            0.111780
2034   14.4085    268.63    5.49   63.20    4.21    0.00    0.00          44.35           0.00           0.00          13.56           0.00           0.00   457.31  1982.87   343.81   0.8334   2.6762   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2672   1.9841   8.0044    2.937182    3.996849         1.96            1.830296            2.774454            0.113371
2035   14.5987    264.32    5.45   63.76    4.47    0.00    0.00          47.08           0.00           0.00          15.57           0.00           0.00   460.86  1974.40   344.30   0.8315   2.7174   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3146   2.0197   8.0015    2.975807    4.049632         2.00            1.848382            2.782856            0.112547
2036   14.7852    260.02    5.41   64.31    4.75    0.00    0.00          49.98           0.00           0.00          17.86           0.00           0.00   464.45  1965.67   344.78   0.8304   2.7589   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3655   2.0557   7.9987    3.013904    4.101334         2.04            1.866965            2.793566            0.114549
2037   14.9676    255.71    5.36   64.85    5.04    0.00    0.00          53.06           0.00           0.00          20.49           0.00           0.00   468.09  1956.70   345.24   0.8286   2.8005   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.4132   2.0916   7.9958    3.051423    4.152240         2.08            1.885656            2.804433            0.113449
2038   15.1456    251.40    5.32   65.37    5.35    0.00    0.00          56.32           0.00           0.00          23.50           0.00           0.00   471.77  1947.55   345.68   0.8272   2.8423   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4617   2.1275   7.9929    3.088321    4.202446         2.12            1.903517            2.802932            0.113663
2039   15.3189    247.10    5.27   65.87    5.68    0.00    0.00          59.79           0.00           0.00          26.94           0.00           0.00   475.49  1938.20   346.12   0.8256   2.8843   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.5097   2.1633   7.9900    3.124580    4.251530         2.16            1.921209            2.804146            0.113416
2040   15.4872    242.79    5.23   66.35    6.03    0.00    0.00          63.47           0.00           0.00          30.87           0.00           0.00   479.26  1928.68   346.54   0.8241   2.9264   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.5610   2.1996   7.9871    3.160029    4.299721         2.21            1.939820            2.817346            0.115402
2041   15.6400    239.62    5.21   66.81    6.40    0.00    0.00          67.38           0.00           0.00          35.37           0.00           0.00   483.06  1919.11   346.95   0.8235   2.9685   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.6032   2.2352   7.9841    3.194229    4.347472         2.25            1.956337            2.804585            0.111074
2042   15.7677    236.45    5.19   67.18    6.79    0.00    0.00          71.53           0.00           0.00          40.49           0.00           0.00   486.89  1909.59   347.35   0.8228   3.0107   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6499   2.2707   7.9812    3.227079    4.394200         2.30            1.970932            2.776707            0.111922
2043   15.8986    233.29    5.18   67.57    7.21    0.00    0.00          75.93           0.00           0.00          46.37           0.00           0.00   490.74  1900.03   347.75   0.8229   3.0528   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.6929   2.3058   7.9783    3.258951    4.439532         2.34            1.985245            2.760989            0.109870
2044   16.0235    230.12    5.16   67.93    7.65    0.00    0.00          80.61           0.00           0.00          53.06           0.00           0.00   494.62  1890.45   348.14   0.8223   3.0948   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7370   2.3407   7.9754    3.289936    4.483558         2.39            1.998523            2.738244            0.109433
2045   16.1405    226.95    5.14   68.26    8.13    0.00    0.00          85.57           0.00           0.00          60.73           0.00           0.00   498.51  1880.87   348.52   0.8221   3.1367   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7792   2.3752   7.9725    3.319792    4.526270         2.44            2.011261            2.718252            0.107986
2046   16.2407    223.78    5.12   68.53    8.63    0.00    0.00          90.84           0.00           0.00          69.46           0.00           0.00   502.43  1871.30   348.89   0.8214   3.1784   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.8207   2.4094   7.9696    3.348593    4.567365         2.49            2.022922            2.692016            0.106661
2047   16.3518    220.61    5.11   68.84    9.16    0.00    0.00          96.43           0.00           0.00          79.47           0.00           0.00   506.37  1861.73   349.26   0.8212   3.2201   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.8650   2.4436   7.9667    3.376442    4.606374         2.54            2.035113            2.680087            0.107544
2048   16.4351    217.45    5.09   69.05    9.72    0.00    0.00         102.37           0.00           0.00          90.84           0.00           0.00   510.31  1852.15   349.62   0.8206   3.2616   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.9084   2.4777   7.9638    3.403211    4.643341         2.59            2.048029            2.678602            0.107152
2049   16.5279    214.28    5.07   69.29   10.32    0.00    0.00         108.67           0.00           0.00         103.89           0.00           0.00   514.28  1842.61   349.97   0.8200   3.3028   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.9518   2.5118   7.9609    3.428848    4.678532         2.64            2.060795            2.672487            0.106930
2050   16.5918    211.11    5.05   69.43   10.95    0.00    0.00         115.36           0.00           0.00         118.71           0.00           0.00   518.25  1833.08   350.32   0.8195   3.3439   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9930   2.5456   7.9580    3.454228    4.712567         2.69            2.072771            2.658561            0.105562
2051   16.7497    209.09    5.05   69.95   11.63    0.00    0.00         122.46           0.00           0.00         136.56           0.00           0.00   522.24  1823.61   350.66   0.8205   3.3849   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   4.0321   2.5789   7.9552    3.480551    4.746537         2.75            2.083102            2.630096            0.103813
2052   16.8943    207.07    5.04   70.42   12.34    0.00    0.00         130.00           0.00           0.00         157.01           0.00           0.00   526.28  1814.31   351.00   0.8208   3.4260   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0709   2.6119   7.9523    3.507104    4.781015         2.80            2.092244            2.598653            0.102517
2053   17.0245    205.04    5.03   70.84   13.10    0.00    0.00         138.00           0.00           0.00         180.47           0.00           0.00   530.35  1805.19   351.33   0.8215   3.4671   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.1105   2.6446   7.9494    3.532826    4.815367         2.86            2.101343            2.576519            0.102078
2054   17.1392    203.02    5.02   71.20   13.91    0.00    0.00         146.50           0.00           0.00         207.34           0.00           0.00   534.45  1796.19   351.66   0.8222   3.5083   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.1526   2.6774   7.9465    3.557485    4.848822         2.91            2.111616            2.572276            0.103143
2055   17.2274    201.00    5.02   71.46   14.77    0.00    0.00         155.51           0.00           0.00         238.13           0.00           0.00   538.58  1787.32   351.98   0.8227   3.5493   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   4.1923   2.7100   7.9436    3.580919    4.881213         2.97            2.122115            2.568068            0.101877
2056   17.3078    198.98    5.01   71.70   15.68    0.00    0.00         165.09           0.00           0.00         273.39           0.00           0.00   542.72  1778.55   352.30   0.8236   3.5902   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.2317   2.7425   7.9408    3.603184    4.912182         3.03            2.131818            2.552425            0.101262
2057   17.3690    196.96    5.00   71.87   16.64    0.00    0.00         175.25           0.00           0.00         313.77           0.00           0.00   546.86  1769.81   352.61   0.8246   3.6308   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.2718   2.7748   7.9379    3.624173    4.941248         3.09            2.141565            2.541771            0.101219
2058   17.4097    194.94    4.99   71.96   17.66    0.00    0.00         186.04           0.00           0.00         359.99           0.00           0.00   551.01  1761.14   352.92   0.8252   3.6711   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.3109   2.8070   7.9351    3.643663    4.968181         3.15            2.151221            2.531953            0.100481
2059   17.4284    192.91    4.99   71.97   18.75    0.00    0.00         197.49           0.00           0.00         412.89           0.00           0.00   555.15  1752.57   353.22   0.8258   3.7111   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.3498   2.0000   7.9323    3.661512    4.992723         3.22            2.160515            2.519059            0.099917
2060   17.4234    190.89    4.98   71.89   19.91    0.00    0.00         209.65           0.00           0.00         473.41           0.00           0.00   559.28  1744.11   353.53   0.8261   3.7506   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.3879   2.0000   7.9295    3.676577    5.014398         3.28            2.169379            2.504192            0.099068
2061   17.2927    188.45    4.98   71.34   21.13    0.00    0.00         222.55           0.00           0.00         539.35           0.00           0.00   563.35  1735.68   353.82   0.8269   3.7894   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.4234   2.0000   7.9268    3.687592    5.032164         3.35            2.176973            2.478359            0.097130
2062   17.1384    186.00    4.98   70.71   22.43    0.00    0.00         236.25           0.00           0.00         614.39           0.00           0.00   567.35  1727.13   354.12   0.8278   3.8271   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.4579   2.0000   7.9241    3.695166    5.044865         3.41            2.183099            2.443488            0.095536
2063   16.9588    183.56    4.98   69.98   23.81    0.00    0.00         250.80           0.00           0.00         699.78           0.00           0.00   571.27  1718.40   354.41   0.8295   3.8638   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.4915   2.0000   7.9215    3.700069    5.052130         3.48            2.188253            2.408341            0.093921
2064   16.7523    181.11    4.98   69.16   25.28    0.00    0.00         266.23           0.00           0.00         796.95           0.00           0.00   575.08  1709.50   354.70   0.8304   3.8994   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.5236   2.0000   7.9190    3.702210    5.054286         3.55            2.192396            2.370770            0.092093
2065   16.5170    178.66    4.98   68.22   26.83    0.00    0.00         282.62           0.00           0.00         907.49           0.00           0.00   578.80  1700.52   354.98   0.8314   3.9337   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.5520   2.0000   7.9166    3.701585    5.051461         3.62            2.194569            2.320028            0.088773
2066   16.2608    176.22    4.98   67.22   28.48    0.00    0.00         300.02           0.00           0.00        1033.24           0.00           0.00   582.40  1691.43   355.27   0.8327   3.9668   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.5822   2.0000   7.9143    3.698113    5.043318         3.69            2.195793            2.271769            0.087926
2067   15.9617    173.77    4.98   66.05   30.23    0.00    0.00         318.49           0.00           0.00        1176.25           0.00           0.00   585.88  1682.21   355.55   0.8340   3.9986   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.6103   2.0000   7.9120    3.691496    5.029752         3.77            2.196728            2.232073            0.085747
2068   15.6273    171.33    4.98   64.76   32.09    0.00    0.00         338.09           0.00           0.00        1338.88           0.00           0.00   589.22  1672.93   355.83   0.8349   4.0290   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.6370   2.0000   7.9099    3.681572    5.010719         3.84            2.196500            2.184923            0.083561
2069   15.2554    168.88    4.98   63.32   34.06    0.00    0.00         358.90           0.00           0.00        1523.79           0.00           0.00   592.41  1663.60   356.10   0.8360   4.0578   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.6622   2.0000   7.9078    3.668260    4.985958         3.92            2.195168            2.134812            0.081307
2070   14.8435    166.44    4.98   61.74   36.15    0.00    0.00         381.00           0.00           0.00        1733.96           0.00           0.00   595.43  1654.21   356.37   0.8373   4.0850   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.6862   2.0000   7.9059    3.651101    4.955147         4.00            2.192806            2.083133            0.079098
2071   14.3571    163.72    4.99   59.89   38.37    0.00    0.00         404.45           0.00           0.00        1965.03           0.00           0.00   598.27  1644.61   356.65   0.8394   4.1104   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.7076   2.0000   7.9041    3.629579    4.917560         4.08            2.189053            2.025454            0.076349
2072   13.8260    161.01    5.01   57.87   40.72    0.00    0.00         429.35           0.00           0.00        2227.47           0.00           0.00   600.90  1634.71   356.92   0.8418   4.1338   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.7302   2.0000   7.9024    3.603809    4.872892         4.16            2.184684            1.972466            0.075200
2073   13.2613    158.30    5.02   55.73   43.21    0.00    0.00         455.79           0.00           0.00        2524.49           0.00           0.00   603.30  1624.47   357.19   0.8445   4.1551   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.7450   2.0000   7.9009    3.573991    4.821522         4.24            2.177953            1.902257            0.069517
2074   12.6507    155.59    5.03   53.42   45.85    0.00    0.00         483.85           0.00           0.00        2860.39           0.00           0.00   605.47  1613.93   357.46   0.8469   4.1743   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.7605   2.0000   7.8996    3.539776    4.763076         4.33            2.168569            1.816000            0.066867
2075   11.9769    152.87    5.04   50.88   48.65    0.00    0.00         513.64           0.00           0.00        3238.60           0.00           0.00   607.39  1603.14   357.74   0.8496   4.1911   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.7733   2.0000   7.8984    3.500870    4.697191         4.42            2.158090            1.739218            0.063259
2076   11.2686    150.16    5.06   48.22   51.59    0.00    0.00         545.27           0.00           0.00        3666.45           0.00           0.00   609.03  1592.11   358.01   0.8521   4.2055   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.7812   2.0000   7.8974    3.457312    4.623855         4.50            2.144922            1.645565            0.058028
2077   10.5095    147.45    5.07   45.36   54.70    0.00    0.00         578.86           0.00           0.00        4147.83           0.00           0.00   610.38  1580.94   358.28   0.8543   4.2173   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.7885   2.0000   7.8965    3.408911    4.542535         4.59            2.129570            1.546945            0.054421
2078    9.6959    144.74    5.08   42.31   57.96    0.00    0.00         614.51           0.00           0.00        4685.58           0.00           0.00   611.43  1569.60   358.56   0.8571   4.2265   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.7933   2.0000   7.8959    3.355319    4.452943         4.69            2.112923            1.454345            0.050330
2079    8.8291    142.03    5.09   39.06   61.36    0.00    0.00         652.37           0.00           0.00        5286.53           0.00           0.00   612.15  1558.09   358.83   0.8598   4.2328   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.7929   2.0000   7.8954    3.296523    4.354761         4.78            2.093578            1.346610            0.044598
2080    7.9309    139.31    5.11   35.70   64.87    0.00    0.00         692.57           0.00           0.00        5950.38           0.00           0.00   612.53  1546.41   359.10   0.8627   4.2361   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.7942   2.0000   7.8952    3.232553    4.247643         4.88            2.072881            1.244312            0.041891
