YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7774   2.0173   1.0962   8.0632    1.969922    2.841848         1.63            1.259756            2.779604            0.119003
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7649   2.0765   1.1330   8.0613    2.003983    2.863873         1.71            1.293347            2.818446            0.120236
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         1.80            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         1.89            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         1.98            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         2.08            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         2.18            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         2.29            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         2.41            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         2.53            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         2.65            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         2.79            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         2.93            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         3.07            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.488891    3.429042         3.23            1.659676            2.868883            0.115624
2025   11.3243    300.97    6.08   53.16   13.63    0.00    0.00         143.59           0.00           0.00         118.15           0.00           0.00   427.36  2040.18   338.93   0.8540   2.3146   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8371   1.6648   8.0292    2.501213    3.452522         3.39            1.674135            2.809664            0.111431
2026   11.2224    289.38    5.93   52.37   16.27    0.00    0.00         171.34           0.00           0.00         171.99           0.00           0.00   429.86  2030.86   339.57   0.8521   2.3457   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8746   1.6994   8.0271    2.515125    3.469641         3.56            1.685089            2.731193            0.107486
2027   11.2323    277.79    5.78   52.00   17.90    0.00    0.00         188.56           0.00           0.00         212.84           0.00           0.00   432.33  2019.02   340.18   0.8500   2.3763   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9097   1.7329   8.0250    2.533381    3.484950         3.73            1.693378            2.649993            0.103634
2028   11.3804    266.20    5.64   52.12   18.54    0.00    0.00         195.25           0.00           0.00         233.27           0.00           0.00   434.81  2004.87   340.75   0.8485   2.4068   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9441   1.7654   8.0229    2.555812    3.502268         3.92            1.699983            2.574591            0.100768
2029   11.5026    254.62    5.49   52.16   19.21    0.00    0.00         202.27           0.00           0.00         255.59           0.00           0.00   437.34  1988.59   341.28   0.8470   2.4378   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9792   1.7973   8.0208    2.578956    3.523049         4.12            1.706280            2.515722            0.099112
2030   11.5856    243.03    5.34   52.05   20.20    0.00    0.00         212.71           0.00           0.00         288.66           0.00           0.00   439.89  1970.27   341.78   0.8467   2.4689   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0122   1.8284   8.0186    2.600540    3.546718         4.32            1.712009            2.462109            0.096385
2031   11.6482    238.79    5.34   52.16   21.24    0.00    0.00         223.69           0.00           0.00         325.65           0.00           0.00   442.46  1951.28   342.26   0.8462   2.4999   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0435   1.8587   8.0165    2.620690    3.571868         4.54            1.716376            2.402760            0.093067
2032   11.6976    234.54    5.34   52.23   22.33    0.00    0.00         235.24           0.00           0.00         367.22           0.00           0.00   445.03  1932.94   342.73   0.8460   2.5309   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0756   1.8884   8.0144    2.639672    3.597040         4.76            1.720450            2.351721            0.091678
2033   11.7331    230.30    5.34   52.25   23.49    0.00    0.00         247.39           0.00           0.00         413.95           0.00           0.00   447.60  1915.20   343.20   0.8455   2.5616   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.1076   1.9176   8.0123    2.657478    3.621056         5.00            1.724794            2.312793            0.090280
2034   11.7536    226.06    5.34   52.21   24.70    0.00    0.00         260.17           0.00           0.00         466.46           0.00           0.00   450.17  1897.99   343.67   0.8452   2.5922   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.1425   1.9467   8.0102    2.674126    3.643293         5.25            1.730317            2.290592            0.090819
2035   11.7684    221.82    5.34   52.15   25.97    0.00    0.00         273.60           0.00           0.00         525.45           0.00           0.00   452.73  1881.28   344.13   0.8445   2.6224   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.1747   1.9754   8.0081    2.689513    3.663468         5.52            1.736247            2.271297            0.089013
2036   11.7565    217.58    5.34   51.99   27.31    0.00    0.00         287.73           0.00           0.00         591.69           0.00           0.00   455.27  1864.97   344.59   0.8445   2.6523   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.2102   2.0041   8.0060    2.703275    3.681244         5.79            1.742762            2.255996            0.090057
2037   11.7266    213.34    5.33   51.77   28.72    0.00    0.00         302.59           0.00           0.00         666.08           0.00           0.00   457.79  1849.03   345.04   0.8437   2.6817   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.2422   2.0325   8.0040    2.715241    3.696550         6.08            1.749397            2.241594            0.087984
2038   11.6779    209.10    5.33   51.47   30.21    0.00    0.00         318.22           0.00           0.00         749.56           0.00           0.00   460.28  1833.47   345.49   0.8433   2.7107   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.2745   2.0605   8.0020    2.725375    3.709214         6.39            1.755134            2.214867            0.087196
2039   11.6091    204.85    5.33   51.11   31.76    0.00    0.00         334.66           0.00           0.00         843.26           0.00           0.00   462.73  1818.23   345.93   0.8427   2.7390   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.3058   2.0883   8.0000    2.733553    3.718627         6.70            1.760561            2.190451            0.085904
2040   11.5189    200.61    5.33   50.66   33.40    0.00    0.00         351.95           0.00           0.00         948.37           0.00           0.00   465.13  1803.28   346.37   0.8420   2.7667   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.3398   2.1160   7.9981    2.739618    3.724880         7.04            1.766697            2.177246            0.086788
2041   11.4062    197.57    5.31   50.15   35.12    0.00    0.00         370.14           0.00           0.00        1066.25           0.00           0.00   467.49  1788.73   346.80   0.8422   2.7936   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.3642   2.1427   7.9963    2.743305    3.728409         7.39            1.770468            2.137069            0.081304
2042   11.2632    194.53    5.29   49.53   36.93    0.00    0.00         389.26           0.00           0.00        1197.70           0.00           0.00   469.78  1774.67   347.23   0.8423   2.8197   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.3924   2.1689   7.9945    2.744450    3.728686         7.76            1.772003            2.080739            0.080949
2043   11.1013    191.49    5.27   48.85   38.84    0.00    0.00         409.38           0.00           0.00        1345.74           0.00           0.00   472.00  1760.96   347.65   0.8432   2.8449   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.4163   2.1944   7.9927    2.742974    3.725232         8.15            1.772906            2.035466            0.077635
2044   10.9067    188.45    5.25   48.04   40.83    0.00    0.00         430.54           0.00           0.00        1510.71           0.00           0.00   474.14  1747.60   348.05   0.8432   2.8691   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.4404   2.2193   7.9910    2.738706    3.717839         8.56            1.772356            1.981654            0.075843
2045   10.6898    185.41    5.23   47.15   42.93    0.00    0.00         452.79           0.00           0.00        1696.33           0.00           0.00   476.19  1734.58   348.46   0.8436   2.8921   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4618   2.2433   7.9894    2.731474    3.706248         8.99            1.770771            1.928646            0.072941
2046   10.4377    182.36    5.22   46.13   45.13    0.00    0.00         476.19           0.00           0.00        1902.95           0.00           0.00   478.14  1721.88   348.85   0.8436   2.9139   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.4816   2.2666   7.9879    2.721232    3.689987         9.43            1.767549            1.867294            0.070064
2047   10.1700    179.32    5.20   45.05   47.44    0.00    0.00         500.81           0.00           0.00        2135.08           0.00           0.00   479.98  1709.46   349.24   0.8439   2.9344   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.5030   2.2893   7.9865    2.707841    3.668381         9.91            1.764234            1.817981            0.069283
2048    9.8547    176.28    5.18   43.80   49.86    0.00    0.00         526.71           0.00           0.00        2392.99           0.00           0.00   481.70  1697.30   349.62   0.8438   2.9536   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.5226   2.3115   7.9852    2.690899    3.641183        10.40            1.760949            1.776586            0.067106
2049    9.5106    173.24    5.16   42.45   52.40    0.00    0.00         553.94           0.00           0.00        2681.99           0.00           0.00   483.29  1685.42   349.99   0.8438   2.9712   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.5408   2.3330   7.9840    2.670190    3.608343        10.92            1.756738            1.727703            0.064955
2050    9.1275    170.20    5.14   40.95   55.04    0.00    0.00         582.59           0.00           0.00        3002.00           0.00           0.00   484.74  1673.78   350.35   0.8437   2.9871   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.5557   2.3537   7.9829    2.646231    3.570101        11.47            1.750879            1.667889            0.061517
2051    8.7647    168.93    5.13   39.58   57.80    0.00    0.00         612.73           0.00           0.00        3379.92           0.00           0.00   486.04  1662.52   350.71   0.8452   3.0014   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.5669   2.3732   7.9819    2.619538    3.526953        12.04            1.742442            1.590274            0.057551
2052    8.3608    167.67    5.12   38.06   60.65    0.00    0.00         644.43           0.00           0.00        3799.70           0.00           0.00   487.20  1651.83   351.06   0.8459   3.0141   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.5763   2.3916   7.9810    2.589447    3.478874        12.64            1.731795            1.506105            0.053867
2053    7.9174    166.41    5.11   36.40   63.59    0.00    0.00         677.77           0.00           0.00        4263.37           0.00           0.00   488.20  1641.71   351.41   0.8468   3.0250   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.5848   2.4091   7.9802    2.555258    3.425017        13.27            1.719997            1.427424            0.050871
2054    7.4381    165.14    5.10   34.60   66.59    0.00    0.00         712.85           0.00           0.00        4771.60           0.00           0.00   489.02  1632.08   351.75   0.8478   3.0340   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.5943   2.4258   7.9796    2.516970    3.364721        13.94            1.708199            1.362836            0.049219
2055    6.9294    163.88    5.10   32.70   69.63    0.00    0.00         749.75           0.00           0.00        5322.95           0.00           0.00   489.66  1622.89   352.09   0.8485   3.0410   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.5994   2.4415   7.9791    2.474712    3.298114        14.64            1.695414            1.294746            0.045104
2056    6.4003    162.61    5.09   30.72   72.64    0.00    0.00         788.57           0.00           0.00        5913.34           0.00           0.00   490.10  1614.09   352.42   0.8495   3.0458   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.6026   2.4561   7.9788    2.428799    3.225264        15.37            1.680612            1.212122            0.041528
2057    5.8620    161.35    5.08   28.71   75.59    0.00    0.00         829.41           0.00           0.00        6535.95           0.00           0.00   490.36  1605.62   352.75   0.8507   3.0486   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.6047   2.4697   7.9786    2.379724    3.146300        16.14            1.664649            1.131883            0.038443
2058    5.3269    160.09    5.07   26.71   78.43    0.00    0.00         872.37           0.00           0.00        7181.94           0.00           0.00   490.42  1597.47   353.08   0.8514   3.0493   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.6042   2.4823   7.9785    2.328091    3.061888        16.94            1.647447            1.050688            0.034638
2059    4.8061    158.82    5.06   24.76   81.09    0.00    0.00         917.58           0.00           0.00        7842.02           0.00           0.00   490.30  1589.64   353.40   0.8520   3.0480   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.6020   2.4937   7.9786    2.274426    2.972884        17.79            1.628854            0.965787            0.031046
2060    4.2977    157.56    5.05   22.86   83.57    0.00    0.00         965.13           0.00           0.00        8508.06           0.00           0.00   490.01  1582.15   353.71   0.8523   3.0448   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.5977   2.5039   7.9789    2.219065    2.880270        18.68            1.608951            0.879452            0.027254
2061    3.8064    156.45    5.06   21.03   85.85    0.00    0.00        1015.17           0.00           0.00        9118.68           0.00           0.00   489.55  1574.97   354.02   0.8530   3.0398   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.5898   2.5129   7.9792    2.162498    2.785045        19.61            1.587165            0.784794            0.022636
2062    3.3493    155.34    5.06   19.32   87.93    0.00    0.00        1067.82           0.00           0.00        9720.32           0.00           0.00   488.94  1568.06   354.33   0.8538   3.0332   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.5806   2.5206   7.9797    2.105412    2.688017        20.59            1.563684            0.686579            0.018734
2063    2.9244    154.23    5.06   17.73   89.83    0.00    0.00        1123.22           0.00           0.00       10312.38           0.00           0.00   488.20  1561.32   354.63   0.8553   3.0250   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.5701   2.5271   7.9802    2.048252    2.589977        21.62            1.539332            0.594816            0.015134
2064    2.5288    153.12    5.06   16.25   91.56    0.00    0.00        1181.52           0.00           0.00       10895.72           0.00           0.00   487.33  1554.74   354.94   0.8560   3.0156   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.5582   2.5326   7.9809    1.991196    2.491900        22.70            1.514298            0.507340            0.011632
2065    2.1591    152.01    5.06   14.87   93.15    0.00    0.00        1242.86           0.00           0.00       11472.08           0.00           0.00   486.36  1548.37   355.24   0.8567   3.0049   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.5428   2.5367   7.9816    1.934365    2.394370        23.84            1.487812            0.413434            0.006943
2066    1.8117    150.90    5.06   13.56   94.62    0.00    0.00        1307.42           0.00           0.00       12043.60           0.00           0.00   485.29  1542.16   355.54   0.8577   2.9932   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.5294   2.5399   7.9824    1.877850    2.297386        25.03            1.461054            0.328673            0.005016
2067    1.4837    149.79    5.06   12.33   95.98    0.00    0.00        1375.35           0.00           0.00       12612.49           0.00           0.00   484.14  1536.09   355.83   0.8586   2.9804   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.5145   2.5422   7.9833    1.821698    2.201152        26.28            1.434826            0.259056            0.002047
2068    1.1721    148.68    5.06   11.15   97.24    0.00    0.00        1446.84           0.00           0.00       13181.02           0.00           0.00   482.90  1530.17   356.12   0.8591   2.9668   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.4988   2.5436   7.9843    1.765926    2.105942        27.60            1.408392            0.188666           -0.000634
2069    0.8746    147.57    5.06   10.03   98.42    0.00    0.00        1522.08           0.00           0.00       13751.29           0.00           0.00   481.59  1524.42   356.41   0.8597   2.9523   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.4825   2.5442   7.9853    1.710543    2.011749        28.98            1.381941            0.122038           -0.003094
2070    0.5892    146.46    5.06    8.95   99.53    0.00    0.00        1601.26           0.00           0.00       14325.33           0.00           0.00   480.22  1518.80   356.70   0.8605   2.9371   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.4659   2.5441   7.9863    1.655551    1.918567        30.43            1.355665            0.060506           -0.005224
2071    0.3145    145.04    5.07    7.91  100.57    0.00    0.00        1684.61           0.00           0.00       14846.43           0.00           0.00   478.78  1513.16   356.99   0.8621   2.9211   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.4479   2.5432   7.9874    1.600976    1.826195        31.95            1.329328           -0.000160           -0.007584
2072    0.0504    143.62    5.07    6.90  101.57    0.00    0.00        1772.33           0.00           0.00       15377.60           0.00           0.00   477.29  1507.36   357.27   0.8639   2.9044   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.4323   2.5418   7.9886    1.546713    1.734740        33.55            1.303855           -0.048863           -0.008018
2073   -0.2146    142.20    5.07    5.89  102.51    0.00    0.00        1864.65           0.00           0.00       15914.80           0.00           0.00   475.74  1501.37   357.55   0.8661   2.8870   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.4106   2.5395   7.9898    1.492707    1.644631        35.22            1.277612           -0.107612           -0.012700
2074   -0.4616    140.78    5.07    4.95  103.41    0.00    0.00        1961.85           0.00           0.00       16459.71           0.00           0.00   474.13  1495.23   357.83   0.8679   2.8690   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.3910   2.5364   7.9910    1.439173    1.555611        36.98            1.250385           -0.175616           -0.014072
2075   -0.7013    139.35    5.07    4.03  104.28    0.00    0.00        2064.14           0.00           0.00       17007.24           0.00           0.00   472.48  1488.95   358.11   0.8699   2.8503   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.3706   2.5326   7.9923    1.386116    1.467644        38.83            1.223835           -0.227186           -0.016090
2076   -0.9354    137.93    5.07    3.13  105.11    0.00    0.00        2171.84           0.00           0.00       17571.87           0.00           0.00   470.78  1482.55   358.38   0.8718   2.8311   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.3473   2.5280   7.9937    1.333389    1.380932        40.77            1.196481           -0.288431           -0.019427
2077   -1.1642    136.51    5.07    2.26  105.91    0.00    0.00        2285.20           0.00           0.00       18148.63           0.00           0.00   469.04  1476.09   358.65   0.8733   2.8113   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.3253   2.5228   7.9950    1.280979    1.295084        42.81            1.168916           -0.347613           -0.020857
2078   -1.3877    135.09    5.08    1.40  106.69    0.00    0.00        2404.55           0.00           0.00       18731.90           0.00           0.00   467.26  1469.57   358.92   0.8753   2.7910   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.3030   2.5169   7.9964    1.228861    1.210026        44.95            1.142110           -0.393792           -0.022471
2079   -1.6078    133.67    5.08    0.55  107.44    0.00    0.00        2530.20           0.00           0.00       19337.08           0.00           0.00   465.43  1462.95   359.19   0.8773   2.7701   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.2779   2.5103   7.9979    1.176987    1.125656        47.20            1.114760           -0.447962           -0.025424
2080   -1.8244    132.25    5.08   -0.28  108.16    0.00    0.00        2662.49           0.00           0.00       19958.69           0.00           0.00   463.57  1456.24   359.46   0.8795   2.7487   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.2570   2.5034   7.9994    1.125327    1.041729        49.56            1.088291           -0.489627           -0.025067
