YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         2.01            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         2.13            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         2.26            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         2.40            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         2.54            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         2.69            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         2.85            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         3.03            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         3.21            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         3.40            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         3.60            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         3.82            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.487308    3.428550         4.05            1.659676            2.868883            0.115624
2025   11.2110    300.97    6.08   52.74   14.57    0.00    0.00         153.48           0.00           0.00         134.98           0.00           0.00   427.34  2040.18   338.93   0.8540   2.3143   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8368   1.6648   8.0292    2.494571    3.449618         4.29            1.674023            2.808387            0.111271
2026   10.9907    289.38    5.93   51.52   18.15    0.00    0.00         191.12           0.00           0.00         213.98           0.00           0.00   429.76  2030.86   339.57   0.8521   2.3445   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8733   1.6992   8.0272    2.500901    3.461121         4.55            1.684514            2.725172            0.106928
2027   10.8771    277.79    5.78   50.69   20.72    0.00    0.00         218.24           0.00           0.00         285.08           0.00           0.00   432.10  2019.02   340.18   0.8500   2.3735   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9069   1.7325   8.0252    2.510340    3.467459         4.82            1.691838            2.635442            0.102545
2028   10.8963    266.20    5.64   50.35   22.29    0.00    0.00         234.82           0.00           0.00         337.36           0.00           0.00   434.41  2004.87   340.75   0.8485   2.4020   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9392   1.7646   8.0232    2.524612    3.473406         5.11            1.696953            2.548678            0.099050
2029   11.0206    254.62    5.49   50.39   22.87    0.00    0.00         240.86           0.00           0.00         362.38           0.00           0.00   436.74  1988.59   341.28   0.8470   2.4305   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9720   1.7959   8.0213    2.541744    3.482205         5.42            1.701361            2.477711            0.096878
2030   11.0497    243.03    5.34   50.08   24.18    0.00    0.00         254.73           0.00           0.00         413.92           0.00           0.00   439.10  1970.27   341.78   0.8467   2.4593   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0026   1.8264   8.0193    2.557224    3.494310         5.74            1.705038            2.413624            0.093777
2031   11.0386    238.79    5.34   49.93   25.69    0.00    0.00         270.56           0.00           0.00         476.30           0.00           0.00   441.45  1951.28   342.26   0.8462   2.4877   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0312   1.8558   8.0173    2.569794    3.507854         6.09            1.707237            2.344815            0.090049
2032   11.0063    234.54    5.34   49.70   27.28    0.00    0.00         287.37           0.00           0.00         547.86           0.00           0.00   443.77  1932.94   342.73   0.8460   2.5158   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0605   1.8845   8.0154    2.580296    3.520739         6.45            1.708954            2.283855            0.088208
2033   10.9513    230.30    5.34   49.38   28.97    0.00    0.00         305.22           0.00           0.00         629.94           0.00           0.00   446.07  1915.20   343.20   0.8455   2.5433   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0893   1.9126   8.0135    2.588783    3.531517         6.84            1.710711            2.234240            0.086317
2034   10.8720    226.06    5.34   48.98   30.77    0.00    0.00         324.19           0.00           0.00         724.05           0.00           0.00   448.32  1897.99   343.67   0.8452   2.5702   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.1205   1.9405   8.0117    2.595191    3.539372         7.25            1.713386            2.200471            0.086319
2035   10.7765    221.82    5.34   48.51   32.68    0.00    0.00         344.34           0.00           0.00         831.92           0.00           0.00   450.53  1881.28   344.13   0.8445   2.5964   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.1487   1.9678   8.0099    2.599328    3.543840         7.69            1.716177            2.168602            0.083926
2036   10.6430    217.58    5.34   47.91   34.71    0.00    0.00         365.75           0.00           0.00         955.50           0.00           0.00   452.68  1864.97   344.59   0.8445   2.6218   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.1797   1.9949   8.0081    2.600729    3.544410         8.15            1.719232            2.139592            0.084329
2037   10.4794    213.34    5.33   47.19   36.86    0.00    0.00         388.49           0.00           0.00        1097.04           0.00           0.00   454.76  1849.03   345.04   0.8437   2.6463   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.2068   2.0214   8.0064    2.599118    3.540836         8.64            1.722051            2.110213            0.081553
2038   10.2836    209.10    5.33   46.36   39.14    0.00    0.00         412.64           0.00           0.00        1259.06           0.00           0.00   456.76  1833.47   345.49   0.8433   2.6698   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.2336   2.0475   8.0048    2.594344    3.532769         9.15            1.723581            2.067104            0.079995
2039   10.0535    204.85    5.33   45.40   41.57    0.00    0.00         438.30           0.00           0.00        1444.42           0.00           0.00   458.67  1818.23   345.93   0.8427   2.6920   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.2588   2.0729   8.0033    2.586165    3.519414         9.70            1.724372            2.024760            0.077861
2040    9.7867    200.61    5.33   44.31   44.13    0.00    0.00         465.56           0.00           0.00        1656.33           0.00           0.00   460.48  1803.28   346.37   0.8420   2.7130   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.2861   2.0980   8.0018    2.574293    3.500669        10.29            1.725398            1.991930            0.077823
2041    9.4811    197.57    5.31   43.09   46.86    0.00    0.00         494.53           0.00           0.00        1898.35           0.00           0.00   462.16  1788.73   346.80   0.8422   2.7325   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.3030   2.1219   8.0005    2.558346    3.476778        10.90            1.723545            1.930278            0.071330
2042    9.1295    194.53    5.29   41.71   49.73    0.00    0.00         525.29           0.00           0.00        2173.07           0.00           0.00   463.71  1774.67   347.23   0.8423   2.7504   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.3231   2.1450   7.9992    2.538037    3.447019        11.56            1.718893            1.850482            0.069875
2043    8.7404    191.49    5.27   40.19   52.77    0.00    0.00         557.98           0.00           0.00        2487.08           0.00           0.00   465.12  1760.96   347.65   0.8432   2.7665   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.3379   2.1670   7.9981    2.513161    3.410720        12.25            1.713001            1.779611            0.065363
2044    8.3030    188.45    5.25   38.49   55.97    0.00    0.00         592.71           0.00           0.00        2841.78           0.00           0.00   466.36  1747.60   348.05   0.8432   2.7808   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.3521   2.1880   7.9971    2.483466    3.367498        12.99            1.704998            1.697937            0.062270
2045    7.8265    185.41    5.23   36.65   59.32    0.00    0.00         629.61           0.00           0.00        3244.16           0.00           0.00   467.42  1734.58   348.46   0.8436   2.7929   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3626   2.2078   7.9963    2.448761    3.316963        13.76            1.695257            1.614708            0.057963
2046    7.3043    182.36    5.22   34.64   62.81    0.00    0.00         668.81           0.00           0.00        3693.58           0.00           0.00   468.29  1721.88   348.85   0.8436   2.8028   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.3705   2.2263   7.9956    2.409095    3.258606        14.59            1.683136            1.520763            0.053582
2047    6.7593    179.32    5.20   32.55   66.39    0.00    0.00         710.46           0.00           0.00        4194.84           0.00           0.00   468.96  1709.46   349.24   0.8439   2.8104   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.3790   2.2438   7.9951    2.364604    3.191871        15.47            1.670154            1.436611            0.051211
2048    6.1737    176.28    5.18   30.30   70.02    0.00    0.00         754.72           0.00           0.00        4740.98           0.00           0.00   469.42  1697.30   349.62   0.8438   2.8156   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.3847   2.2603   7.9947    2.315391    3.116868        16.39            1.656437            1.358471            0.047384
2049    5.5776    173.24    5.16   28.02   73.62    0.00    0.00         801.75           0.00           0.00        5329.92           0.00           0.00   469.66  1685.42   349.99   0.8438   2.8183   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.3880   2.2756   7.9945    2.262033    3.034229        17.38            1.641071            1.271589            0.043570
2050    4.9827    170.20    5.14   25.75   77.10    0.00    0.00         851.72           0.00           0.00        5944.68           0.00           0.00   469.68  1673.78   350.35   0.8437   2.8186   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.3872   2.2896   7.9945    2.205769    2.945160        18.42            1.623434            1.173556            0.038519
2051    4.4344    168.93    5.13   23.70   80.37    0.00    0.00         904.83           0.00           0.00        6618.91           0.00           0.00   469.51  1662.52   350.71   0.8452   2.8167   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.3821   2.3020   7.9947    2.147847    2.851277        19.53            1.602737            1.058654            0.033039
2052    3.9122    167.67    5.12   21.75   83.38    0.00    0.00         961.26           0.00           0.00        7302.40           0.00           0.00   469.15  1651.83   351.06   0.8459   2.8127   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.3748   2.3128   7.9949    2.088832    2.753928        20.70            1.579527            0.939314            0.028001
2053    3.4238    166.41    5.11   19.92   86.10    0.00    0.00        1021.24           0.00           0.00        7985.99           0.00           0.00   468.64  1641.71   351.41   0.8468   2.8068   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.3666   2.3223   7.9953    2.029114    2.653918        21.94            1.555104            0.829184            0.023908
2054    2.9708    165.14    5.10   18.22   88.55    0.00    0.00        1084.98           0.00           0.00        8665.10           0.00           0.00   467.98  1632.08   351.75   0.8478   2.7992   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.3595   2.3307   7.9959    1.969196    2.552167        23.26            1.530909            0.738536            0.021473
2055    2.5513    163.88    5.10   16.65   90.74    0.00    0.00        1152.73           0.00           0.00        9338.86           0.00           0.00   467.18  1622.89   352.09   0.8485   2.7902   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.3486   2.3379   7.9965    1.909359    2.449997        24.65            1.506234            0.650936            0.016916
2056    2.1613    162.61    5.09   15.18   92.71    0.00    0.00        1224.73           0.00           0.00       10008.73           0.00           0.00   466.28  1614.09   352.42   0.8495   2.7798   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.3366   2.3439   7.9972    1.849762    2.348184        26.13            1.480296            0.555923            0.013235
2057    1.7964    161.35    5.08   13.80   94.49    0.00    0.00        1301.27           0.00           0.00       10677.35           0.00           0.00   465.27  1605.62   352.75   0.8507   2.7683   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.3243   2.3489   7.9980    1.790483    2.247038        27.70            1.454135            0.470398            0.010351
2058    1.4522    160.09    5.07   12.50   96.11    0.00    0.00        1382.62           0.00           0.00       11347.83           0.00           0.00   464.17  1597.47   353.08   0.8514   2.7556   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.3106   2.3529   7.9989    1.731546    2.146910        29.36            1.427789            0.390472            0.007004
2059    1.1250    158.82    5.06   11.27   97.60    0.00    0.00        1469.10           0.00           0.00       12023.32           0.00           0.00   462.99  1589.64   353.40   0.8520   2.7420   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.2960   2.3558   7.9998    1.672813    2.047945        31.12            1.401145            0.312437            0.004062
2060    0.8017    157.56    5.05   10.04   98.98    0.00    0.00        1561.03           0.00           0.00       12706.91           0.00           0.00   461.72  1582.15   353.71   0.8523   2.7274   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.2803   2.3578   8.0008    1.614233    1.950228        32.99            1.374263            0.237356            0.001049
2061    0.5001    156.45    5.06    8.91  100.26    0.00    0.00        1658.75           0.00           0.00       13320.25           0.00           0.00   460.39  1574.97   354.02   0.8530   2.7120   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.2620   2.3588   8.0019    1.556041    1.853899        34.97            1.346509            0.157258           -0.002699
2062    0.2109    155.34    5.06    7.81  101.46    0.00    0.00        1762.65           0.00           0.00       13941.67           0.00           0.00   458.98  1568.06   354.33   0.8538   2.6957   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.2431   2.3587   8.0030    1.498312    1.758889        37.06            1.318000            0.076040           -0.005675
2063   -0.0680    154.23    5.06    6.76  102.59    0.00    0.00        1873.11           0.00           0.00       14573.84           0.00           0.00   457.52  1561.32   354.63   0.8553   2.6786   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.2237   2.3577   8.0042    1.440955    1.665038        39.29            1.289456            0.002681           -0.008354
2064   -0.3383    153.12    5.06    5.74  103.67    0.00    0.00        1990.55           0.00           0.00       15219.29           0.00           0.00   455.99  1554.74   354.94   0.8560   2.6608   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.2034   2.3559   8.0054    1.383926    1.572440        41.65            1.260934           -0.065998           -0.010971
2065   -0.6014    152.01    5.06    4.74  104.68    0.00    0.00        2115.42           0.00           0.00       15880.45           0.00           0.00   454.41  1548.37   355.24   0.8567   2.6422   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.1802   2.3530   8.0067    1.327184    1.481003        44.14            1.231538           -0.141423           -0.014831
2066   -0.8586    150.90    5.06    3.77  105.66    0.00    0.00        2248.19           0.00           0.00       16559.70           0.00           0.00   452.78  1542.16   355.54   0.8577   2.6230   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.1593   2.3494   8.0080    1.270705    1.390232        46.79            1.202337           -0.208495           -0.015994
2067   -1.1108    149.79    5.06    2.81  106.59    0.00    0.00        2389.38           0.00           0.00       17259.39           0.00           0.00   451.10  1536.09   355.83   0.8586   2.6031   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.1372   2.3452   8.0094    1.214449    1.299987        49.60            1.174031           -0.261515           -0.018270
2068   -1.3589    148.68    5.06    1.87  107.49    0.00    0.00        2539.51           0.00           0.00       17981.86           0.00           0.00   449.36  1530.17   356.12   0.8591   2.5826   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.1146   2.3402   8.0108    1.158364    1.210304        52.58            1.145799           -0.316570           -0.020328
2069   -1.6036    147.57    5.06    0.94  108.35    0.00    0.00        2699.17           0.00           0.00       18729.50           0.00           0.00   447.58  1524.42   356.41   0.8597   2.5614   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.0915   2.3346   8.0123    1.102407    1.121030        55.73            1.117760           -0.369209           -0.022235
2070   -1.8456    146.46    5.06    0.03  109.19    0.00    0.00        2868.97           0.00           0.00       19504.76           0.00           0.00   445.76  1518.80   356.70   0.8605   2.5396   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.0684   2.3284   8.0138    1.046663    1.032111        59.08            1.090043           -0.418121           -0.023880
2071   -2.0755    145.04    5.07   -0.85  110.01    0.00    0.00        3049.57           0.00           0.00       20230.31           0.00           0.00   443.89  1513.16   356.99   0.8621   2.5171   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.0439   2.3216   8.0153    0.991261    0.943416        62.62            1.062374           -0.467417           -0.025803
2072   -2.3031    143.62    5.07   -1.73  110.80    0.00    0.00        3241.65           0.00           0.00       20991.87           0.00           0.00   441.98  1507.36   357.27   0.8639   2.4941   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.0221   2.3145   8.0169    0.935954    0.855111        66.38            1.035653           -0.505798           -0.025841
2073   -2.5380    142.20    5.07   -2.63  111.57    0.00    0.00        3445.96           0.00           0.00       21784.16           0.00           0.00   440.02  1501.37   357.55   0.8661   2.4705   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.9941   2.3065   8.0185    0.881676    0.767944        70.36            1.008221           -0.555226           -0.030176
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   438.05  1495.23   357.83   0.8679   2.4465   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.9685   2.2979   8.0202    0.831494    0.683107        74.58            0.979914           -0.614040           -0.031134
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   436.10  1488.95   358.11   0.8699   2.4226   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.9429   2.2888   8.0218    0.786483    0.602791        79.06            0.952644           -0.653753           -0.032460
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   434.19  1482.55   358.38   0.8718   2.3992   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.9153   2.2791   8.0234    0.744552    0.528418        83.80            0.925238           -0.698183           -0.034833
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   432.32  1476.09   358.65   0.8733   2.3762   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.8901   2.2690   8.0250    0.704370    0.459336        88.83            0.898414           -0.736088           -0.035160
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   430.49  1469.57   358.92   0.8753   2.3535   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.8655   2.2587   8.0265    0.665823    0.394739        94.16            0.873135           -0.757958           -0.035584
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   428.69  1462.95   359.19   0.8773   2.3311   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.8389   2.2480   8.0281    0.628764    0.333895        99.81            0.848062           -0.785688           -0.037290
