YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488543    3.447362         2.09            1.673972            2.807807            0.111199
2026   10.6686    289.38    5.93   50.34   20.76    0.00    0.00         218.62           0.00           0.00         279.97           0.00           0.00   429.67  2030.86   339.57   0.8521   2.3434   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8722   1.6991   8.0272    2.481804    3.451720         2.16            1.684038            2.720004            0.106371
2027   10.2726    277.79    5.78   48.48   25.51    0.00    0.00         268.76           0.00           0.00         432.28           0.00           0.00   431.81  2019.02   340.18   0.8500   2.3699   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9033   1.7320   8.0254    2.472788    3.443279         2.22            1.690042            2.617360            0.100988
2028    9.9969    266.20    5.64   47.05   29.27    0.00    0.00         308.37           0.00           0.00         581.64           0.00           0.00   433.81  2004.87   340.75   0.8485   2.3945   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9317   1.7635   8.0237    2.465676    3.426683         2.29            1.692642            2.509167            0.096191
2029    9.8150    254.62    5.49   45.97   32.03    0.00    0.00         337.46           0.00           0.00         710.99           0.00           0.00   435.70  1988.59   341.28   0.8470   2.4178   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9593   1.7938   8.0221    2.461770    3.407043         2.36            1.693287            2.410332            0.092500
2030    9.7591    243.03    5.34   45.35   33.79    0.00    0.00         356.01           0.00           0.00         808.01           0.00           0.00   437.56  1970.27   341.78   0.8467   2.4404   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9837   1.8227   8.0206    2.462630    3.389166         2.43            1.692177            2.315828            0.088028
2031    9.8241    238.79    5.34   45.48   34.54    0.00    0.00         364.01           0.00           0.00         861.62           0.00           0.00   439.42  1951.28   342.26   0.8462   2.4631   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0066   1.8504   8.0190    2.469622    3.376997         2.50            1.689219            2.221150            0.083491
2032   10.0079    234.54    5.34   46.04   34.42    0.00    0.00         362.72           0.00           0.00         872.38           0.00           0.00   441.33  1932.94   342.73   0.8460   2.4863   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0311   1.8772   8.0174    2.480216    3.372177         2.58            1.686194            2.144697            0.081511
2033   10.0499    230.30    5.34   46.08   35.30    0.00    0.00         371.99           0.00           0.00         935.18           0.00           0.00   443.30  1915.20   343.20   0.8455   2.5101   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0561   1.9034   8.0158    2.489092    3.372890         2.65            1.684064            2.090083            0.079856
2034   10.0436    226.06    5.34   45.94   36.48    0.00    0.00         384.43           0.00           0.00        1017.54           0.00           0.00   445.27  1897.99   343.67   0.8452   2.5337   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0841   1.9294   8.0142    2.495472    3.375877         2.73            1.683649            2.057242            0.080136
2035   10.0458    221.82    5.34   45.83   37.62    0.00    0.00         396.54           0.00           0.00        1102.59           0.00           0.00   447.23  1881.28   344.13   0.8445   2.5572   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.1095   1.9548   8.0126    2.501161    3.379195         2.81            1.683982            2.029061            0.078092
2036   10.0265    217.58    5.34   45.65   38.80    0.00    0.00         409.02           0.00           0.00        1194.32           0.00           0.00   449.19  1864.97   344.59   0.8445   2.5805   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.1384   1.9803   8.0110    2.506140    3.382027         2.90            1.685189            2.006360            0.078957
2037    9.9951    213.34    5.33   45.42   40.02    0.00    0.00         421.91           0.00           0.00        1293.25           0.00           0.00   451.13  1849.03   345.04   0.8437   2.6036   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.1640   2.0053   8.0094    2.510162    3.384072         2.99            1.686799            1.986096            0.076760
2038    9.9514    209.10    5.33   45.14   41.27    0.00    0.00         435.20           0.00           0.00        1399.90           0.00           0.00   453.05  1833.47   345.49   0.8433   2.6263   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.1901   2.0299   8.0078    2.513223    3.385005         3.07            1.687790            1.954953            0.075901
2039    9.8947    204.85    5.33   44.82   42.57    0.00    0.00         448.91           0.00           0.00        1514.83           0.00           0.00   454.95  1818.23   345.93   0.8427   2.6486   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.2153   2.0542   8.0063    2.515239    3.384144         3.17            1.688757            1.927508            0.074592
2040    9.8248    200.61    5.33   44.45   43.90    0.00    0.00         463.06           0.00           0.00        1638.66           0.00           0.00   456.82  1803.28   346.37   0.8420   2.6704   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.2436   2.0784   8.0048    2.516095    3.381566         3.26            1.690724            1.912629            0.075515
2041    9.7410    197.57    5.31   44.05   45.27    0.00    0.00         477.65           0.00           0.00        1772.02           0.00           0.00   458.65  1788.73   346.80   0.8422   2.6918   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.2623   2.1017   8.0033    2.515588    3.377736         3.36            1.690630            1.872131            0.070124
2042    9.6376    194.53    5.29   43.57   46.69    0.00    0.00         492.71           0.00           0.00        1914.44           0.00           0.00   460.44  1774.67   347.23   0.8423   2.7126   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.2852   2.1245   8.0019    2.513615    3.372192         3.46            1.688621            1.816859            0.069922
2043    9.5250    191.49    5.27   43.07   48.14    0.00    0.00         508.25           0.00           0.00        2068.86           0.00           0.00   462.19  1760.96   347.65   0.8432   2.7328   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.3041   2.1466   8.0005    2.510153    3.364540         3.56            1.686320            1.774069            0.066823
2044    9.3922    188.45    5.25   42.48   49.64    0.00    0.00         524.28           0.00           0.00        2233.62           0.00           0.00   463.88  1747.60   348.05   0.8432   2.7523   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.3236   2.1682   7.9991    2.505107    3.354676         3.67            1.682928            1.724214            0.065309
2045    9.2490    185.41    5.23   41.86   51.18    0.00    0.00         540.82           0.00           0.00        2412.01           0.00           0.00   465.51  1734.58   348.46   0.8436   2.7711   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3408   2.1890   7.9978    2.498390    3.342459         3.78            1.678887            1.676706            0.062754
2046    9.0852    182.36    5.22   41.17   52.76    0.00    0.00         557.88           0.00           0.00        2602.15           0.00           0.00   467.09  1721.88   348.85   0.8436   2.7891   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.3567   2.2091   7.9966    2.490054    3.327560         3.90            1.673625            1.622484            0.060296
2047    8.9200    179.32    5.20   40.47   54.39    0.00    0.00         575.49           0.00           0.00        2807.64           0.00           0.00   468.59  1709.46   349.24   0.8439   2.8063   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.3749   2.2289   7.9954    2.480064    3.309462         4.01            1.668718            1.582036            0.060013
2048    8.7240    176.28    5.18   39.66   56.06    0.00    0.00         593.65           0.00           0.00        3026.25           0.00           0.00   470.03  1697.30   349.62   0.8438   2.8226   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.3916   2.2483   7.9943    2.468120    3.288087         4.13            1.664324            1.551358            0.058417
2049    8.5160    173.24    5.16   38.80   57.77    0.00    0.00         612.39           0.00           0.00        3261.94           0.00           0.00   471.39  1685.42   349.99   0.8438   2.8380   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.4077   2.2671   7.9932    2.454120    3.263559         4.26            1.659527            1.515166            0.056937
2050    8.2875    170.20    5.14   37.87   59.51    0.00    0.00         631.73           0.00           0.00        3511.95           0.00           0.00   472.66  1673.78   350.35   0.8437   2.8524   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.4210   2.2853   7.9922    2.438661    3.236287         4.38            1.653646            1.470148            0.054265
2051    8.0934    168.93    5.13   37.12   61.30    0.00    0.00         651.69           0.00           0.00        3804.31           0.00           0.00   473.86  1662.52   350.71   0.8452   2.8659   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.4313   2.3027   7.9913    2.422347    3.206922         4.52            1.645792            1.409532            0.051162
2052    7.8791    167.67    5.12   36.29   63.11    0.00    0.00         672.28           0.00           0.00        4116.77           0.00           0.00   474.98  1651.83   351.06   0.8459   2.8785   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.4407   2.3192   7.9904    2.404667    3.175612         4.65            1.636377            1.344651            0.048442
2053    7.6455    166.41    5.11   35.40   64.95    0.00    0.00         693.53           0.00           0.00        4449.74           0.00           0.00   476.02  1641.71   351.41   0.8468   2.8902   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.4500   2.3350   7.9896    2.385017    3.141699         4.79            1.626504            1.287686            0.046521
2054    7.3937    165.14    5.10   34.44   66.81    0.00    0.00         715.45           0.00           0.00        4803.36           0.00           0.00   476.97  1632.08   351.75   0.8478   2.9009   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.4612   2.3504   7.9888    2.363365    3.104658         4.93            1.617371            1.247362            0.046055
2055    7.1251    163.88    5.10   33.42   68.68    0.00    0.00         738.08           0.00           0.00        5177.38           0.00           0.00   477.83  1622.89   352.09   0.8485   2.9105   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.4689   2.3652   7.9882    2.339685    3.064623         5.08            1.608030            1.206072            0.043230
2056    6.8418    162.61    5.09   32.34   70.55    0.00    0.00         761.43           0.00           0.00        5571.16           0.00           0.00   478.59  1614.09   352.42   0.8495   2.9190   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.4758   2.3793   7.9876    2.314004    3.021506         5.23            1.597468            1.152603            0.041032
2057    6.5464    161.35    5.08   31.22   72.41    0.00    0.00         785.52           0.00           0.00        5983.54           0.00           0.00   479.25  1605.62   352.75   0.8507   2.9263   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.4824   2.3928   7.9871    2.286396    2.975080         5.39            1.586535            1.103491            0.039385
2058    6.2416    160.09    5.07   30.06   74.25    0.00    0.00         810.39           0.00           0.00        6413.01           0.00           0.00   479.80  1597.47   353.08   0.8514   2.9325   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.4874   2.4056   7.9866    2.256968    2.925453         5.55            1.575113            1.054809            0.037042
2059    5.9307    158.82    5.06   28.89   76.05    0.00    0.00         836.05           0.00           0.00        6857.55           0.00           0.00   480.25  1589.64   353.40   0.8520   2.9374   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.4914   2.4177   7.9863    2.225736    2.872768         5.72            1.562974            1.003047            0.034895
2060    5.6066    157.56    5.05   27.66   77.80    0.00    0.00         862.53           0.00           0.00        7315.01           0.00           0.00   480.58  1582.15   353.71   0.8523   2.9411   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.4940   2.4292   7.9860    2.192489    2.817182         5.89            1.550097            0.949649            0.032493
2061    5.2637    156.45    5.06   26.37   79.50    0.00    0.00         889.86           0.00           0.00        7735.83           0.00           0.00   480.81  1574.97   354.02   0.8530   2.9436   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.4936   2.4397   7.9859    2.157265    2.758829         6.07            1.535777            0.886844            0.029167
2062    4.9279    155.34    5.06   25.11   81.12    0.00    0.00         918.08           0.00           0.00        8160.92           0.00           0.00   480.91  1568.06   354.33   0.8538   2.9448   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.4922   2.4494   7.9858    2.120614    2.697767         6.25            1.520060            0.818591            0.026432
2063    4.6010    154.23    5.06   23.88   82.67    0.00    0.00         947.19           0.00           0.00        8588.36           0.00           0.00   480.91  1561.32   354.63   0.8553   2.9448   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.4899   2.4583   7.9858    2.082991    2.634286         6.44            1.503638            0.754416            0.023872
2064    4.2844    153.12    5.06   22.69   84.15    0.00    0.00         977.25           0.00           0.00        9016.63           0.00           0.00   480.81  1554.74   354.94   0.8560   2.9436   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.4863   2.4663   7.9859    2.044585    2.569073         6.63            1.486592            0.691982            0.021285
2065    3.9787    152.01    5.06   21.54   85.55    0.00    0.00        1008.27           0.00           0.00        9444.60           0.00           0.00   480.60  1548.37   355.24   0.8567   2.9414   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.4793   2.4733   7.9860    2.005569    2.502600         6.83            1.468072            0.620573            0.017397
2066    3.6842    150.90    5.06   20.43   86.88    0.00    0.00        1040.30           0.00           0.00        9871.56           0.00           0.00   480.31  1542.16   355.54   0.8577   2.9381   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.4744   2.4797   7.9863    1.966108    2.434876         7.03            1.449195            0.555889            0.016169
2067    3.4008    149.79    5.06   19.36   88.13    0.00    0.00        1073.35           0.00           0.00       10297.11           0.00           0.00   479.93  1536.09   355.83   0.8586   2.9339   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.4679   2.4854   7.9866    1.926329    2.366207         7.25            1.430720            0.504137            0.013809
2068    3.1281    148.68    5.06   18.33   89.32    0.00    0.00        1107.48           0.00           0.00       10721.15           0.00           0.00   479.47  1530.17   356.12   0.8591   2.9288   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.4608   2.4903   7.9869    1.886331    2.297017         7.46            1.411887            0.449646            0.011664
2069    2.8656    147.57    5.06   17.33   90.43    0.00    0.00        1142.70           0.00           0.00       11143.81           0.00           0.00   478.94  1524.42   356.41   0.8597   2.9228   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.4530   2.4947   7.9873    1.846198    2.227475         7.69            1.392873            0.397212            0.009677
2070    2.6125    146.46    5.06   16.37   91.49    0.00    0.00        1179.07           0.00           0.00       11565.36           0.00           0.00   478.34  1518.80   356.70   0.8605   2.9161   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.4449   2.4984   7.9878    1.805906    2.157727         7.92            1.373864            0.348423            0.007969
2071    2.3607    145.04    5.07   15.41   92.50    0.00    0.00        1216.62           0.00           0.00       11939.09           0.00           0.00   477.66  1513.16   356.99   0.8621   2.9086   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.4354   2.5015   7.9883    1.765437    2.087660         8.16            1.354622            0.299199            0.005982
2072    2.1195    143.62    5.07   14.49   93.45    0.00    0.00        1255.38           0.00           0.00       12315.03           0.00           0.00   476.93  1507.36   357.27   0.8639   2.9004   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.4284   2.5043   7.9889    1.724816    2.017472         8.40            1.336065            0.260716            0.005874
2073    1.8772    142.20    5.07   13.56   94.36    0.00    0.00        1295.40           0.00           0.00       12689.16           0.00           0.00   476.13  1501.37   357.55   0.8661   2.8915   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.4151   2.5061   7.9895    1.684121    1.947735         8.65            1.316561            0.211149            0.001487
2074    1.6529    140.78    5.07   12.70   95.22    0.00    0.00        1336.73           0.00           0.00       13062.06           0.00           0.00   475.28  1495.23   357.83   0.8679   2.8819   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.4039   2.5074   7.9902    1.643600    1.878349         8.91            1.295910            0.151516            0.000385
2075    1.4356    139.35    5.07   11.87   96.05    0.00    0.00        1379.39           0.00           0.00       13429.12           0.00           0.00   474.37  1488.95   358.11   0.8699   2.8717   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.3920   2.5081   7.9909    1.603305    1.809405         9.18            1.275787            0.107670           -0.001380
2076    1.2255    137.93    5.07   11.06   96.84    0.00    0.00        1423.45           0.00           0.00       13801.15           0.00           0.00   473.42  1482.55   358.38   0.8718   2.8610   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.3771   2.5080   7.9916    1.563150    1.741221         9.45            1.254726            0.053639           -0.004478
2077    1.0214    136.51    5.07   10.27   97.60    0.00    0.00        1468.94           0.00           0.00       14173.62           0.00           0.00   472.42  1476.09   358.65   0.8733   2.8496   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.3636   2.5073   7.9924    1.523155    1.673506         9.74            1.233332            0.001289           -0.005677
2078    0.8226    135.09    5.08    9.50   98.33    0.00    0.00        1515.92           0.00           0.00       14541.57           0.00           0.00   471.37  1469.57   358.92   0.8753   2.8378   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.3498   2.5061   7.9932    1.483321    1.606269        10.03            1.212595           -0.038341           -0.007066
2079    0.6290    133.67    5.08    8.75   99.03    0.00    0.00        1564.44           0.00           0.00       14916.40           0.00           0.00   470.28  1462.95   359.19   0.8773   2.8254   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.3332   2.5043   7.9941    1.443656    1.539476        10.33            1.191222           -0.086176           -0.009796
2080    0.4399    132.25    5.08    8.02   99.70    0.00    0.00        1614.54           0.00           0.00       15293.21           0.00           0.00   469.15  1456.24   359.46   0.8795   2.8126   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.3209   2.5022   7.9949    1.404045    1.472913        10.64            1.170653           -0.121640           -0.009217
