YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2032   13.0670    234.54    5.34   57.25   12.54    0.00    0.00         132.05           0.00           0.00         115.74           0.00           0.00   448.44  1932.94   342.73   0.8460   2.5716   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.1164   1.9001   8.0116    2.772838    3.787042         8.72            1.752538            2.517718            0.099555
2033   13.1654    230.30    5.34   57.50   13.44    0.00    0.00         141.50           0.00           0.00         135.46           0.00           0.00   451.51  1915.20   343.20   0.8455   2.6081   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.1541   1.9317   8.0091    2.801482    3.828956         9.33            1.761548            2.491194            0.098616
2034   13.2495    226.06    5.34   57.69   14.40    0.00    0.00         151.62           0.00           0.00         158.48           0.00           0.00   454.60  1897.99   343.67   0.8452   2.6444   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.1947   1.9634   8.0066    2.828917    3.868514         9.98            1.771738            2.480650            0.099594
2035   13.3284    221.82    5.34   57.87   15.43    0.00    0.00         162.47           0.00           0.00         185.34           0.00           0.00   457.69  1881.28   344.13   0.8445   2.6806   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.2329   1.9948   8.0041    2.855039    3.905616        10.68            1.782343            2.472437            0.098208
2036   13.3805    217.58    5.34   57.94   16.53    0.00    0.00         174.09           0.00           0.00         216.69           0.00           0.00   460.78  1864.97   344.59   0.8445   2.7165   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.2744   2.0264   8.0016    2.879482    3.940051        11.42            1.793546            2.467761            0.099659
2037   13.4146    213.34    5.33   57.95   17.71    0.00    0.00         186.55           0.00           0.00         253.26           0.00           0.00   463.87  1849.03   345.04   0.8437   2.7522   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.3126   2.0577   7.9991    2.902069    3.971826        12.22            1.804887            2.463606            0.097980
2038   13.4292    209.10    5.33   57.89   18.98    0.00    0.00         199.89           0.00           0.00         295.91           0.00           0.00   466.94  1833.47   345.49   0.8433   2.7875   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.3513   2.0888   7.9967    2.922749    4.000818        13.08            1.815347            2.446798            0.097574
2039   13.4225    204.85    5.33   57.75   20.34    0.00    0.00         214.20           0.00           0.00         345.63           0.00           0.00   470.00  1818.23   345.93   0.8427   2.8222   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.3890   2.1197   7.9943    2.941382    4.026431        13.99            1.825517            2.432002            0.096654
2040   13.3928    200.61    5.33   57.53   21.79    0.00    0.00         229.52           0.00           0.00         403.59           0.00           0.00   473.02  1803.28   346.37   0.8420   2.8565   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.4296   2.1508   7.9919    2.957789    4.048752        14.97            1.836411            2.428123            0.097897
2041   13.3383    197.57    5.31   57.24   23.35    0.00    0.00         245.94           0.00           0.00         471.14           0.00           0.00   476.01  1788.73   346.80   0.8422   2.8901   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.4607   2.1810   7.9896    2.971664    4.068194        16.02            1.844954            2.396969            0.092759
2042   13.2493    194.53    5.29   56.82   25.02    0.00    0.00         263.54           0.00           0.00         549.50           0.00           0.00   478.95  1774.67   347.23   0.8423   2.9230   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.4957   2.2107   7.9873    2.982809    4.084178        17.14            1.851265            2.349326            0.092733
2043   13.1387    191.49    5.27   56.32   26.81    0.00    0.00         282.40           0.00           0.00         641.11           0.00           0.00   481.84  1760.96   347.65   0.8432   2.9550   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.5264   2.2399   7.9851    2.991111    4.096168        18.34            1.856940            2.312360            0.089731
2044   12.9894    188.45    5.25   55.67   28.72    0.00    0.00         302.60           0.00           0.00         747.36           0.00           0.00   484.65  1747.60   348.05   0.8432   2.9861   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.5575   2.2685   7.9829    2.996351    4.103889        19.63            1.861147            2.266429            0.088229
2045   12.8132    185.41    5.23   54.93   30.78    0.00    0.00         324.25           0.00           0.00         871.49           0.00           0.00   487.38  1734.58   348.46   0.8436   3.0161   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.5859   2.2964   7.9808    2.998296    4.106997        21.00            1.864289            2.220814            0.085594
2046   12.5934    182.36    5.22   54.03   32.98    0.00    0.00         347.45           0.00           0.00        1015.37           0.00           0.00   490.02  1721.88   348.85   0.8436   3.0449   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.6126   2.3236   7.9788    2.996822    4.104915        22.47            1.865749            2.166287            0.082955
2047   12.3506    179.32    5.20   53.05   35.33    0.00    0.00         372.32           0.00           0.00        1183.34           0.00           0.00   492.55  1709.46   349.24   0.8439   3.0725   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.6411   2.3503   7.9769    2.991699    4.096840        24.05            1.867048            2.123133            0.082379
2048   12.0485    176.28    5.18   51.85   37.85    0.00    0.00         398.96           0.00           0.00        1377.92           0.00           0.00   494.97  1697.30   349.62   0.8438   3.0986   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.6676   2.3765   7.9751    2.982423    4.082377        25.73            1.868285            2.087105            0.080365
2049   11.7065    173.24    5.16   50.50   40.55    0.00    0.00         427.51           0.00           0.00        1604.82           0.00           0.00   497.24  1685.42   349.99   0.8438   3.1230   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.6927   2.4022   7.9734    2.968647    4.061299        27.53            1.868474            2.042656            0.078330
2050   11.3091    170.20    5.14   48.95   43.43    0.00    0.00         458.10           0.00           0.00        1867.34           0.00           0.00   499.36  1673.78   350.35   0.8437   3.1458   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.7143   2.4269   7.9718    2.950849    4.033679        29.46            1.866857            1.986165            0.074950
2051   10.9286    168.93    5.13   47.51   46.51    0.00    0.00         490.89           0.00           0.00        2186.56           0.00           0.00   501.32  1662.52   350.71   0.8452   3.1667   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.7321   2.4506   7.9704    2.929491    3.999876        31.52            1.862468            1.910658            0.070988
2052   10.4839    167.67    5.12   45.84   49.80    0.00    0.00         526.02           0.00           0.00        2558.13           0.00           0.00   503.12  1651.83   351.06   0.8459   3.1857   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.7479   2.4732   7.9691    2.903531    3.959639        33.73            1.855645            1.827302            0.067246
2053    9.9715    166.41    5.11   43.93   53.30    0.00    0.00         563.68           0.00           0.00        2989.46           0.00           0.00   504.72  1641.71   351.41   0.8468   3.2027   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.7626   2.4948   7.9679    2.871797    3.911687        36.09            1.847390            1.747796            0.064097
2054    9.3896    165.14    5.10   41.76   57.00    0.00    0.00         604.03           0.00           0.00        3488.10           0.00           0.00   506.11  1632.08   351.75   0.8478   3.2174   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.7776   2.5156   7.9669    2.833873    3.854779        38.61            1.838767            1.680179            0.062171
2055    8.7386    163.88    5.10   39.33   60.90    0.00    0.00         647.27           0.00           0.00        4060.80           0.00           0.00   507.25  1622.89   352.09   0.8485   3.2294   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.7879   2.5353   7.9660    2.789443    3.788384        41.32            1.828684            1.606243            0.057628
2056    8.0240    162.61    5.09   36.67   64.96    0.00    0.00         693.62           0.00           0.00        4711.69           0.00           0.00   508.13  1614.09   352.42   0.8495   3.2387   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.7954   2.5537   7.9654    2.738432    3.711876        44.21            1.815985            1.514307            0.053444
2057    7.2585    161.35    5.08   33.83   69.11    0.00    0.00         743.28           0.00           0.00        5439.39           0.00           0.00   508.72  1605.62   352.75   0.8507   3.2449   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.8010   2.5710   7.9649    2.681143    3.624757        47.30            1.801390            1.420688            0.049545
2058    6.4637    160.09    5.07   30.88   73.24    0.00    0.00         796.52           0.00           0.00        6234.61           0.00           0.00   509.02  1597.47   353.08   0.8514   3.2480   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.8030   2.5868   7.9647    2.618343    3.527311        50.61            1.784694            1.321660            0.044720
2059    5.6695    158.82    5.06   27.93   77.22    0.00    0.00         853.56           0.00           0.00        7078.13           0.00           0.00   509.02  1589.64   353.40   0.8520   3.2480   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.8021   2.6013   7.9647    2.551139    3.420441        54.16            1.765651            1.214509            0.039925
2060    4.8960    157.56    5.05   25.05   80.93    0.00    0.00         914.71           0.00           0.00        7946.00           0.00           0.00   508.74  1582.15   353.71   0.8523   3.2451   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.7979   2.6142   7.9649    2.480701    3.305689        57.95            1.744315            1.102140            0.034808
2061    4.1631    156.45    5.06   22.34   84.29    0.00    0.00         980.26           0.00           0.00        8762.89           0.00           0.00   508.19  1574.97   354.02   0.8530   3.2393   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.7894   2.6255   7.9653    2.408361    3.185045        62.00            1.720159            0.978800            0.028812
2062    3.5004    155.34    5.06   19.88   87.28    0.00    0.00        1050.51           0.00           0.00        9560.22           0.00           0.00   507.41  1568.06   354.33   0.8538   3.2311   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.7785   2.6350   7.9659    2.335481    3.060517        66.34            1.693487            0.850645            0.023550
2063    2.9050    154.23    5.06   17.66   89.91    0.00    0.00        1125.82           0.00           0.00       10334.13           0.00           0.00   506.42  1561.32   354.63   0.8553   3.2207   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.7658   2.6431   7.9666    2.262884    2.934067        70.99            1.665275            0.729028            0.018663
2064    2.3689    153.12    5.06   15.67   92.24    0.00    0.00        1206.54           0.00           0.00       11086.68           0.00           0.00   505.26  1554.74   354.94   0.8560   3.2084   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.7511   2.6496   7.9675    2.190877    2.807602        75.96            1.635873            0.612807            0.013975
2065    1.8824    152.01    5.06   13.85   94.31    0.00    0.00        1293.07           0.00           0.00       11822.81           0.00           0.00   503.96  1548.37   355.24   0.8567   3.1946   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.7325   2.6545   7.9684    2.119592    2.682340        81.27            1.604657            0.491878            0.008209
2066    1.4365    150.90    5.06   12.18   96.17    0.00    0.00        1385.84           0.00           0.00       12548.58           0.00           0.00   502.52  1542.16   355.54   0.8577   3.1794   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.7157   2.6582   7.9695    2.049088    2.558632        86.96            1.572925            0.382086            0.005311
2067    1.0237    149.79    5.06   10.64   97.86    0.00    0.00        1485.27           0.00           0.00       13269.67           0.00           0.00   500.97  1536.09   355.83   0.8586   3.1629   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.6970   2.6607   7.9706    1.979366    2.436837        93.05            1.541567            0.289473            0.001468
2068    0.6377    148.68    5.06    9.19   99.40    0.00    0.00        1591.88           0.00           0.00       13991.65           0.00           0.00   499.33  1530.17   356.12   0.8591   3.1454   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.6774   2.6620   7.9719    1.910393    2.317247        99.56            1.509914            0.198029           -0.002001
2069    0.2735    147.57    5.06    7.83  100.83    0.00    0.00        1706.18           0.00           0.00       14719.36           0.00           0.00   497.59  1524.42   356.41   0.8597   3.1268   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.6569   2.6623   7.9732    1.842136    2.199792       106.53            1.478201            0.112125           -0.005175
2070   -0.0729    146.46    5.06    6.53  102.16    0.00    0.00        1828.70           0.00           0.00       15457.29           0.00           0.00   495.78  1518.80   356.70   0.8605   3.1073   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.6361   2.6616   7.9745    1.774589    2.084366       113.99            1.446653            0.032904           -0.007957
2071   -0.4013    145.04    5.07    5.28  103.40    0.00    0.00        1960.08           0.00           0.00       16145.94           0.00           0.00   493.89  1513.16   356.99   0.8621   3.0869   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.6137   2.6600   7.9759    1.707781    1.970672       121.97            1.415057           -0.044033           -0.010911
2072   -0.7158    143.62    5.07    4.09  104.57    0.00    0.00        2100.94           0.00           0.00       16854.74           0.00           0.00   491.94  1507.36   357.27   0.8639   3.0658   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.5937   2.6577   7.9774    1.641558    1.858723       130.51            1.384355           -0.107726           -0.011889
2073   -1.0285    142.20    5.07    2.91  105.68    0.00    0.00        2251.96           0.00           0.00       17581.14           0.00           0.00   489.92  1501.37   357.55   0.8661   3.0438   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.5674   2.6542   7.9789    1.575816    1.748840       139.64            1.352923           -0.180342           -0.017074
2074   -1.3212    140.78    5.07    1.80  106.74    0.00    0.00        2413.90           0.00           0.00       18328.70           0.00           0.00   487.84  1495.23   357.83   0.8679   3.0211   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.5431   2.6499   7.9805    1.510736    1.640655       149.42            1.320553           -0.261257           -0.018916
2075   -1.6047    139.35    5.07    0.72  107.76    0.00    0.00        2587.54           0.00           0.00       19093.44           0.00           0.00   485.70  1488.95   358.11   0.8699   2.9977   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.5180   2.6447   7.9821    1.446294    1.534029       159.88            1.288905           -0.324925           -0.021375
2076   -1.8817    137.93    5.07   -0.34  108.73    0.00    0.00        2773.73           0.00           0.00       19893.21           0.00           0.00   483.52  1482.55   358.38   0.8718   2.9736   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.4897   2.6386   7.9838    1.382315    1.429078       171.07            1.256496           -0.397578           -0.025131
2077   -2.1527    136.51    5.07   -1.37  109.67    0.00    0.00        2973.41           0.00           0.00       20724.40           0.00           0.00   481.28  1476.09   358.65   0.8733   2.9489   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.4628   2.6316   7.9855    1.318762    1.325329       183.04            1.223914           -0.467592           -0.026960
2078   -2.4175    135.09    5.08   -2.38  110.58    0.00    0.00        3187.53           0.00           0.00       21582.35           0.00           0.00   479.00  1469.57   358.92   0.8753   2.9235   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.4355   2.6240   7.9873    1.255589    1.222648       195.85            1.192127           -0.524115           -0.028959
2079   -2.6789    133.67    5.08   -3.37  111.46    0.00    0.00        3417.14           0.00           0.00       22486.65           0.00           0.00   476.66  1462.95   359.19   0.8773   2.8974   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.4052   2.6154   7.9891    1.193764    1.121207       209.56            1.159825           -0.588224           -0.032282
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   474.31  1456.24   359.46   0.8795   2.8710   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.3792   2.6065   7.9909    1.136270    1.022245       224.23            1.128504           -0.638620           -0.032178
