YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         2.01            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         2.13            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         2.26            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         2.40            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         2.54            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         2.69            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         2.85            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         3.03            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         3.21            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         3.40            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         3.60            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473607    3.395893         3.82            1.642842            2.925797            0.117109
2024   11.5300    312.56    6.22   54.33    9.92    0.00    0.00         104.50           0.00           0.00          61.13           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.490495    3.429608         4.05            1.659685            2.868986            0.115637
2025   11.4194    300.97    6.08   53.51   12.85    0.00    0.00         135.29           0.00           0.00         104.89           0.00           0.00   427.39  2040.18   338.93   0.8540   2.3149   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8374   1.6648   8.0292    2.506845    3.455168         4.29            1.674257            2.811010            0.111584
2026   11.4074    289.38    5.93   53.05   14.77    0.00    0.00         155.55           0.00           0.00         141.75           0.00           0.00   429.95  2030.86   339.57   0.8521   2.3468   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8756   1.6995   8.0270    2.526584    3.476801         4.55            1.685602            2.736430            0.107950
2027   11.5110    277.79    5.78   53.02   15.69    0.00    0.00         165.28           0.00           0.00         163.53           0.00           0.00   432.51  2019.02   340.18   0.8500   2.3785   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9119   1.7332   8.0248    2.550877    3.498905         4.82            1.694661            2.661903            0.104508
2028   11.7047    266.20    5.64   53.31   16.02    0.00    0.00         168.74           0.00           0.00         174.24           0.00           0.00   435.12  2004.87   340.75   0.8485   2.4106   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9478   1.7661   8.0226    2.577543    3.524013         5.11            1.702384            2.594683            0.102050
2029   11.7912    254.62    5.49   53.22   17.01    0.00    0.00         179.17           0.00           0.00         200.55           0.00           0.00   437.76  1988.59   341.28   0.8470   2.4430   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9845   1.7983   8.0204    2.602657    3.551866         5.42            1.709958            2.543161            0.100635
2030   11.8724    243.03    5.34   53.10   18.06    0.00    0.00         190.23           0.00           0.00         230.90           0.00           0.00   440.43  1970.27   341.78   0.8467   2.4754   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0187   1.8299   8.0182    2.625737    3.581119         5.74            1.716915            2.494447            0.098013
2031   11.9306    238.79    5.34   53.20   19.18    0.00    0.00         201.99           0.00           0.00         265.53           0.00           0.00   443.10  1951.28   342.26   0.8462   2.5077   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0512   1.8607   8.0160    2.647477    3.610624         6.09            1.722406            2.438201            0.094768
2032   11.9732    234.54    5.34   53.24   20.36    0.00    0.00         214.47           0.00           0.00         305.25           0.00           0.00   445.77  1932.94   342.73   0.8460   2.5398   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0845   1.8909   8.0138    2.667734    3.639216         6.45            1.727512            2.389317            0.093419
2033   11.9990    230.30    5.34   53.22   21.62    0.00    0.00         227.72           0.00           0.00         350.77           0.00           0.00   448.44  1915.20   343.20   0.8455   2.5716   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.1176   1.9206   8.0116    2.686480    3.665821         6.84            1.732792            2.351733            0.092031
2034   12.0067    226.06    5.34   53.14   22.96    0.00    0.00         241.80           0.00           0.00         402.94           0.00           0.00   451.09  1897.99   343.67   0.8452   2.6031   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.1534   1.9502   8.0094    2.703709    3.689888         7.25            1.739149            2.330159            0.092552
2035   12.0050    221.82    5.34   53.02   24.37    0.00    0.00         256.74           0.00           0.00         462.71           0.00           0.00   453.73  1881.28   344.13   0.8445   2.6342   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.1865   1.9794   8.0073    2.719287    3.711172         7.69            1.745803            2.310823            0.090702
2036   11.9725    217.58    5.34   52.78   25.88    0.00    0.00         272.61           0.00           0.00         531.16           0.00           0.00   456.34  1864.97   344.59   0.8445   2.6648   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.2227   2.0087   8.0051    2.732818    3.729350         8.15            1.752924            2.294837            0.091675
2037   11.9176    213.34    5.33   52.47   27.48    0.00    0.00         289.46           0.00           0.00         609.55           0.00           0.00   458.92  1849.03   345.04   0.8437   2.6949   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.2553   2.0375   8.0031    2.744092    3.744338         8.64            1.760037            2.279105            0.089503
2038   11.8387    209.10    5.33   52.06   29.17    0.00    0.00         307.35           0.00           0.00         699.27           0.00           0.00   461.45  1833.47   345.49   0.8433   2.7243   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.2881   2.0660   8.0010    2.753031    3.755935         9.15            1.766114            2.250387            0.088587
2039   11.7341    204.85    5.33   51.56   30.98    0.00    0.00         326.35           0.00           0.00         801.94           0.00           0.00   463.94  1818.23   345.93   0.8427   2.7530   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.3197   2.0941   7.9991    2.759465    3.763482         9.70            1.771729            2.223290            0.087136
2040   11.6019    200.61    5.33   50.96   32.89    0.00    0.00         346.53           0.00           0.00         919.40           0.00           0.00   466.36  1803.28   346.37   0.8420   2.7808   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.3539   2.1222   7.9971    2.763182    3.767009        10.29            1.777886            2.206668            0.087828
2041   11.4401    197.57    5.31   50.28   34.92    0.00    0.00         367.95           0.00           0.00        1053.73           0.00           0.00   468.71  1788.73   346.80   0.8422   2.8076   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.3781   2.1492   7.9953    2.763858    3.766877        10.90            1.781495            2.162287            0.082115
2042   11.2404    194.53    5.29   49.45   37.07    0.00    0.00         390.71           0.00           0.00        1206.57           0.00           0.00   470.98  1774.67   347.23   0.8423   2.8334   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.4060   2.1757   7.9935    2.761266    3.762471        11.56            1.782665            2.100901            0.081492
2043   11.0134    191.49    5.27   48.52   39.35    0.00    0.00         414.87           0.00           0.00        1381.95           0.00           0.00   473.15  1760.96   347.65   0.8432   2.8579   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.4293   2.2013   7.9918    2.755256    3.753211        12.25            1.782981            2.049649            0.077868
2044   10.7446    188.45    5.25   47.44   41.78    0.00    0.00         440.53           0.00           0.00        1581.31           0.00           0.00   475.22  1747.60   348.05   0.8432   2.8812   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.4525   2.2262   7.9902    2.745579    3.738783        12.99            1.781598            1.988854            0.075717
2045   10.4434    185.41    5.23   46.24   44.34    0.00    0.00         467.77           0.00           0.00        1809.76           0.00           0.00   477.16  1734.58   348.46   0.8436   2.9030   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4727   2.2502   7.9887    2.731982    3.718804        13.76            1.778909            1.927768            0.072407
2046   10.0963    182.36    5.22   44.88   47.06    0.00    0.00         496.71           0.00           0.00        2069.03           0.00           0.00   478.97  1721.88   348.85   0.8436   2.9232   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.4908   2.2733   7.9873    2.714330    3.692675        14.59            1.774283            1.857145            0.069065
2047    9.7220    179.32    5.20   43.41   49.93    0.00    0.00         527.44           0.00           0.00        2365.40           0.00           0.00   480.63  1709.46   349.24   0.8439   2.9417   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.5103   2.2957   7.9860    2.692402    3.659586        15.47            1.769235            1.797269            0.067760
2048    9.2885    176.28    5.18   41.73   52.97    0.00    0.00         560.07           0.00           0.00        2700.65           0.00           0.00   482.13  1697.30   349.62   0.8438   2.9583   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.5273   2.3173   7.9849    2.665719    3.619159        16.39            1.763855            1.743915            0.064994
2049    8.8143    173.24    5.16   39.89   56.16    0.00    0.00         594.73           0.00           0.00        3081.88           0.00           0.00   483.45  1685.42   349.99   0.8438   2.9729   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.5426   2.3382   7.9838    2.634012    3.571221        17.38            1.757157            1.681588            0.062187
2050    8.2907    170.20    5.14   37.88   59.50    0.00    0.00         631.54           0.00           0.00        3509.90           0.00           0.00   484.58  1673.78   350.35   0.8437   2.9853   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.5539   2.3579   7.9830    2.597716    3.515901        18.42            1.748386            1.606783            0.058024
2051    7.7729    168.93    5.13   35.94   62.97    0.00    0.00         670.63           0.00           0.00        4016.19           0.00           0.00   485.51  1662.52   350.71   0.8452   2.9955   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.5610   2.3763   7.9823    2.557317    3.453596        19.53            1.736581            1.512561            0.053261
2052    7.2090    167.67    5.12   33.84   66.54    0.00    0.00         712.16           0.00           0.00        4580.57           0.00           0.00   486.23  1651.83   351.06   0.8459   3.0035   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.5657   2.3933   7.9817    2.512361    3.384289        20.70            1.722083            1.410135            0.048710
2053    6.6089    166.41    5.11   31.60   70.15    0.00    0.00         756.26           0.00           0.00        5200.77           0.00           0.00   486.74  1641.71   351.41   0.8468   3.0090   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.5689   2.4091   7.9813    2.462574    3.307358        21.94            1.705942            1.311747            0.044800
2054    5.9876    165.14    5.10   29.28   73.72    0.00    0.00         803.10           0.00           0.00        5869.55           0.00           0.00   487.02  1632.08   351.75   0.8478   3.0121   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.5724   2.4240   7.9811    2.408524    3.222639        23.26            1.689337            1.226497            0.042223
2055    5.3639    163.88    5.10   26.96   77.18    0.00    0.00         852.85           0.00           0.00        6574.74           0.00           0.00   487.07  1622.89   352.09   0.8485   3.0127   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.5712   2.4375   7.9811    2.351026    3.131015        24.65            1.671350            1.137550            0.037218
2056    4.7565    162.61    5.09   24.69   80.42    0.00    0.00         905.70           0.00           0.00        7301.48           0.00           0.00   486.91  1614.09   352.42   0.8495   3.0109   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.5677   2.4496   7.9812    2.291049    3.033507        26.13            1.651065            1.034861            0.032841
2057    4.1801    161.35    5.08   22.54   83.41    0.00    0.00         961.84           0.00           0.00        8035.95           0.00           0.00   486.54  1605.62   352.75   0.8507   3.0069   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.5630   2.4606   7.9815    2.229532    2.931231        27.70            1.629488            0.936397            0.029088
2058    3.6425    160.09    5.07   20.53   86.11    0.00    0.00        1021.48           0.00           0.00        8768.48           0.00           0.00   485.99  1597.47   353.08   0.8514   3.0009   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.5558   2.4702   7.9819    2.167221    2.825682        29.36            1.606701            0.839702            0.024778
2059    3.1453    158.82    5.06   18.67   88.54    0.00    0.00        1084.84           0.00           0.00        9494.20           0.00           0.00   485.28  1589.64   353.40   0.8520   2.9930   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.5471   2.4786   7.9824    2.104515    2.718229        31.12            1.582697            0.742533            0.020844
2060    2.6759    157.56    5.05   16.91   90.72    0.00    0.00        1152.15           0.00           0.00       10212.39           0.00           0.00   484.42  1582.15   353.71   0.8523   2.9836   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.5364   2.4858   7.9831    2.041578    2.610045        32.99            1.557666            0.647237            0.016859
2061    2.2396    156.45    5.06   15.28   92.68    0.00    0.00        1223.65           0.00           0.00       10858.41           0.00           0.00   483.42  1574.97   354.02   0.8530   2.9726   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.5226   2.4916   7.9839    1.978706    2.502074        34.97            1.531105            0.546723            0.012175
2062    1.8367    155.34    5.06   13.78   94.45    0.00    0.00        1299.62           0.00           0.00       11495.23           0.00           0.00   482.31  1568.06   354.33   0.8538   2.9603   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.5077   2.4961   7.9847    1.916211    2.394845        37.06            1.503245            0.445397            0.008310
2063    1.4616    154.23    5.06   12.37   96.07    0.00    0.00        1380.34           0.00           0.00       12126.53           0.00           0.00   481.10  1561.32   354.63   0.8553   2.9469   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.4919   2.4995   7.9857    1.854208    2.288692        39.29            1.474906            0.352679            0.004808
2064    1.1098    153.12    5.06   11.05   97.55    0.00    0.00        1466.10           0.00           0.00       12755.96           0.00           0.00   479.79  1554.74   354.94   0.8560   2.9323   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.4750   2.5018   7.9867    1.792708    2.184085        41.65            1.446248            0.265752            0.001440
2065    0.7773    152.01    5.06    9.80   98.93    0.00    0.00        1557.22           0.00           0.00       13386.99           0.00           0.00   478.40  1548.37   355.24   0.8567   2.9168   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.4547   2.5028   7.9877    1.731706    2.081162        44.14            1.416460            0.173368           -0.003099
2066    0.4609    150.90    5.06    8.61  100.20    0.00    0.00        1654.05           0.00           0.00       14022.80           0.00           0.00   476.93  1542.16   355.54   0.8577   2.9004   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.4367   2.5030   7.9889    1.671204    1.979551        46.79            1.386678            0.090689           -0.004875
2067    0.1578    149.79    5.06    7.47  101.40    0.00    0.00        1756.94           0.00           0.00       14666.36           0.00           0.00   475.40  1536.09   355.83   0.8586   2.8832   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.4173   2.5022   7.9901    1.611180    1.879168        49.60            1.357656            0.023411           -0.007699
2068   -0.1341    148.68    5.06    6.36  102.53    0.00    0.00        1866.27           0.00           0.00       15320.44           0.00           0.00   473.79  1530.17   356.12   0.8591   2.8652   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.3972   2.5006   7.9913    1.551598    1.780067        52.58            1.328620           -0.044604           -0.010247
2069   -0.4167    147.57    5.06    5.30  103.60    0.00    0.00        1982.46           0.00           0.00       15987.66           0.00           0.00   472.13  1524.42   356.41   0.8597   2.8464   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.3766   2.4983   7.9926    1.492425    1.682083        55.73            1.299723           -0.108973           -0.012590
2070   -0.6914    146.46    5.06    4.26  104.61    0.00    0.00        2105.94           0.00           0.00       16670.52           0.00           0.00   470.41  1518.80   356.70   0.8605   2.8269   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.3557   2.4952   7.9940    1.433689    1.585113        59.08            1.271123           -0.168465           -0.014622
2071   -0.9541    145.04    5.07    3.26  105.58    0.00    0.00        2237.17           0.00           0.00       17303.18           0.00           0.00   468.64  1513.16   356.99   0.8621   2.8068   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.3336   2.4914   7.9954    1.375454    1.488935        62.62            1.242562           -0.227328           -0.016895
2072   -1.2101    143.62    5.07    2.28  106.51    0.00    0.00        2376.64           0.00           0.00       17959.09           0.00           0.00   466.81  1507.36   357.27   0.8639   2.7859   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.3139   2.4871   7.9968    1.317537    1.393643        66.38            1.214950           -0.274423           -0.017252
2073   -1.4700    142.20    5.07    1.29  107.40    0.00    0.00        2524.87           0.00           0.00       18633.90           0.00           0.00   464.94  1501.37   357.55   0.8661   2.7645   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.2881   2.4819   7.9983    1.259813    1.299620        70.36            1.186637           -0.331784           -0.021872
2074   -1.7147    140.78    5.07    0.35  108.27    0.00    0.00        2682.43           0.00           0.00       19329.89           0.00           0.00   463.02  1495.23   357.83   0.8679   2.7424   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.2644   2.4759   7.9998    1.202492    1.206568        74.58            1.157392           -0.398679           -0.023197
2075   -1.9539    139.35    5.07   -0.56  109.10    0.00    0.00        2849.90           0.00           0.00       20041.63           0.00           0.00   461.05  1488.95   358.11   0.8699   2.7197   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.2399   2.4693   8.0014    1.145564    1.114425        79.06            1.128860           -0.449438           -0.025184
2076   -2.1900    137.93    5.07   -1.47  109.91    0.00    0.00        3027.92           0.00           0.00       20786.66           0.00           0.00   459.04  1482.55   358.38   0.8718   2.6964   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.2125   2.4619   8.0030    1.088852    1.023367        83.80            1.099549           -0.510172           -0.028505
2077   -2.4229    136.51    5.07   -2.36  110.70    0.00    0.00        3217.16           0.00           0.00       21559.89           0.00           0.00   457.00  1476.09   358.65   0.8733   2.6725   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.1864   2.4537   8.0046    1.032334    0.932985        88.83            1.070037           -0.569159           -0.029934
2078   -2.6517    135.09    5.08   -3.24  111.47    0.00    0.00        3418.34           0.00           0.00       22355.33           0.00           0.00   454.91  1469.57   358.92   0.8753   2.6481   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.1601   2.4451   8.0063    0.976721    0.843430        94.16            1.041286           -0.615455           -0.031561
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   452.79  1462.95   359.19   0.8773   2.6232   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.1310   2.4356   8.0080    0.924659    0.755841        99.81            1.012037           -0.669436           -0.034463
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   450.70  1456.24   359.46   0.8795   2.5984   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.1067   2.4259   8.0097    0.877867    0.672232       105.80            0.983952           -0.708066           -0.033771
