YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2027    9.8880    408.18    5.93   51.43    0.00    4.92    0.00           0.00          27.69           0.00           0.00           0.27           0.00   429.58  1902.77   339.97   0.9960   2.3423   0.5417   0.2273   0.3519   0.3461   0.0060  -0.2456  -0.0807  -0.5813   2.8440   1.6294   8.0273    2.400670    3.271112         6.21            1.701049            3.262343            0.136896
2028    9.7500    413.44    5.85   51.01    0.00    5.24    0.00           0.00          30.00           0.00           0.00           0.31           0.00   431.54  1918.22   340.58   0.9932   2.3666   0.5473   0.2291   0.3461   0.3438   0.0061  -0.2340  -0.0778  -0.5599   2.9026   1.6715   8.0256    2.402317    3.251762         6.65            1.728419            3.250085            0.136277
2029    9.6110    418.59    5.76   50.59    0.00    5.57    0.00           0.00          32.50           0.00           0.00           0.36           0.00   433.44  1934.13   341.16   0.9904   2.3900   0.5530   0.2309   0.3404   0.3413   0.0062  -0.2225  -0.0749  -0.5381   2.9606   1.7135   8.0240    2.402650    3.230002         7.11            1.754990            3.239026            0.135694
2030    9.4730    423.52    5.67   50.16    0.00    5.93    0.00           0.00          35.23           0.00           0.00           0.42           0.00   435.29  1950.41   341.72   0.9876   2.4128   0.5587   0.2326   0.3347   0.3386   0.0063  -0.2109  -0.0720  -0.5159   3.0182   1.7554   8.0225    2.400581    3.206571         7.61            1.780806            3.228667            0.135139
2031    9.2490    428.61    5.63   49.37    0.00    6.29    0.00           0.00          38.19           0.00           0.00           0.49           0.00   437.07  1967.16   342.27   0.9834   2.4345   0.5647   0.2343   0.3335   0.3356   0.0063  -0.2041  -0.0716  -0.5026   3.0663   1.7961   8.0210    2.394765    3.181749         8.15            1.802597            3.182397            0.128333
2032    9.0240    433.40    5.58   48.57    0.00    6.68    0.00           0.00          41.37           0.00           0.00           0.57           0.00   438.75  1984.48   342.80   0.9792   2.4550   0.5708   0.2359   0.3324   0.3322   0.0064  -0.1973  -0.0712  -0.4892   3.1131   1.8357   8.0196    2.386072    3.154412         8.72            1.819842            3.105084            0.124987
2033    8.8000    438.23    5.54   47.77    0.00    7.08    0.00           0.00          44.83           0.00           0.00           0.66           0.00   440.35  2002.26   343.31   0.9749   2.4745   0.5770   0.2375   0.3313   0.3285   0.0065  -0.1905  -0.0709  -0.4755   3.1588   1.8745   8.0182    2.375650    3.123825         9.33            1.835089            3.039502            0.122207
2034    8.5760    442.74    5.49   46.97    0.00    7.49    0.00           0.00          48.60           0.00           0.00           0.76           0.00   441.87  2020.43   343.81   0.9706   2.4928   0.5833   0.2390   0.3303   0.3245   0.0066  -0.1837  -0.0705  -0.4618   3.2033   1.9126   8.0170    2.363625    3.090219         9.98            1.848841            2.979845            0.119624
2035    8.3510    447.20    5.45   46.16    0.00    7.93    0.00           0.00          52.68           0.00           0.00           0.88           0.00   443.30  2038.90   344.30   0.9663   2.5100   0.5898   0.2405   0.3292   0.3202   0.0066  -0.1769  -0.0701  -0.4478   3.2464   1.9499   8.0158    2.350101    3.053884        10.68            1.861287            2.923270            0.117174
2036    8.1270    451.52    5.41   45.34    0.00    8.38    0.00           0.00          57.10           0.00           0.00           1.02           0.00   444.64  2057.62   344.78   0.9620   2.5262   0.5962   0.2420   0.3282   0.3156   0.0067  -0.1702  -0.0697  -0.4337   3.2884   1.9864   8.0147    2.335207    3.015102        11.42            1.872571            2.868976            0.114847
2037    7.9030    455.70    5.36   44.53    0.00    8.84    0.00           0.00          61.91           0.00           0.00           1.17           0.00   445.91  2076.52   345.24   0.9577   2.5414   0.6027   0.2434   0.3272   0.3108   0.0068  -0.1634  -0.0694  -0.4193   3.3293   2.0223   8.0136    2.319027    2.974133        12.22            1.882810            2.816604            0.112612
2038    7.6780    459.71    5.32   43.70    0.00    9.33    0.00           0.00          67.14           0.00           0.00           1.34           0.00   447.10  2095.54   345.68   0.9535   2.5557   0.6092   0.2447   0.3261   0.3056   0.0068  -0.1566  -0.0690  -0.4048   3.3690   2.0575   8.0127    2.301633    2.931197        13.08            1.892075            2.765632            0.110428
2039    7.4540    463.58    5.27   42.88    0.00    9.83    0.00           0.00          72.82           0.00           0.00           1.54           0.00   448.22  2114.63   346.12   0.9493   2.5690   0.6157   0.2460   0.3251   0.3002   0.0069  -0.1498  -0.0686  -0.3901   3.4076   2.0921   8.0117    2.283124    2.886486        13.99            1.900426            2.715775            0.108308
2040    7.2300    467.20    5.23   42.05    0.00   10.34    0.00           0.00          78.99           0.00           0.00           1.77           0.00   449.26  2133.71   346.54   0.9451   2.5813   0.6222   0.2473   0.3240   0.2946   0.0069  -0.1430  -0.0683  -0.3751   3.4452   2.1260   8.0109    2.263408    2.841008        14.97            1.907913            2.666828            0.106216
2041    6.9970    470.84    5.21   41.28    0.00   10.88    0.00           0.00          85.70           0.00           0.00           2.02           0.00   450.22  2152.78   346.95   0.9408   2.5928   0.6287   0.2486   0.3227   0.2889   0.0070  -0.1396  -0.0679  -0.3676   3.4708   2.1582   8.0101    2.242327    2.795975        16.02            1.910579            2.573809            0.097716
2042    6.7640    474.40    5.19   40.51    0.00   11.43    0.00           0.00          93.01           0.00           0.00           2.32           0.00   451.10  2171.87   347.35   0.9366   2.6032   0.6351   0.2498   0.3213   0.2835   0.0070  -0.1362  -0.0674  -0.3600   3.4956   2.1888   8.0094    2.220017    2.750963        17.14            1.908059            2.448761            0.092891
2043    6.5310    477.70    5.18   39.73    0.00   11.99    0.00           0.00         100.98           0.00           0.00           2.65           0.00   451.91  2190.91   347.75   0.9323   2.6128   0.6415   0.2510   0.3200   0.2782   0.0071  -0.1328  -0.0670  -0.3523   3.5196   2.2181   8.0087    2.196668    2.705056        18.34            1.904038            2.346145            0.089009
2044    6.2980    480.83    5.16   38.95    0.00   12.58    0.00           0.00         109.63           0.00           0.00           3.02           0.00   452.64  2209.84   348.14   0.9282   2.6214   0.6478   0.2522   0.3186   0.2732   0.0071  -0.1294  -0.0666  -0.3446   3.5426   2.2463   8.0081    2.172335    2.657986        19.63            1.899150            2.256595            0.085547
2045    6.0640    483.80    5.14   38.16    0.00   13.17    0.00           0.00         119.05           0.00           0.00           3.44           0.00   453.29  2228.63   348.52   0.9241   2.6291   0.6540   0.2533   0.3172   0.2683   0.0072  -0.1260  -0.0662  -0.3368   3.5647   2.2735   8.0076    2.147074    2.609646        21.00            1.893590            2.175111            0.082363
2046    5.8310    486.60    5.12   37.36    0.00   13.78    0.00           0.00         129.31           0.00           0.00           3.91           0.00   453.87  2247.24   348.89   0.9200   2.6359   0.6601   0.2545   0.3158   0.2635   0.0072  -0.1226  -0.0658  -0.3289   3.5857   2.2997   8.0071    2.120958    2.560006        22.47            1.887477            2.099606            0.079421
2047    5.5980    489.31    5.11   36.57    0.00   14.41    0.00           0.00         140.49           0.00           0.00           4.44           0.00   454.38  2265.63   349.26   0.9160   2.6418   0.6662   0.2556   0.3143   0.2589   0.0072  -0.1192  -0.0654  -0.3210   3.6059   2.3250   8.0067    2.094036    2.509081        24.05            1.880916            2.029158            0.076692
2048    5.3650    491.77    5.09   35.77    0.00   15.05    0.00           0.00         152.68           0.00           0.00           5.04           0.00   454.81  2283.79   349.62   0.9121   2.6469   0.6721   0.2567   0.3128   0.2543   0.0073  -0.1158  -0.0650  -0.3131   3.6253   2.3495   8.0064    2.066335    2.456917        25.73            1.873969            1.962878            0.074105
2049    5.1320    494.13    5.07   34.96    0.00   15.71    0.00           0.00         165.96           0.00           0.00           5.72           0.00   455.17  2301.67   349.97   0.9083   2.6511   0.6780   0.2577   0.3112   0.2500   0.0073  -0.1124  -0.0646  -0.3051   3.6437   2.3732   8.0061    2.037889    2.403570        27.53            1.866645            1.899673            0.071610
2050    4.8990    496.24    5.05   34.15    0.00   16.37    0.00           0.00         180.42           0.00           0.00           6.47           0.00   455.46  2319.24   350.32   0.9045   2.6545   0.6837   0.2588   0.3097   0.2457   0.0074  -0.1090  -0.0642  -0.2970   3.6612   2.3961   8.0059    2.009104    2.349481        29.46            1.858956            1.838989            0.069221
2051    4.6960    497.92    5.05   33.45    0.00   17.05    0.00           0.00         196.19           0.00           0.00           7.32           0.00   455.69  2336.25   350.66   0.9021   2.6572   0.6892   0.2598   0.3098   0.2415   0.0074  -0.1070  -0.0639  -0.2924   3.6746   2.4180   8.0057    1.980453    2.295434        31.52            1.849705            1.766811            0.065060
2052    4.4940    499.60    5.04   32.75    0.00   17.75    0.00           0.00         213.41           0.00           0.00           8.27           0.00   455.86  2352.52   351.00   0.8998   2.6592   0.6944   0.2608   0.3098   0.2375   0.0075  -0.1051  -0.0635  -0.2878   3.6871   2.4388   8.0055    1.951707    2.241724        33.73            1.838732            1.686232            0.061917
2053    4.2910    501.02    5.03   32.05    0.00   18.45    0.00           0.00         232.22           0.00           0.00           9.33           0.00   455.97  2368.06   351.33   0.8976   2.6605   0.6994   0.2618   0.3098   0.2337   0.0075  -0.1032  -0.0631  -0.2832   3.6987   2.4587   8.0054    1.922542    2.188145        36.09            1.827119            1.613112            0.059055
2054    4.0880    502.26    5.02   31.33    0.00   19.17    0.00           0.00         252.77           0.00           0.00          10.52           0.00   456.03  2382.87   351.66   0.8955   2.6612   0.7042   0.2628   0.3097   0.2300   0.0075  -0.1013  -0.0627  -0.2786   3.7094   2.4777   8.0054    1.892962    2.134490        38.61            1.815074            1.544942            0.056416
2055    3.8850    503.33    5.02   30.62    0.00   19.90    0.00           0.00         275.22           0.00           0.00          11.85           0.00   456.03  2396.93   351.98   0.8935   2.6612   0.7087   0.2638   0.3095   0.2264   0.0076  -0.0994  -0.0623  -0.2740   3.7193   2.4960   8.0054    1.862983    2.080616        41.32            1.802686            1.480470            0.053891
2056    3.6820    504.22    5.01   29.89    0.00   20.65    0.00           0.00         299.76           0.00           0.00          13.33           0.00   455.97  2410.26   352.30   0.8917   2.6605   0.7129   0.2647   0.3093   0.2229   0.0076  -0.0975  -0.0619  -0.2693   3.7284   2.5134   8.0054    1.832620    2.026436        44.21            1.789983            1.418738            0.051474
2057    3.4800    505.02    5.00   29.17    0.00   21.40    0.00           0.00         326.59           0.00           0.00          14.99           0.00   455.86  2422.88   352.61   0.8899   2.6592   0.7169   0.2657   0.3090   0.2195   0.0077  -0.0956  -0.0615  -0.2646   3.7365   2.5301   8.0055    1.801880    1.971902        47.30            1.776975            1.359107            0.049108
2058    3.2770    505.57    4.99   28.44    0.00   22.16    0.00           0.00         355.92           0.00           0.00          16.85           0.00   455.70  2434.77   352.92   0.8882   2.6573   0.7207   0.2666   0.3086   0.2163   0.0077  -0.0937  -0.0611  -0.2599   3.7439   2.5461   8.0057    1.770739    1.916980        50.61            1.763664            1.301145            0.046818
2059    3.0740    505.94    4.99   27.70    0.00   22.93    0.00           0.00         388.02           0.00           0.00          18.92           0.00   455.47  2445.93   353.22   0.8866   2.6547   0.7242   0.2675   0.3081   0.2131   0.0077  -0.0918  -0.0608  -0.2552   3.7503   2.5613   8.0058    1.739197    1.861642        54.16            1.750046            1.244496            0.044547
2060    2.8710    506.15    4.98   26.96    0.00   23.72    0.00           0.00         423.17           0.00           0.00          21.22           0.00   455.20  2456.37   353.53   0.8851   2.6515   0.7275   0.2684   0.3076   0.2101   0.0078  -0.0898  -0.0604  -0.2505   3.7559   2.5758   8.0061    1.707752    1.806109        57.95            1.736116            1.188927            0.042337
2061    2.7060    504.21    4.98   26.30    0.00   24.51    0.00           0.00         461.65           0.00           0.00          23.70           0.00   454.88  2465.74   353.82   0.8836   2.6477   0.7304   0.2693   0.3069   0.2071   0.0078  -0.0881  -0.0601  -0.2461   3.7597   2.5896   8.0063    1.676978    1.750951        62.00            1.721574            1.130977            0.039617
2062    2.5410    502.07    4.98   25.64    0.00   25.31    0.00           0.00         503.79           0.00           0.00          26.45           0.00   454.52  2473.76   354.12   0.8823   2.6435   0.7329   0.2702   0.3061   0.2042   0.0078  -0.0863  -0.0598  -0.2417   3.7627   2.6025   8.0066    1.646556    1.696565        66.34            1.706363            1.071008            0.037204
2063    2.3760    499.88    4.98   24.97    0.00   26.12    0.00           0.00         549.92           0.00           0.00          29.51           0.00   454.12  2480.48   354.41   0.8811   2.6388   0.7350   0.2711   0.3051   0.2014   0.0079  -0.0846  -0.0596  -0.2373   3.7647   2.6148   8.0069    1.616068    1.642918        70.99            1.690731            1.012971            0.034870
2064    2.2110    497.50    4.98   24.30    0.00   26.94    0.00           0.00         600.46           0.00           0.00          32.90           0.00   453.69  2485.97   354.70   0.8800   2.6337   0.7368   0.2720   0.3041   0.1987   0.0079  -0.0828  -0.0593  -0.2329   3.7659   2.6263   8.0073    1.585492    1.589842        75.96            1.674719            0.956174            0.032576
2065    2.0460    495.05    4.98   23.63    0.00   27.76    0.00           0.00         655.85           0.00           0.00          36.66           0.00   453.21  2490.29   354.98   0.8791   2.6281   0.7381   0.2728   0.3029   0.1960   0.0079  -0.0811  -0.0590  -0.2285   3.7662   2.6371   8.0077    1.554808    1.537187        81.27            1.658362            0.900485            0.030347
2066    1.8810    492.42    4.98   22.95    0.00   28.59    0.00           0.00         716.61           0.00           0.00          40.83           0.00   452.70  2493.48   355.27   0.8783   2.6221   0.7391   0.2737   0.3017   0.1935   0.0080  -0.0793  -0.0588  -0.2240   3.7656   2.6472   8.0081    1.523999    1.484825        86.96            1.641679            0.845809            0.028144
2067    1.7160    489.73    4.98   22.27    0.00   29.43    0.00           0.00         783.26           0.00           0.00          45.46           0.00   452.15  2495.61   355.55   0.8777   2.6156   0.7398   0.2745   0.3003   0.1910   0.0080  -0.0776  -0.0585  -0.2196   3.7642   2.6566   8.0085    1.493049    1.432649        93.05            1.624700            0.792162            0.026013
2068    1.5510    486.91    4.98   21.59    0.00   30.28    0.00           0.00         856.37           0.00           0.00          50.60           0.00   451.56  2496.71   355.83   0.8772   2.6086   0.7401   0.2754   0.2989   0.1885   0.0080  -0.0758  -0.0582  -0.2151   3.7620   2.6653   8.0090    1.461941    1.380581        99.56            1.607451            0.739598            0.023911
2069    1.3860    483.91    4.98   20.90    0.00   31.14    0.00           0.00         936.56           0.00           0.00          56.28           0.00   450.93  2496.83   356.10   0.8767   2.6012   0.7402   0.2762   0.2974   0.1862   0.0081  -0.0741  -0.0580  -0.2106   3.7589   2.6734   8.0095    1.430663    1.328562       106.53            1.589927            0.687768            0.021831
2070    1.2210    480.86    4.98   20.21    0.00   32.00    0.00           0.00        1024.57           0.00           0.00          62.59           0.00   450.26  2495.99   356.37   0.8764   2.5933   0.7399   0.2770   0.2958   0.1839   0.0081  -0.0723  -0.0577  -0.2060   3.7551   2.6809   8.0101    1.398583    1.276336       113.99            1.572145            0.636745            0.019803
2071    1.0090    477.69    4.99   19.35    0.00   32.86    0.00           0.00        1121.22           0.00           0.00          69.59           0.00   449.55  2494.26   356.65   0.8762   2.5848   0.7394   0.2778   0.2938   0.1816   0.0081  -0.0705  -0.0573  -0.2013   3.7505   2.6877   8.0107    1.364957    1.223288       121.97            1.554111            0.586420            0.017812
2072    0.7970    474.40    5.01   18.48    0.00   33.73    0.00           0.00        1227.43           0.00           0.00          77.35           0.00   448.78  2491.65   356.92   0.8761   2.5756   0.7385   0.2786   0.2918   0.1794   0.0082  -0.0687  -0.0568  -0.1965   3.7449   2.6938   8.0113    1.330178    1.168906       130.51            1.535751            0.535898            0.015732
2073    0.5860    470.99    5.02   17.62    0.00   34.61    0.00           0.00        1344.16           0.00           0.00          85.96           0.00   447.95  2488.19   357.19   0.8761   2.5657   0.7375   0.2794   0.2896   0.1773   0.0082  -0.0669  -0.0564  -0.1917   3.7384   2.6993   8.0120    1.294759    1.113161       139.64            1.516988            0.484495            0.013597
2074    0.3740    467.45    5.03   16.75    0.00   35.50    0.00           0.00        1472.45           0.00           0.00          95.50           0.00   447.06  2483.92   357.46   0.8761   2.5551   0.7361   0.2803   0.2874   0.1752   0.0082  -0.0650  -0.0560  -0.1869   3.7308   2.7041   8.0127    1.258688    1.056219       149.42            1.497800            0.432441            0.011452
2075    0.1620    463.81    5.04   15.88    0.00   36.39    0.00           0.00        1613.47           0.00           0.00         106.08           0.00   446.12  2478.85   357.74   0.8763   2.5439   0.7345   0.2811   0.2851   0.1732   0.0083  -0.0632  -0.0556  -0.1821   3.7224   2.7083   8.0135    1.221986    0.998222       159.88            1.478210            0.380255            0.009324
2076   -0.0490    459.98    5.06   15.00    0.00   37.28    0.00           0.00        1768.57           0.00           0.00         117.80           0.00   445.12  2473.00   358.01   0.8765   2.5319   0.7327   0.2819   0.2828   0.1712   0.0083  -0.0614  -0.0552  -0.1772   3.7129   2.7117   8.0143    1.184674    0.939301       171.07            1.458217            0.327913            0.007165
2077   -0.2610    456.10    5.07   14.12    0.00   38.18    0.00           0.00        1939.27           0.00           0.00         130.81           0.00   444.07  2466.39   358.28   0.8769   2.5193   0.7306   0.2827   0.2804   0.1693   0.0083  -0.0595  -0.0548  -0.1724   3.7026   2.7145   8.0152    1.146735    0.879550       183.04            1.437820            0.275397            0.005022
2078   -0.4730    452.10    5.08   13.24    0.00   39.09    0.00           0.00        2127.22           0.00           0.00         145.25           0.00   442.96  2459.06   358.56   0.8773   2.5060   0.7283   0.2835   0.2779   0.1674   0.0083  -0.0577  -0.0543  -0.1674   3.6913   2.7166   8.0161    1.108184    0.819036       195.85            1.417049            0.223073            0.002899
2079   -0.6840    447.98    5.09   12.35    0.00   40.00    0.00           0.00        2334.20           0.00           0.00         161.26           0.00   441.80  2451.01   358.83   0.8778   2.4920   0.7258   0.2843   0.2754   0.1655   0.0084  -0.0559  -0.0539  -0.1625   3.6791   2.7181   8.0170    1.069040    0.757818       209.56            1.395905            0.170828            0.000762
2080   -0.8960    443.74    5.11   11.46    0.00   40.91    0.00           0.00        2562.18           0.00           0.00         179.03           0.00   440.59  2442.28   359.10   0.8784   2.4774   0.7230   0.2852   0.2728   0.1637   0.0084  -0.0540  -0.0535  -0.1576   3.6661   2.7189   8.0180    1.030259    0.696374       224.23            1.374399            0.118691           -0.001348
