YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         2.01            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         2.13            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         2.26            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         2.40            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         2.54            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         2.69            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         2.85            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         3.03            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         3.21            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         3.40            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         3.60            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.474582    3.396196         3.82            1.642842            2.925797            0.117109
2024   11.5993    312.56    6.22   54.58    9.34    0.00    0.00          98.31           0.00           0.00          54.11           0.00           0.00   424.79  2046.71   338.25   0.8566   2.2824   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7969   1.6291   8.0314    2.494587    3.431394         4.05            1.659754            2.869771            0.115735
2025   11.5613    300.97    6.08   54.03   11.67    0.00    0.00         122.91           0.00           0.00          86.57           0.00           0.00   427.45  2040.18   338.93   0.8540   2.3157   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8381   1.6649   8.0291    2.515606    3.460407         4.29            1.674611            2.814713            0.111926
2026   11.6249    289.38    5.93   53.85   13.01    0.00    0.00         136.98           0.00           0.00         109.93           0.00           0.00   430.08  2030.86   339.57   0.8521   2.3485   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8773   1.6998   8.0269    2.540768    3.487558         4.55            1.686549            2.745378            0.108620
2027   11.8075    277.79    5.78   54.10   13.34    0.00    0.00         140.52           0.00           0.00         118.21           0.00           0.00   432.75  2019.02   340.18   0.8500   2.3815   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9149   1.7337   8.0246    2.569498    3.516472         4.82            1.696524            2.677834            0.105564
2028   11.9584    266.20    5.64   54.24   14.05    0.00    0.00         148.02           0.00           0.00         134.07           0.00           0.00   435.47  2004.87   340.75   0.8485   2.4149   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9521   1.7669   8.0223    2.598458    3.548199         5.11            1.705367            2.617578            0.103364
2029   12.0664    254.62    5.49   54.23   14.92    0.00    0.00         157.14           0.00           0.00         154.27           0.00           0.00   438.22  1988.59   341.28   0.8470   2.4485   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9900   1.7996   8.0200    2.625834    3.581740         5.42            1.714064            2.571114            0.102079
2030   12.1710    243.03    5.34   54.20   15.84    0.00    0.00         166.83           0.00           0.00         177.57           0.00           0.00   440.99  1970.27   341.78   0.8467   2.4822   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0255   1.8316   8.0177    2.652005    3.616200         5.74            1.722121            2.526310            0.099611
2031   12.2544    238.79    5.34   54.39   16.82    0.00    0.00         177.11           0.00           0.00         204.16           0.00           0.00   443.78  1951.28   342.26   0.8462   2.5158   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0594   1.8628   8.0154    2.676982    3.650858         6.09            1.728741            2.473957            0.096525
2032   12.3241    234.54    5.34   54.53   17.85    0.00    0.00         188.03           0.00           0.00         234.63           0.00           0.00   446.58  1932.94   342.73   0.8460   2.5494   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0941   1.8936   8.0131    2.700637    3.684654         6.45            1.735021            2.428989            0.095341
2033   12.3791    230.30    5.34   54.62   18.95    0.00    0.00         199.62           0.00           0.00         269.56           0.00           0.00   449.37  1915.20   343.20   0.8455   2.5827   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.1287   1.9239   8.0108    2.722964    3.716601         6.84            1.741526            2.395397            0.094123
2034   12.4183    226.06    5.34   54.65   20.12    0.00    0.00         211.93           0.00           0.00         309.57           0.00           0.00   452.17  1897.99   343.67   0.8452   2.6158   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.1662   1.9542   8.0085    2.743973    3.746218         7.25            1.749168            2.377938            0.094823
2035   12.4506    221.82    5.34   54.65   21.36    0.00    0.00         224.99           0.00           0.00         355.39           0.00           0.00   454.96  1881.28   344.13   0.8445   2.6487   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.2010   1.9841   8.0063    2.763552    3.773318         7.69            1.757173            2.362886            0.093160
2036   12.4546    217.58    5.34   54.55   22.68    0.00    0.00         238.87           0.00           0.00         407.87           0.00           0.00   457.74  1864.97   344.59   0.8445   2.6812   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.2391   2.0141   8.0040    2.781326    3.797629         8.15            1.765720            2.351393            0.094333
2037   12.4391    213.34    5.33   54.38   24.08    0.00    0.00         253.60           0.00           0.00         467.94           0.00           0.00   460.50  1849.03   345.04   0.8437   2.7132   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.2737   2.0438   8.0018    2.797110    3.819115         8.64            1.774343            2.340401            0.092372
2038   12.4027    209.10    5.33   54.13   25.56    0.00    0.00         269.23           0.00           0.00         536.69           0.00           0.00   463.22  1833.47   345.49   0.8433   2.7448   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.3086   2.0732   7.9996    2.810850    3.837618         9.15            1.782020            2.316706            0.091680
2039   12.3437    204.85    5.33   53.80   27.13    0.00    0.00         285.84           0.00           0.00         615.34           0.00           0.00   465.92  1818.23   345.93   0.8427   2.7757   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.3424   2.1023   7.9975    2.822402    3.852522         9.70            1.789336            2.294949            0.090470
2040   12.2606    200.61    5.33   53.38   28.81    0.00    0.00         303.47           0.00           0.00         705.31           0.00           0.00   468.56  1803.28   346.37   0.8420   2.8059   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.3791   2.1314   7.9954    2.831583    3.863902        10.29            1.797303            2.284021            0.091420
2041   12.1517    197.57    5.31   52.89   30.58    0.00    0.00         322.18           0.00           0.00         808.20           0.00           0.00   471.16  1788.73   346.80   0.8422   2.8354   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.4059   2.1595   7.9934    2.838094    3.872162        10.90            1.802842            2.245724            0.085983
2042   12.0083    194.53    5.29   52.27   32.46    0.00    0.00         342.05           0.00           0.00         925.26           0.00           0.00   473.69  1774.67   347.23   0.8423   2.8640   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.4366   2.1872   7.9914    2.841741    3.876730        11.56            1.806073            2.190844            0.085655
2043   11.8421    191.49    5.27   51.56   34.46    0.00    0.00         363.15           0.00           0.00        1059.61           0.00           0.00   476.14  1760.96   347.65   0.8432   2.8915   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.4629   2.2142   7.9895    2.842407    3.877074        12.25            1.808588            2.146557            0.082347
2044   11.6378    188.45    5.25   50.72   36.58    0.00    0.00         385.55           0.00           0.00        1212.39           0.00           0.00   478.51  1747.60   348.05   0.8432   2.9180   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.4894   2.2405   7.9877    2.839881    3.872928        12.99            1.809558            2.093223            0.080537
2045   11.4062    185.41    5.23   49.77   38.83    0.00    0.00         409.34           0.00           0.00        1387.56           0.00           0.00   480.77  1734.58   348.46   0.8436   2.9433   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.5130   2.2660   7.9859    2.833939    3.863961        13.76            1.809385            2.040135            0.077591
2046   11.1324    182.36    5.22   48.68   41.22    0.00    0.00         434.59           0.00           0.00        1586.61           0.00           0.00   482.93  1721.88   348.85   0.8436   2.9672   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.5348   2.2907   7.9842    2.824476    3.849621        14.59            1.807453            1.978082            0.074641
2047   10.8363    179.32    5.20   47.50   43.74    0.00    0.00         461.40           0.00           0.00        1814.54           0.00           0.00   484.97  1709.46   349.24   0.8439   2.9897   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.5583   2.3148   7.9827    2.811289    3.829138        15.47            1.805287            1.927380            0.073753
2048   10.4839    176.28    5.18   46.11   46.42    0.00    0.00         489.87           0.00           0.00        2073.15           0.00           0.00   486.88  1697.30   349.62   0.8438   3.0106   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.5796   2.3384   7.9812    2.793903    3.802161        16.39            1.802990            1.883820            0.071432
2049   10.0942    173.24    5.16   44.59   49.25    0.00    0.00         520.10           0.00           0.00        2368.63           0.00           0.00   488.63  1685.42   349.99   0.8438   3.0298   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.5994   2.3612   7.9799    2.772021    3.768521        17.38            1.799584            1.831906            0.069095
2050    9.6547    170.20    5.14   42.88   52.24    0.00    0.00         552.20           0.00           0.00        2702.85           0.00           0.00   490.22  1673.78   350.35   0.8437   3.0471   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.6156   2.3831   7.9787    2.746091    3.728340        18.42            1.794321            1.768091            0.065424
2051    9.2277    168.93    5.13   41.28   55.38    0.00    0.00         586.29           0.00           0.00        3102.35           0.00           0.00   491.63  1662.52   350.71   0.8452   3.0624   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.6279   2.4038   7.9776    2.716558    3.681991        19.53            1.786243            1.685413            0.061176
2052    8.7465    167.67    5.12   39.47   58.68    0.00    0.00         622.48           0.00           0.00        3555.39           0.00           0.00   492.87  1651.83   351.06   0.8459   3.0759   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.6381   2.4234   7.9767    2.682621    3.629309        20.70            1.775693            1.595026            0.057156
2053    8.2123    166.41    5.11   37.48   62.11    0.00    0.00         660.91           0.00           0.00        4065.96           0.00           0.00   493.91  1641.71   351.41   0.8468   3.0872   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.6470   2.4418   7.9759    2.643465    3.569273        21.94            1.763692            1.508831            0.053759
2054    7.6297    165.14    5.10   35.30   65.65    0.00    0.00         701.72           0.00           0.00        4636.11           0.00           0.00   494.74  1632.08   351.75   0.8478   3.0961   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.6564   2.4594   7.9753    2.599060    3.501071        23.26            1.751357            1.435285            0.051639
2055    7.0076    163.88    5.10   32.99   69.25    0.00    0.00         745.06           0.00           0.00        5264.48           0.00           0.00   495.35  1622.89   352.09   0.8485   3.1026   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.6611   2.4758   7.9748    2.549593    3.424748        24.65            1.737663            1.356716            0.046988
2056    6.3604    162.61    5.09   30.57   72.83    0.00    0.00         791.08           0.00           0.00        5944.81           0.00           0.00   495.71  1614.09   352.42   0.8495   3.1066   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.6634   2.4910   7.9746    2.495567    3.340418        26.13            1.721560            1.262135            0.042818
2057    5.7067    161.35    5.08   28.14   76.32    0.00    0.00         839.96           0.00           0.00        6665.60           0.00           0.00   495.84  1605.62   352.75   0.8507   3.1079   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.6640   2.5050   7.9745    2.437780    3.248413        27.70            1.703897            1.168673            0.039098
2058    5.0664    160.09    5.07   25.75   79.62    0.00    0.00         891.87           0.00           0.00        7411.79           0.00           0.00   495.73  1597.47   353.08   0.8514   3.1068   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.6618   2.5177   7.9745    2.377205    3.149777        29.36            1.684620            1.073394            0.034645
2059    4.4558    158.82    5.06   23.48   82.66    0.00    0.00         947.00           0.00           0.00        8168.51           0.00           0.00   495.41  1589.64   353.40   0.8520   3.1033   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.6574   2.5290   7.9748    2.314697    3.045859        31.12            1.663623            0.974087            0.030419
2060    3.8750    157.56    5.05   21.31   85.43    0.00    0.00        1005.54           0.00           0.00        8924.41           0.00           0.00   494.89  1582.15   353.71   0.8523   3.0977   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.6506   2.5391   7.9752    2.250851    2.938170        32.99            1.641058            0.873600            0.026036
2061    3.3299    156.45    5.06   19.28   87.93    0.00    0.00        1067.73           0.00           0.00        9614.70           0.00           0.00   494.18  1574.97   354.02   0.8530   3.0901   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.6401   2.5477   7.9757    2.186296    2.828185        34.97            1.616429            0.765556            0.020886
2062    2.8318    155.34    5.06   17.42   90.16    0.00    0.00        1133.78           0.00           0.00       10289.44           0.00           0.00   493.31  1568.06   354.33   0.8538   3.0807   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.6281   2.5549   7.9764    2.121703    2.717053        37.06            1.590003            0.655084            0.016521
2063    2.3755    154.23    5.06   15.72   92.17    0.00    0.00        1203.94           0.00           0.00       10950.35           0.00           0.00   492.30  1561.32   354.63   0.8553   3.0697   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.6148   2.5608   7.9771    2.057446    2.605744        39.29            1.562665            0.552338            0.012521
2064    1.9549    153.12    5.06   14.15   93.99    0.00    0.00        1278.46           0.00           0.00       11600.63           0.00           0.00   491.16  1554.74   354.94   0.8560   3.0574   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.6000   2.5655   7.9780    1.993640    2.495273        41.65            1.534647            0.455130            0.008674
2065    1.5644    152.01    5.06   12.68   95.64    0.00    0.00        1357.63           0.00           0.00       12244.01           0.00           0.00   489.92  1548.37   355.24   0.8567   3.0438   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.5817   2.5687   7.9789    1.930345    2.386187        44.14            1.505209            0.352635            0.003688
2066    1.1990    150.90    5.06   11.31   97.15    0.00    0.00        1441.72           0.00           0.00       12884.23           0.00           0.00   488.57  1542.16   355.54   0.8577   3.0292   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.5654   2.5710   7.9799    1.867603    2.278397        46.79            1.475549            0.260280            0.001501
2067    0.8545    149.79    5.06   10.02   98.55    0.00    0.00        1531.05           0.00           0.00       13524.87           0.00           0.00   487.14  1536.09   355.83   0.8586   3.0135   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.5476   2.5722   7.9810    1.805417    2.172000        49.60            1.446476            0.183913           -0.001698
2068    0.5273    148.68    5.06    8.79   99.85    0.00    0.00        1625.95           0.00           0.00       14169.28           0.00           0.00   485.63  1530.17   356.12   0.8591   2.9969   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.5290   2.5725   7.9822    1.743769    2.067163        52.58            1.417256            0.107468           -0.004585
2069    0.2146    147.57    5.06    7.61  101.06    0.00    0.00        1726.78           0.00           0.00       14820.51           0.00           0.00   484.05  1524.42   356.41   0.8597   2.9795   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.5096   2.5719   7.9834    1.682637    1.963778        55.73            1.388077            0.035351           -0.007232
2070   -0.0860    146.46    5.06    6.48  102.21    0.00    0.00        1833.89           0.00           0.00       15481.42           0.00           0.00   482.40  1518.80   356.70   0.8605   2.9613   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.4901   2.5706   7.9847    1.622032    1.861756        59.08            1.359127           -0.031215           -0.009536
2071   -0.3733    145.04    5.07    5.39  103.29    0.00    0.00        1947.69           0.00           0.00       16091.22           0.00           0.00   480.69  1513.16   356.99   0.8621   2.9423   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.4691   2.5683   7.9860    1.561993    1.760852        62.62            1.330167           -0.096530           -0.012056
2072   -0.6504    143.62    5.07    4.33  104.32    0.00    0.00        2068.61           0.00           0.00       16718.39           0.00           0.00   478.92  1507.36   357.27   0.8639   2.9226   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.4506   2.5656   7.9873    1.502370    1.661133        66.38            1.302120           -0.149531           -0.012637
2073   -0.9287    142.20    5.07    3.27  105.29    0.00    0.00        2197.08           0.00           0.00       17359.21           0.00           0.00   477.09  1501.37   357.55   0.8661   2.9022   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.4258   2.5619   7.9887    1.443068    1.562973        70.36            1.273350           -0.212288           -0.017458
2074   -1.1894    140.78    5.07    2.28  106.23    0.00    0.00        2333.59           0.00           0.00       18016.01           0.00           0.00   475.21  1495.23   357.83   0.8679   2.8812   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.4032   2.5573   7.9902    1.384287    1.466067        74.58            1.243636           -0.284087           -0.018964
2075   -1.4430    139.35    5.07    1.31  107.14    0.00    0.00        2478.64           0.00           0.00       18683.89           0.00           0.00   473.29  1488.95   358.11   0.8699   2.8595   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.3797   2.5521   7.9917    1.326018    1.370335        79.06            1.214632           -0.339291           -0.021113
2076   -1.6916    137.93    5.07    0.36  108.00    0.00    0.00        2632.78           0.00           0.00       19379.27           0.00           0.00   471.31  1482.55   358.38   0.8718   2.8372   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.3533   2.5460   7.9932    1.268093    1.275942        83.80            1.184854           -0.404051           -0.024578
2077   -1.9353    136.51    5.07   -0.57  108.84    0.00    0.00        2796.58           0.00           0.00       20097.49           0.00           0.00   469.29  1476.09   358.65   0.8733   2.8142   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.3282   2.5391   7.9948    1.210488    1.182466        88.83            1.154885           -0.466670           -0.026136
2078   -2.1740    135.09    5.08   -1.48  109.66    0.00    0.00        2970.65           0.00           0.00       20832.98           0.00           0.00   467.23  1469.57   358.92   0.8753   2.7908   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.3028   2.5317   7.9965    1.153168    1.089810        94.16            1.125693           -0.516236           -0.027878
2079   -2.4100    133.67    5.08   -2.39  110.45    0.00    0.00        3155.65           0.00           0.00       21603.64           0.00           0.00   465.13  1462.95   359.19   0.8773   2.7667   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.2745   2.5234   7.9981    1.096067    0.997848        99.81            1.095968           -0.573766           -0.030958
2080   -2.6429    132.25    5.08   -3.28  111.22    0.00    0.00        3352.26           0.00           0.00       22404.27           0.00           0.00   462.99  1456.24   359.46   0.8795   2.7420   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.2503   2.5148   7.9998    1.039186    0.906329       105.80            1.067131           -0.618787           -0.030732
