YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.48            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.54            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.60            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.67            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.73            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         1.80            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         1.87            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         1.95            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.03            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.11            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.19            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.28            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         2.37            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.485880    3.371912         2.46            1.631529            2.882279            0.115645
2024   11.4728    322.83    6.20   54.39    9.05    0.00    0.00          95.32           0.00           0.00          50.86           0.00           0.00   424.08  2040.22   337.99   0.8574   2.2735   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7841   1.6235   8.0325    2.506068    3.405036         2.56            1.648815            2.838064            0.115060
2025   11.4598    316.67    6.11   54.11   11.10    0.00    0.00         116.93           0.00           0.00          78.36           0.00           0.00   426.69  2038.75   338.68   0.8542   2.3062   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8272   1.6592   8.0303    2.527872    3.432307         2.67            1.664882            2.798973            0.112191
2026   11.5400    310.51    6.02   54.17   12.16    0.00    0.00         128.01           0.00           0.00          96.00           0.00           0.00   429.29  2035.99   339.33   0.8514   2.3386   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8690   1.6943   8.0280    2.553988    3.458154         2.77            1.678850            2.748897            0.109912
2027   11.7507    304.34    5.93   54.70   12.21    0.00    0.00         128.56           0.00           0.00          98.94           0.00           0.00   431.93  2032.08   339.97   0.8482   2.3713   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9102   1.7287   8.0258    2.583881    3.486157         2.88            1.691629            2.702975            0.107944
2028   11.9206    298.18    5.85   55.09   12.64    0.00    0.00         133.12           0.00           0.00         108.45           0.00           0.00   434.63  2027.14   340.58   0.8455   2.4047   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9517   1.7627   8.0235    2.614391    3.517341         3.00            1.703998            2.666082            0.106873
2029   12.0664    292.02    5.76   55.39   13.17    0.00    0.00         138.74           0.00           0.00         120.26           0.00           0.00   437.38  2021.24   341.16   0.8426   2.4383   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9946   1.7965   8.0212    2.644044    3.550808         3.12            1.716900            2.644344            0.106755
2030   12.2148    285.85    5.67   55.69   13.73    0.00    0.00         144.59           0.00           0.00         133.39           0.00           0.00   440.17  2014.38   341.72   0.8407   2.4722   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0360   1.8300   8.0188    2.673125    3.585853         3.24            1.729823            2.625593            0.105507
2031   12.3384    281.55    5.63   56.01   14.31    0.00    0.00         150.68           0.00           0.00         147.78           0.00           0.00   442.99  2006.89   342.27   0.8387   2.5063   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0760   1.8631   8.0164    2.701386    3.621889         3.37            1.741775            2.598476            0.103404
2032   12.4554    277.24    5.58   56.31   14.91    0.00    0.00         157.04           0.00           0.00         163.67           0.00           0.00   445.84  1999.14   342.80   0.8370   2.5405   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1167   1.8959   8.0141    2.728868    3.657981         3.51            1.753438            2.574151            0.102833
2033   12.5655    272.93    5.54   56.58   15.54    0.00    0.00         163.66           0.00           0.00         181.21           0.00           0.00   448.71  1991.13   343.31   0.8351   2.5748   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1571   1.9284   8.0117    2.755759    3.693314         3.65            1.765138            2.556171            0.102064
2034   12.6684    268.63    5.49   56.82   16.20    0.00    0.00         170.57           0.00           0.00         200.54           0.00           0.00   451.60  1982.87   343.81   0.8334   2.6091   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2002   1.9611   8.0093    2.782004    3.727529         3.79            1.777762            2.551120            0.103124
2035   12.7636    264.32    5.45   57.03   16.88    0.00    0.00         177.76           0.00           0.00         221.87           0.00           0.00   454.51  1974.40   344.30   0.8315   2.6434   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2406   1.9935   8.0069    2.807528    3.760503         3.95            1.790557            2.546388            0.101767
2036   12.8508    260.02    5.41   57.22   17.59    0.00    0.00         185.27           0.00           0.00         245.39           0.00           0.00   457.44  1965.67   344.78   0.8304   2.6777   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.2844   2.0261   8.0046    2.832276    3.792105         4.10            1.803742            2.543939            0.103230
2037   12.9295    255.71    5.36   57.37   18.33    0.00    0.00         193.09           0.00           0.00         271.32           0.00           0.00   460.38  1956.70   345.24   0.8286   2.7119   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3247   2.0585   8.0022    2.856144    3.822525         4.27            1.816915            2.541530            0.101580
2038   12.9993    251.40    5.32   57.50   19.11    0.00    0.00         201.24           0.00           0.00         299.89           0.00           0.00   463.33  1947.55   345.68   0.8272   2.7460   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3655   2.0907   7.9998    2.879065    3.851779         4.44            1.829127            2.526564            0.101232
2039   13.0597    247.10    5.27   57.58   19.91    0.00    0.00         209.73           0.00           0.00         331.38           0.00           0.00   466.29  1938.20   346.12   0.8256   2.7799   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4054   2.1227   7.9975    2.901045    3.879383         4.62            1.841025            2.514059            0.100409
2040   13.1103    242.79    5.23   57.63   20.75    0.00    0.00         218.59           0.00           0.00         366.08           0.00           0.00   469.25  1928.68   346.54   0.8241   2.8137   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.4484   2.1549   7.9951    2.921837    3.905512         4.80            1.853684            2.513233            0.101803
2041   13.1405    239.62    5.21   57.65   21.63    0.00    0.00         227.82           0.00           0.00         404.29           0.00           0.00   472.21  1919.11   346.95   0.8235   2.8473   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.4820   2.1863   7.9928    2.940931    3.930571         4.99            1.864081            2.486095            0.096866
2042   13.1420    236.45    5.19   57.56   22.54    0.00    0.00         237.45           0.00           0.00         446.11           0.00           0.00   475.15  1909.59   347.35   0.8228   2.8805   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5197   2.2173   7.9904    2.958267    3.953940         5.19            1.872376            2.443455            0.097086
2043   13.1399    233.29    5.18   57.45   23.50    0.00    0.00         247.48           0.00           0.00         492.43           0.00           0.00   478.08  1900.03   347.75   0.8229   2.9132   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.5534   2.2478   7.9882    2.974197    3.975209         5.40            1.880200            2.412555            0.094387
2044   13.1281    230.12    5.16   57.31   24.49    0.00    0.00         257.93           0.00           0.00         543.12           0.00           0.00   480.99  1890.45   348.14   0.8223   2.9456   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5879   2.2779   7.9859    2.988772    3.994427         5.62            1.886787            2.374171            0.093281
2045   13.1014    226.95    5.14   57.11   25.52    0.00    0.00         268.83           0.00           0.00         599.22           0.00           0.00   483.87  1880.87   348.52   0.8221   2.9775   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6201   2.3074   7.9837    3.001726    4.011547         5.84            1.892621            2.338050            0.091143
2046   13.0539    223.78    5.12   56.84   26.60    0.00    0.00         280.19           0.00           0.00         660.59           0.00           0.00   486.72  1871.30   348.89   0.8214   3.0089   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.6512   2.3363   7.9815    3.013135    4.026231         6.07            1.897154            2.295161            0.089103
2047   13.0099    220.61    5.11   56.58   27.72    0.00    0.00         292.04           0.00           0.00         728.51           0.00           0.00   489.54  1861.73   349.26   0.8212   3.0397   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.6847   2.3650   7.9793    3.023118    4.037976         6.32            1.901983            2.266022            0.089246
2048   12.9341    217.45    5.09   56.21   28.89    0.00    0.00         304.38           0.00           0.00         802.78           0.00           0.00   492.32  1852.15   349.62   0.8206   3.0699   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.7169   2.3934   7.9772    3.031496    4.046788         6.57            1.907288            2.246746            0.088088
2049   12.8600    214.28    5.07   55.84   30.11    0.00    0.00         317.25           0.00           0.00         884.93           0.00           0.00   495.06  1842.61   349.97   0.8200   3.0996   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.7486   2.4215   7.9751    3.038155    4.052897         6.83            1.912186            2.222230            0.087072
2050   12.7527    211.11    5.05   55.35   31.39    0.00    0.00         330.67           0.00           0.00         974.75           0.00           0.00   497.75  1833.08   350.32   0.8195   3.1285   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.7777   2.4491   7.9731    3.043665    4.056798         7.11            1.916025            2.189270            0.084883
2051   12.7061    209.09    5.05   55.12   32.71    0.00    0.00         344.65           0.00           0.00        1080.80           0.00           0.00   500.40  1823.62   350.66   0.8205   3.1569   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8042   2.4760   7.9711    3.048873    4.059301         7.39            1.917919            2.140902            0.082258
2052   12.6383    207.07    5.04   54.81   34.09    0.00    0.00         359.23           0.00           0.00        1197.90           0.00           0.00   503.03  1814.31   351.00   0.8208   3.1848   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8298   2.5022   7.9692    3.053234    4.060717         7.69            1.918272            2.088278            0.080014
2053   12.5482    205.04    5.03   54.42   35.53    0.00    0.00         374.43           0.00           0.00        1327.12           0.00           0.00   505.61  1805.19   351.33   0.8215   3.2121   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8555   2.5278   7.9672    3.055924    4.060344         7.99            1.918190            2.043585            0.078571
2054   12.4345    203.02    5.02   53.95   37.03    0.00    0.00         390.28           0.00           0.00        1469.70           0.00           0.00   508.14  1796.19   351.66   0.8222   3.2388   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.8832   2.5533   7.9654    3.056681    4.057429         8.31            1.918873            2.015532            0.078582
2055   12.2862    201.00    5.02   53.35   38.59    0.00    0.00         406.80           0.00           0.00        1626.96           0.00           0.00   510.61  1787.32   351.98   0.8227   3.2647   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.9077   2.5782   7.9635    3.055265    4.051809         8.65            1.919358            1.986328            0.076213
2056   12.1220    198.98    5.01   52.69   40.22    0.00    0.00         424.01           0.00           0.00        1800.32           0.00           0.00   513.02  1778.55   352.30   0.8236   3.2898   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.9314   2.6026   7.9618    3.051722    4.043131         8.99            1.918609            1.944538            0.074448
2057   11.9306    196.96    5.00   51.93   41.91    0.00    0.00         441.97           0.00           0.00        1991.38           0.00           0.00   515.35  1769.81   352.61   0.8246   3.3139   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.9550   2.6265   7.9601    3.045944    4.030914         9.35            1.917455            1.906613            0.073210
2058   11.7108    194.94    4.99   51.06   43.67    0.00    0.00         460.68           0.00           0.00        2201.83           0.00           0.00   517.59  1761.14   352.92   0.8252   3.3371   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.9770   2.6499   7.9584    3.037666    4.014913         9.73            1.915749            1.868411            0.071230
2059   11.4613    192.91    4.99   50.09   45.51    0.00    0.00         480.19           0.00           0.00        2433.53           0.00           0.00   519.73  1752.57   353.22   0.8258   3.3592   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.9980   2.6728   7.9569    3.026714    3.994850        10.12            1.913207            1.826021            0.069377
2060   11.1808    190.89    4.98   49.00   47.42    0.00    0.00         500.54           0.00           0.00        2688.43           0.00           0.00   521.77  1744.12   353.53   0.8261   3.3800   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.0174   2.6950   7.9554    3.012257    3.970341        10.52            1.909748            1.780543            0.067195
2061   10.8072    188.45    4.98   47.56   49.40    0.00    0.00         521.74           0.00           0.00        2950.63           0.00           0.00   523.67  1735.68   353.82   0.8269   3.3994   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.0336   2.7163   7.9541    2.993410    3.940659        10.94            1.904550            1.723293            0.063915
2062   10.4060    186.00    4.98   46.02   51.46    0.00    0.00         543.86           0.00           0.00        3237.29           0.00           0.00   525.41  1727.13   354.12   0.8278   3.4172   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.0481   2.7368   7.9528    2.970581    3.904945        11.38            1.897460            1.656734            0.060992
2063    9.9767    183.56    4.98   44.38   53.60    0.00    0.00         566.91           0.00           0.00        3550.27           0.00           0.00   526.99  1718.40   354.41   0.8295   3.4332   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.0609   2.7564   7.9517    2.944275    3.862868        11.83            1.889001            1.589730            0.058037
2064    9.5187    181.11    4.98   42.63   55.81    0.00    0.00         590.95           0.00           0.00        3891.45           0.00           0.00   528.39  1709.50   354.70   0.8304   3.4474   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.0717   2.7751   7.9507    2.914384    3.814682        12.31            1.879136            1.519952            0.054852
2065    9.0323    178.66    4.98   40.78   58.09    0.00    0.00         616.01           0.00           0.00        4262.58           0.00           0.00   529.61  1700.52   354.98   0.8314   3.4597   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.0780   2.7925   7.9498    2.880950    3.760480        12.80            1.866905            1.436577            0.050158
2066    8.5279    176.22    4.98   38.86   60.45    0.00    0.00         642.15           0.00           0.00        4665.09           0.00           0.00   530.64  1691.43   355.27   0.8327   3.4701   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.0855   2.8090   7.9491    2.844008    3.699958        13.31            1.853330            1.355263            0.047922
2067    7.9872    173.77    4.98   36.81   62.86    0.00    0.00         669.40           0.00           0.00        5099.95           0.00           0.00   531.48  1682.21   355.55   0.8340   3.4784   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.0901   2.8245   7.9485    2.803352    3.633094        13.84            1.839080            1.282170            0.044348
2068    7.4224    171.33    4.98   34.67   65.32    0.00    0.00         697.82           0.00           0.00        5567.42           0.00           0.00   532.10  1672.93   355.83   0.8349   3.4847   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.0928   2.8390   7.9480    2.758976    3.560009        14.40            1.823298            1.201433            0.040767
2069    6.8376    168.88    4.98   32.46   67.81    0.00    0.00         727.46           0.00           0.00        6066.65           0.00           0.00   532.51  1663.60   356.10   0.8360   3.4888   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.0933   2.8523   7.9477    2.711086    3.480719        14.97            1.806073            1.117795            0.037138
2070    6.2381    166.44    4.98   30.19   70.31    0.00    0.00         758.37           0.00           0.00        6595.48           0.00           0.00   532.70  1654.21   356.37   0.8373   3.4908   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.0920   2.8645   7.9476    2.659898    3.395432        15.57            1.787532            1.033040            0.033597
2071    5.6331    163.72    4.99   27.90   72.80    0.00    0.00         790.61           0.00           0.00        7122.15           0.00           0.00   532.68  1644.61   356.65   0.8394   3.4905   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.0879   2.8756   7.9476    2.605718    3.304306        16.19            1.767412            0.943555            0.029625
2072    5.0252    161.01    5.01   25.60   75.23    0.00    0.00         824.23           0.00           0.00        7668.77           0.00           0.00   532.44  1634.71   356.92   0.8418   3.4881   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.0846   2.8857   7.9478    2.548978    3.208016        16.84            1.746643            0.861175            0.027412
2073    4.4392    158.30    5.02   23.39   77.59    0.00    0.00         859.30           0.00           0.00        8226.59           0.00           0.00   532.00  1624.47   357.19   0.8445   3.4837   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.0737   2.8943   7.9481    2.490237    3.107828        17.52            1.723640            0.764853            0.020846
2074    3.8720    155.59    5.03   21.24   79.85    0.00    0.00         895.88           0.00           0.00        8789.33           0.00           0.00   531.36  1613.93   357.46   0.8469   3.4772   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.0635   2.9016   7.9486    2.429880    3.004323        18.22            1.698284            0.656512            0.017535
2075    3.3176    152.87    5.04   19.13   81.99    0.00    0.00         934.04           0.00           0.00        9347.71           0.00           0.00   530.53  1603.14   357.74   0.8496   3.4689   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.0512   2.9077   7.9491    2.368247    2.898188        18.95            1.672330            0.562606            0.013530
2076    2.8032    150.16    5.06   17.18   83.99    0.00    0.00         973.85           0.00           0.00        9904.26           0.00           0.00   529.53  1592.11   358.01   0.8521   3.4588   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.0346   2.9124   7.9499    2.305918    2.790467        19.70            1.644400            0.457743            0.008210
2077    2.3182    147.45    5.07   15.33   85.86    0.00    0.00        1015.38           0.00           0.00       10452.60           0.00           0.00   528.37  1580.94   358.28   0.8543   3.4472   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.0184   2.9158   7.9507    2.243286    2.681667        20.49            1.615228            0.354704            0.004851
2078    1.8614    144.74    5.08   13.58   87.59    0.00    0.00        1058.70           0.00           0.00       10987.11           0.00           0.00   527.08  1569.60   358.56   0.8571   3.4341   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.0009   2.9180   7.9516    2.180387    2.572440        21.31            1.585935            0.265261            0.001378
2079    1.4239    142.03    5.09   11.91   89.20    0.00    0.00        1103.91           0.00           0.00       11515.52           0.00           0.00   525.65  1558.09   358.83   0.8598   3.4196   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.9798   2.9190   7.9526    2.117425    2.463223        22.16            1.555346            0.168866           -0.003355
2080    1.0222    139.31    5.11   10.37   90.69    0.00    0.00        1151.07           0.00           0.00       12034.39           0.00           0.00   524.11  1546.41   359.10   0.8627   3.4039   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.9620   2.9191   7.9537    2.054774    2.354273        23.05            1.525007            0.086402           -0.004684
