YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2034    8.5760    477.25    5.49   47.93    0.00    0.28    0.00           0.00           1.25           0.00           0.00           0.00           0.00   441.90  2086.33   343.81   0.9607   2.4932   0.6061   0.2390   0.3370   0.3248   0.0066  -0.1837  -0.0705  -0.4618   3.2337   1.9235   8.0170    2.365033    3.077233         7.25            1.872693            3.075809            0.124053
2035    8.3510    484.23    5.45   47.19    0.00    0.30    0.00           0.00           1.34           0.00           0.00           0.00           0.00   443.33  2111.50   344.30   0.9555   2.5105   0.6147   0.2405   0.3366   0.3206   0.0066  -0.1769  -0.0701  -0.4478   3.2797   1.9622   8.0158    2.351679    3.039769         7.69            1.887283            3.024465            0.121825
2036    8.1270    491.19    5.41   46.45    0.00    0.33    0.00           0.00           1.45           0.00           0.00           0.00           0.00   444.69  2137.25   344.78   0.9504   2.5268   0.6234   0.2420   0.3362   0.3160   0.0067  -0.1702  -0.0697  -0.4337   3.3247   2.0002   8.0147    2.336964    2.999828         8.15            1.900772            2.975539            0.119728
2037    7.9030    498.17    5.36   45.72    0.00    0.35    0.00           0.00           1.53           0.00           0.00           0.00           0.00   445.97  2163.55   345.24   0.9452   2.5421   0.6323   0.2434   0.3358   0.3112   0.0068  -0.1634  -0.0694  -0.4193   3.3687   2.0375   8.0136    2.320971    2.957665         8.64            1.913283            2.928701            0.117732
2038    7.6780    505.12    5.32   44.98    0.00    0.37    0.00           0.00           1.64           0.00           0.00           0.00           0.00   447.16  2190.37   345.68   0.9401   2.5564   0.6413   0.2447   0.3354   0.3061   0.0068  -0.1566  -0.0690  -0.4048   3.4117   2.0743   8.0126    2.303773    2.913497         9.15            1.924894            2.883461            0.115797
2039    7.4540    512.05    5.27   44.24    0.00    0.40    0.00           0.00           1.77           0.00           0.00           0.00           0.00   448.29  2217.65   346.12   0.9350   2.5698   0.6504   0.2460   0.3351   0.3007   0.0069  -0.1498  -0.0686  -0.3901   3.4538   2.1106   8.0117    2.285469    2.867512         9.70            1.935672            2.839545            0.113935
2040    7.2300    518.91    5.23   43.50    0.00    0.42    0.00           0.00           1.87           0.00           0.00           0.00           0.00   449.33  2245.37   346.54   0.9298   2.5822   0.6595   0.2473   0.3347   0.2951   0.0069  -0.1430  -0.0683  -0.3751   3.4949   2.1462   8.0108    2.265969    2.820717        10.29            1.945670            2.796756            0.112112
2041    6.9970    525.89    5.21   42.82    0.00    0.46    0.00           0.00           2.03           0.00           0.00           0.00           0.00   450.30  2273.52   346.95   0.9245   2.5937   0.6688   0.2486   0.3341   0.2895   0.0070  -0.1396  -0.0679  -0.3676   3.5242   2.1802   8.0100    2.245114    2.774321        10.90            1.950938            2.710124            0.103892
2042    6.7640    532.99    5.19   42.15    0.00    0.49    0.00           0.00           2.17           0.00           0.00           0.00           0.00   451.20  2302.16   347.35   0.9193   2.6043   0.6781   0.2498   0.3336   0.2841   0.0070  -0.1362  -0.0674  -0.3600   3.5528   2.2128   8.0093    2.223040    2.727897        11.56            1.951114            2.591692            0.099356
2043    6.5310    540.00    5.18   41.48    0.00    0.51    0.00           0.00           2.30           0.00           0.00           0.00           0.00   452.01  2331.25   347.75   0.9140   2.6140   0.6876   0.2510   0.3330   0.2789   0.0071  -0.1328  -0.0670  -0.3523   3.5809   2.2441   8.0087    2.199939    2.680528        12.25            1.949889            2.495948            0.095777
2044    6.2980    546.95    5.16   40.80    0.00    0.56    0.00           0.00           2.49           0.00           0.00           0.00           0.00   452.75  2360.75   348.14   0.9088   2.6227   0.6971   0.2522   0.3325   0.2739   0.0071  -0.1294  -0.0666  -0.3446   3.6081   2.2744   8.0081    2.175866    2.631942        12.99            1.947903            2.413528            0.092626
2045    6.0640    553.90    5.14   40.12    0.00    0.59    0.00           0.00           2.66           0.00           0.00           0.00           0.00   453.42  2390.63   348.52   0.9035   2.6305   0.7066   0.2533   0.3319   0.2690   0.0072  -0.1260  -0.0662  -0.3368   3.6345   2.3037   8.0075    2.150876    2.582035        13.76            1.945349            2.339392            0.089761
2046    5.8310    560.83    5.12   39.44    0.00    0.63    0.00           0.00           2.84           0.00           0.00           0.01           0.00   454.01  2420.87   348.89   0.8984   2.6375   0.7163   0.2545   0.3314   0.2643   0.0072  -0.1226  -0.0658  -0.3289   3.6602   2.3322   8.0070    2.125044    2.530774        14.59            1.942350            2.271448            0.087147
2047    5.5980    567.80    5.11   38.77    0.00    0.68    0.00           0.00           3.07           0.00           0.00           0.01           0.00   454.53  2451.46   349.26   0.8932   2.6436   0.7259   0.2556   0.3309   0.2597   0.0072  -0.1192  -0.0654  -0.3210   3.6851   2.3599   8.0066    2.098418    2.478176        15.47            1.939011            2.208773            0.084755
2048    5.3650    574.68    5.09   38.09    0.00    0.73    0.00           0.00           3.29           0.00           0.00           0.01           0.00   454.97  2482.37   349.62   0.8881   2.6488   0.7356   0.2567   0.3303   0.2552   0.0073  -0.1158  -0.0650  -0.3131   3.7093   2.3869   8.0063    2.071027    2.424284        16.39            1.935397            2.150471            0.082513
2049    5.1320    581.65    5.07   37.41    0.00    0.78    0.00           0.00           3.52           0.00           0.00           0.01           0.00   455.35  2513.59   349.97   0.8831   2.6532   0.7454   0.2577   0.3297   0.2508   0.0073  -0.1124  -0.0646  -0.3051   3.7328   2.4132   8.0060    2.042905    2.369156        17.38            1.931517            2.095457            0.080373
2050    4.8990    588.48    5.05   36.73    0.00    0.83    0.00           0.00           3.77           0.00           0.00           0.01           0.00   455.65  2545.11   350.32   0.8780   2.6567   0.7552   0.2588   0.3292   0.2466   0.0074  -0.1090  -0.0642  -0.2970   3.7557   2.4389   8.0057    2.014457    2.313231        18.42            1.927388            2.043180            0.078347
2051    4.6960    594.95    5.05   36.17    0.00    0.89    0.00           0.00           4.06           0.00           0.00           0.01           0.00   455.89  2576.65   350.66   0.8743   2.6596   0.7649   0.2598   0.3303   0.2425   0.0074  -0.1070  -0.0639  -0.2924   3.7745   2.4635   8.0055    1.986157    2.257297        19.53            1.921810            1.979584            0.074553
2052    4.4940    601.64    5.04   35.61    0.00    0.95    0.00           0.00           4.34           0.00           0.00           0.01           0.00   456.08  2608.02   351.00   0.8706   2.6617   0.7745   0.2608   0.3315   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7927   2.4873   8.0054    1.957777    2.201647        20.70            1.914620            1.907729            0.071783
2053    4.2910    608.17    5.03   35.05    0.00    1.01    0.00           0.00           4.65           0.00           0.00           0.01           0.00   456.21  2639.25   351.33   0.8670   2.6633   0.7840   0.2618   0.3326   0.2347   0.0075  -0.1032  -0.0631  -0.2832   3.8101   2.5103   8.0053    1.928992    2.146078        21.94            1.906902            1.843492            0.069301
2054    4.0880    614.66    5.02   34.48    0.00    1.09    0.00           0.00           4.99           0.00           0.00           0.02           0.00   456.28  2670.34   351.66   0.8635   2.6641   0.7934   0.2628   0.3336   0.2310   0.0075  -0.1013  -0.0627  -0.2786   3.8269   2.5325   8.0052    1.899808    2.090383        23.26            1.898864            1.784358            0.067047
2055    3.8850    621.10    5.02   33.91    0.00    1.16    0.00           0.00           5.37           0.00           0.00           0.02           0.00   456.30  2701.28   351.98   0.8600   2.6643   0.8027   0.2638   0.3346   0.2274   0.0076  -0.0994  -0.0623  -0.2740   3.8431   2.5540   8.0052    1.870239    2.034418        24.65            1.890592            1.729056            0.064911
2056    3.6820    627.50    5.01   33.35    0.00    1.24    0.00           0.00           5.76           0.00           0.00           0.02           0.00   456.26  2732.09   352.30   0.8566   2.6639   0.8119   0.2647   0.3356   0.2240   0.0076  -0.0975  -0.0619  -0.2693   3.8586   2.5749   8.0052    1.840303    1.978101        26.13            1.882116            1.676620            0.062889
2057    3.4800    633.96    5.00   32.78    0.00    1.33    0.00           0.00           6.19           0.00           0.00           0.03           0.00   456.17  2762.78   352.61   0.8533   2.6628   0.8210   0.2657   0.3365   0.2206   0.0077  -0.0956  -0.0615  -0.2646   3.8734   2.5951   8.0053    1.810006    1.921383        27.70            1.873443            1.626406            0.060922
2058    3.2770    640.27    4.99   32.21    0.00    1.42    0.00           0.00           6.65           0.00           0.00           0.03           0.00   456.02  2793.36   352.92   0.8500   2.6611   0.8300   0.2666   0.3374   0.2174   0.0077  -0.0937  -0.0611  -0.2599   3.8875   2.6147   8.0054    1.779325    1.864231        29.36            1.864574            1.577973            0.059034
2059    3.0740    646.52    4.99   31.64    0.00    1.52    0.00           0.00           7.15           0.00           0.00           0.03           0.00   455.82  2823.80   353.22   0.8468   2.6588   0.8390   0.2675   0.3383   0.2143   0.0077  -0.0918  -0.0608  -0.2552   3.9009   2.6338   8.0056    1.748258    1.806620        31.12            1.855503            1.530946            0.057168
2060    2.8710    652.73    4.98   31.07    0.00    1.62    0.00           0.00           7.68           0.00           0.00           0.04           0.00   455.57  2854.11   353.53   0.8436   2.6558   0.8478   0.2684   0.3391   0.2112   0.0078  -0.0898  -0.0604  -0.2505   3.9137   2.6522   8.0058    1.717305    1.748775        32.99            1.846224            1.485080            0.055365
2061    2.7060    656.31    4.98   30.56    0.00    1.74    0.00           0.00           8.26           0.00           0.00           0.05           0.00   455.27  2883.86   353.82   0.8404   2.6523   0.8565   0.2693   0.3398   0.2083   0.0078  -0.0881  -0.0601  -0.2461   3.9250   2.6700   8.0060    1.687038    1.691274        34.97            1.836425            1.436799            0.053041
2062    2.5410    659.72    4.98   30.05    0.00    1.86    0.00           0.00           8.89           0.00           0.00           0.05           0.00   454.94  2912.63   354.12   0.8373   2.6484   0.8648   0.2702   0.3403   0.2054   0.0078  -0.0863  -0.0598  -0.2417   3.9354   2.6871   8.0063    1.657139    1.634523        37.06            1.826025            1.386258            0.051003
2063    2.3760    663.19    4.98   29.55    0.00    1.98    0.00           0.00           9.55           0.00           0.00           0.06           0.00   454.56  2940.48   354.41   0.8344   2.6440   0.8728   0.2711   0.3408   0.2026   0.0079  -0.0846  -0.0596  -0.2373   3.9452   2.7036   8.0066    1.627190    1.578499        39.29            1.815259            1.337372            0.049035
2064    2.2110    666.46    4.98   29.03    0.00    2.12    0.00           0.00          10.29           0.00           0.00           0.07           0.00   454.16  2967.47   354.70   0.8316   2.6392   0.8805   0.2720   0.3412   0.1999   0.0079  -0.0828  -0.0593  -0.2329   3.9541   2.7195   8.0069    1.597167    1.523035        41.65            1.804162            1.289524            0.047099
2065    2.0460    669.78    4.98   28.52    0.00    2.26    0.00           0.00          11.07           0.00           0.00           0.08           0.00   453.71  2993.65   354.98   0.8288   2.6339   0.8880   0.2728   0.3416   0.1973   0.0079  -0.0811  -0.0590  -0.2285   3.9623   2.7348   8.0073    1.567052    1.467985        44.14            1.792765            1.242623            0.045221
2066    1.8810    672.90    4.98   28.00    0.00    2.42    0.00           0.00          11.93           0.00           0.00           0.10           0.00   453.22  3019.05   355.27   0.8262   2.6282   0.8952   0.2737   0.3418   0.1948   0.0080  -0.0793  -0.0588  -0.2240   3.9698   2.7495   8.0077    1.536826    1.413221        46.79            1.781088            1.196600            0.043365
2067    1.7160    676.07    4.98   27.49    0.00    2.58    0.00           0.00          12.84           0.00           0.00           0.11           0.00   452.70  3043.73   355.55   0.8237   2.6221   0.9021   0.2745   0.3420   0.1923   0.0080  -0.0776  -0.0585  -0.2196   3.9766   2.7637   8.0081    1.506473    1.358640        49.60            1.769158            1.151493            0.041577
2068    1.5510    679.15    4.98   26.97    0.00    2.76    0.00           0.00          13.82           0.00           0.00           0.13           0.00   452.14  3067.73   355.83   0.8212   2.6155   0.9089   0.2754   0.3422   0.1899   0.0080  -0.0758  -0.0582  -0.2151   3.9827   2.7772   8.0085    1.475979    1.304163        52.58            1.757001            1.107379            0.039816
2069    1.3860    682.03    4.98   26.44    0.00    2.94    0.00           0.00          14.90           0.00           0.00           0.15           0.00   451.54  3091.05   356.10   0.8188   2.6084   0.9154   0.2762   0.3422   0.1875   0.0081  -0.0741  -0.0580  -0.2106   3.9881   2.7903   8.0090    1.445329    1.249734        55.73            1.744610            1.063905            0.038070
2070    1.2210    684.92    4.98   25.92    0.00    3.14    0.00           0.00          16.05           0.00           0.00           0.17           0.00   450.91  3113.73   356.37   0.8165   2.6009   0.9217   0.2770   0.3423   0.1853   0.0081  -0.0723  -0.0577  -0.2060   3.9929   2.8027   8.0096    1.413893    1.195098        59.08            1.731998            1.021127            0.036371
2071    1.0090    687.70    4.99   25.23    0.00    3.34    0.00           0.00          17.30           0.00           0.00           0.19           0.00   450.22  3135.80   356.65   0.8143   2.5928   0.9279   0.2778   0.3419   0.1830   0.0081  -0.0705  -0.0573  -0.2013   3.9970   2.8147   8.0101    1.380928    1.139644        62.62            1.719170            0.978935            0.034704
2072    0.7970    690.38    5.01   24.53    0.00    3.57    0.00           0.00          18.66           0.00           0.00           0.22           0.00   449.48  3157.27   356.92   0.8121   2.5840   0.9338   0.2786   0.3415   0.1809   0.0082  -0.0687  -0.0568  -0.1965   4.0003   2.8261   8.0107    1.346827    1.082862        66.38            1.706048            0.936438            0.032945
2073    0.5860    692.93    5.02   23.83    0.00    3.80    0.00           0.00          20.13           0.00           0.00           0.26           0.00   448.68  3178.15   357.19   0.8101   2.5745   0.9396   0.2794   0.3410   0.1787   0.0082  -0.0669  -0.0564  -0.1917   4.0027   2.8369   8.0114    1.312102    1.024727        70.36            1.692554            0.892940            0.031124
2074    0.3740    695.38    5.03   23.13    0.00    4.05    0.00           0.00          21.72           0.00           0.00           0.30           0.00   447.83  3198.46   357.46   0.8080   2.5643   0.9452   0.2803   0.3405   0.1767   0.0082  -0.0650  -0.0560  -0.1869   4.0042   2.8472   8.0121    1.276740    0.965406        74.58            1.678660            0.848665            0.029286
2075    0.1620    697.71    5.04   22.42    0.00    4.31    0.00           0.00          23.44           0.00           0.00           0.34           0.00   446.92  3218.19   357.74   0.8061   2.5535   0.9506   0.2811   0.3399   0.1747   0.0083  -0.0632  -0.0556  -0.1821   4.0049   2.8569   8.0128    1.240764    0.905047        79.06            1.664388            0.804123            0.027460
2076   -0.0490    699.81    5.06   21.72    0.00    4.58    0.00           0.00          25.30           0.00           0.00           0.39           0.00   445.96  3237.34   358.01   0.8042   2.5420   0.9558   0.2819   0.3393   0.1727   0.0083  -0.0614  -0.0552  -0.1772   4.0047   2.8660   8.0136    1.204193    0.843782        83.80            1.649731            0.759278            0.025596
2077   -0.2610    701.88    5.07   21.00    0.00    4.87    0.00           0.00          27.32           0.00           0.00           0.45           0.00   444.94  3255.90   358.28   0.8023   2.5298   0.9609   0.2827   0.3387   0.1708   0.0083  -0.0595  -0.0548  -0.1724   4.0038   2.8745   8.0144    1.167010    0.781708        88.83            1.634685            0.714098            0.023740
2078   -0.4730    703.81    5.08   20.28    0.00    5.17    0.00           0.00          29.50           0.00           0.00           0.52           0.00   443.88  3273.90   358.56   0.8005   2.5170   0.9658   0.2835   0.3380   0.1689   0.0083  -0.0577  -0.0543  -0.1674   4.0020   2.8824   8.0153    1.129232    0.718894        94.16            1.619277            0.668953            0.021897
2079   -0.6840    705.61    5.09   19.57    0.00    5.49    0.00           0.00          31.87           0.00           0.00           0.59           0.00   442.76  3291.33   358.83   0.7988   2.5035   0.9705   0.2843   0.3373   0.1671   0.0084  -0.0559  -0.0539  -0.1625   3.9993   2.8898   8.0163    1.090875    0.655402        99.81            1.603507            0.623737            0.020034
2080   -0.8960    707.26    5.11   18.84    0.00    5.82    0.00           0.00          34.43           0.00           0.00           0.68           0.00   441.58  3308.20   359.10   0.7971   2.4894   0.9750   0.2852   0.3365   0.1653   0.0084  -0.0540  -0.0535  -0.1576   3.9959   2.8966   8.0172    1.052895    0.591711       105.80            1.587380            0.578473            0.018191
