YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.79            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         1.90            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         2.01            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         2.13            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         2.26            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         2.40            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         2.54            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         2.69            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         2.85            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         3.03            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348470    3.278739         3.21            1.553453            3.038049            0.127515
2021   10.3660    387.38    6.67   52.42    0.00    0.01    0.00           0.00           0.02           0.00           0.00           0.00           0.00   417.15  1965.62   335.99   0.8783   2.1855   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6262   1.4963   8.0380    2.349452    3.286081         3.40            1.581859            3.033511            0.125046
2022    9.9070    394.37    6.52   50.85    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   419.27  1992.63   336.78   0.8709   2.2126   0.5736   0.2174   0.3682   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6790   1.5350   8.0362    2.339356    3.278753         3.60            1.607113            3.007301            0.123692
2023    9.4470    401.37    6.37   49.27    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   421.19  2020.69   337.53   0.8636   2.2370   0.5834   0.2198   0.3701   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7258   1.5729   8.0345    2.324401    3.256658         3.82            1.628846            2.962925            0.119629
2024    8.9880    408.36    6.22   47.69    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   422.92  2049.74   338.25   0.8561   2.2588   0.5935   0.2220   0.3720   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7743   1.6103   8.0330    2.304990    3.221839         4.05            1.648133            2.914620            0.118753
2025    8.5280    415.27    6.08   46.11    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   424.45  2079.71   338.93   0.8488   2.2782   0.6038   0.2241   0.3740   0.3580   0.0028  -0.2551  -0.1574  -0.6029   2.8184   1.6470   8.0317    2.281451    3.176499         4.29            1.665607            2.869318            0.115426
2026    8.0690    422.36    5.93   44.53    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   425.81  2110.52   339.57   0.8417   2.2952   0.6143   0.2260   0.3758   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8601   1.6827   8.0305    2.254064    3.122614         4.55            1.680115            2.807537            0.112282
2027    7.6090    429.26    5.78   42.95    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   426.99  2142.16   340.18   0.8340   2.3100   0.6251   0.2279   0.3774   0.3509   0.0028  -0.2431  -0.1610  -0.5812   2.8992   1.7176   8.0295    2.223092    3.061486         4.82            1.692110            2.740708            0.108896
2028    7.1500    436.25    5.64   41.37    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   428.00  2174.62   340.75   0.8267   2.3226   0.6360   0.2296   0.3794   0.3471   0.0028  -0.2370  -0.1629  -0.5702   2.9366   1.7515   8.0287    2.188795    2.993965         5.11            1.702007            2.672460            0.105955
2029    6.6910    443.25    5.49   39.80    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   428.85  2207.86   341.28   0.8191   2.3331   0.6471   0.2313   0.3810   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9736   1.7847   8.0279    2.151378    2.920781         5.42            1.710700            2.611303            0.103770
2030    6.2310    450.14    5.34   38.22    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   429.53  2241.76   341.78   0.8125   2.3416   0.6583   0.2328   0.3835   0.3391   0.0029  -0.2243  -0.1666  -0.5463   3.0074   1.8170   8.0274    2.112690    2.843472         5.74            1.717784            2.547841            0.100307
2031    5.8940    457.34    5.34   37.19    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   430.08  2276.25   342.26   0.8055   2.3484   0.6697   0.2343   0.3862   0.3350   0.0029  -0.2197  -0.1688  -0.5378   3.0383   1.8482   8.0269    2.074881    2.764282         6.09            1.722447            2.473004            0.096000
2032    5.5560    464.33    5.34   36.15    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   430.52  2311.33   342.73   0.7990   2.3540   0.6811   0.2357   0.3894   0.3311   0.0029  -0.2152  -0.1711  -0.5292   3.0688   1.8784   8.0265    2.036998    2.684669         6.45            1.725656            2.400661            0.093337
2033    5.2190    471.52    5.34   35.12    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   430.86  2346.96   343.20   0.7923   2.3582   0.6926   0.2372   0.3921   0.3274   0.0029  -0.2107  -0.1733  -0.5205   3.0978   1.9079   8.0262    1.997752    2.604623         6.84            1.727940            2.335301            0.090519
2034    4.8810    478.52    5.34   34.08    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   431.10  2383.12   343.67   0.7858   2.3612   0.7042   0.2386   0.3953   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1286   1.9367   8.0260    1.957205    2.523779         7.25            1.730279            2.283184            0.089559
2035    4.5440    485.61    5.34   33.04    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   431.24  2419.80   344.13   0.7791   2.3629   0.7159   0.2400   0.3980   0.3206   0.0029  -0.2009  -0.1779  -0.5014   3.1556   1.9648   8.0259    1.915424    2.441966         7.69            1.731987            2.231580            0.086201
2036    4.2070    492.71    5.34   32.01    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   431.28  2456.93   344.59   0.7732   2.3633   0.7277   0.2414   0.4017   0.3173   0.0029  -0.1957  -0.1801  -0.4909   3.1849   1.9924   8.0259    1.872448    2.359010         8.15            1.733345            2.182483            0.085690
2037    3.8690    499.79    5.33   30.98    0.00    0.02    0.00           0.00           0.09           0.00           0.00           0.00           0.00   431.22  2494.51   345.04   0.7667   2.3626   0.7394   0.2428   0.4044   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2098   2.0192   8.0259    1.828292    2.275067         8.64            1.734007            2.133737            0.082091
2038    3.5320    506.89    5.33   29.94    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   431.06  2532.58   345.49   0.7605   2.3606   0.7513   0.2441   0.4076   0.3113   0.0030  -0.1866  -0.1847  -0.4728   3.2342   2.0453   8.0261    1.782994    2.190159         9.15            1.733075            2.072799            0.079822
2039    3.1940    513.98    5.33   28.91    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   430.80  2571.10   345.93   0.7543   2.3574   0.7632   0.2455   0.4101   0.3085   0.0030  -0.1821  -0.1870  -0.4636   3.2570   2.0705   8.0263    1.736608    2.103848         9.70            1.731244            2.014776            0.077110
2040    2.8570    520.97    5.33   27.87    0.00    0.02    0.00           0.00           0.11           0.00           0.00           0.00           0.00   430.45  2610.07   346.37   0.7480   2.3531   0.7751   0.2468   0.4134   0.3057   0.0030  -0.1768  -0.1892  -0.4528   3.2819   2.0954   8.0266    1.690641    2.016884        10.29            1.729638            1.968962            0.076645
2041    2.6270    528.16    5.31   27.22    0.00    0.03    0.00           0.00           0.11           0.00           0.00           0.00           0.00   430.03  2649.37   346.80   0.7428   2.3478   0.7870   0.2481   0.4161   0.3031   0.0030  -0.1746  -0.1908  -0.4481   3.2969   2.1189   8.0269    1.646837    1.931286        10.90            1.725352            1.898321            0.069993
2042    2.3970    535.45    5.29   26.57    0.00    0.03    0.00           0.00           0.13           0.00           0.00           0.00           0.00   429.55  2688.93   347.23   0.7375   2.3419   0.7990   0.2494   0.4188   0.3004   0.0030  -0.1708  -0.1925  -0.4402   3.3156   2.1415   8.0273    1.604266    1.847996        11.56            1.718777            1.815494            0.068730
2043    2.1680    542.63    5.27   25.92    0.00    0.03    0.00           0.00           0.14           0.00           0.00           0.00           0.00   429.03  2728.68   347.65   0.7329   2.3354   0.8109   0.2507   0.4226   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3301   2.1632   8.0278    1.561690    1.766876        12.25            1.711717            1.748263            0.064704
2044    1.9380    549.82    5.25   25.27    0.00    0.03    0.00           0.00           0.15           0.00           0.00           0.00           0.00   428.46  2768.58   348.06   0.7278   2.3283   0.8227   0.2519   0.4253   0.2949   0.0031  -0.1656  -0.1958  -0.4292   3.3451   2.1840   8.0283    1.519035    1.687521        12.99            1.703465            1.676607            0.062378
2045    1.7080    557.01    5.23   24.62    0.00    0.03    0.00           0.00           0.15           0.00           0.00           0.00           0.00   427.84  2808.70   348.46   0.7231   2.3205   0.8345   0.2531   0.4284   0.2921   0.0031  -0.1633  -0.1974  -0.4244   3.3577   2.2039   8.0288    1.476255    1.609515        13.76            1.694532            1.609706            0.059118
2046    1.4780    564.19    5.22   23.97    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   427.16  2849.05   348.85   0.7180   2.3121   0.8464   0.2543   0.4310   0.2894   0.0031  -0.1610  -0.1992  -0.4196   3.3689   2.2228   8.0294    1.433337    1.532287        14.59            1.684408            1.538408            0.056059
2047    1.2480    571.46    5.20   23.32    0.00    0.04    0.00           0.00           0.18           0.00           0.00           0.00           0.00   426.43  2889.64   349.24   0.7134   2.3030   0.8581   0.2555   0.4341   0.2866   0.0031  -0.1580  -0.2008  -0.4131   3.3823   2.2412   8.0300    1.390291    1.455122        15.47            1.674721            1.483102            0.055269
2048    1.0190    578.65    5.18   22.67    0.00    0.04    0.00           0.00           0.19           0.00           0.00           0.00           0.00   425.65  2930.46   349.62   0.7085   2.2932   0.8699   0.2567   0.4367   0.2838   0.0031  -0.1550  -0.2025  -0.4066   3.3944   2.2591   8.0307    1.347091    1.377881        16.39            1.665680            1.439727            0.053264
2049    0.7890    585.92    5.16   22.02    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   424.82  2971.58   349.99   0.7038   2.2828   0.8817   0.2578   0.4392   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.4059   2.2763   8.0314    1.303671    1.300731        17.38            1.656429            1.393161            0.051488
2050    0.5590    593.10    5.14   21.37    0.00    0.05    0.00           0.00           0.22           0.00           0.00           0.00           0.00   423.94  3012.98   350.35   0.6990   2.2717   0.8934   0.2589   0.4425   0.2781   0.0032  -0.1498  -0.2058  -0.3952   3.4149   2.2928   8.0321    1.261861    1.224504        18.42            1.646347            1.340180            0.048624
2051    0.4620    599.98    5.13   21.20    0.00    0.05    0.00           0.00           0.24           0.00           0.00           0.00           0.00   423.04  3054.36   350.71   0.6957   2.2603   0.9051   0.2600   0.4448   0.2753   0.0032  -0.1482  -0.2065  -0.3919   3.4212   2.3084   8.0329    1.223853    1.151024        19.53            1.634616            1.274223            0.045458
2052    0.3640    607.06    5.12   21.04    0.00    0.06    0.00           0.00           0.24           0.00           0.00           0.00           0.00   422.14  3095.60   351.06   0.6918   2.2490   0.9167   0.2610   0.4468   0.2726   0.0032  -0.1467  -0.2073  -0.3886   3.4270   2.3231   8.0337    1.188421    1.081536        20.70            1.621746            1.207131            0.042831
2053    0.2670    614.02    5.11   20.88    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   421.24  3136.78   351.41   0.6883   2.2376   0.9281   0.2621   0.4492   0.2700   0.0032  -0.1452  -0.2081  -0.3852   3.4333   2.3372   8.0345    1.153981    1.015582        21.94            1.608933            1.151340            0.041153
2054    0.1690    621.00    5.10   20.71    0.00    0.06    0.00           0.00           0.28           0.00           0.00           0.00           0.00   420.35  3177.84   351.75   0.6850   2.2263   0.9395   0.2631   0.4515   0.2675   0.0033  -0.1430  -0.2088  -0.3802   3.4420   2.3510   8.0353    1.120449    0.952376        23.26            1.597444            1.115511            0.041072
2055    0.0720    627.96    5.10   20.55    0.00    0.07    0.00           0.00           0.31           0.00           0.00           0.00           0.00   419.45  3218.82   352.09   0.6815   2.2148   0.9507   0.2641   0.4539   0.2650   0.0033  -0.1415  -0.2097  -0.3769   3.4480   2.3642   8.0360    1.087722    0.891751        24.65            1.586383            1.081965            0.038772
2056   -0.0260    634.91    5.09   20.38    0.00    0.08    0.00           0.00           0.34           0.00           0.00           0.00           0.00   418.55  3259.69   352.43   0.6784   2.2034   0.9619   0.2651   0.4561   0.2626   0.0033  -0.1400  -0.2105  -0.3735   3.4537   2.3770   8.0368    1.055704    0.833315        26.13            1.574787            1.039411            0.037230
2057   -0.1240    641.97    5.08   20.22    0.00    0.08    0.00           0.00           0.36           0.00           0.00           0.00           0.00   417.64  3300.42   352.75   0.6755   2.1918   0.9729   0.2661   0.4588   0.2603   0.0033  -0.1385  -0.2112  -0.3702   3.4601   2.3893   8.0376    1.024348    0.776536        27.70            1.563542            1.004243            0.036362
2058   -0.2210    648.92    5.07   20.06    0.00    0.09    0.00           0.00           0.39           0.00           0.00           0.00           0.00   416.73  3341.07   353.08   0.6723   2.1802   0.9839   0.2671   0.4611   0.2580   0.0034  -0.1370  -0.2120  -0.3668   3.4656   2.4012   8.0384    0.993599    0.721205        29.36            1.552556            0.972349            0.034909
2059   -0.3190    655.87    5.06   19.89    0.00    0.10    0.00           0.00           0.42           0.00           0.00           0.00           0.00   415.82  3381.69   353.40   0.6692   2.1684   0.9947   0.2681   0.4633   0.2558   0.0034  -0.1355  -0.2128  -0.3634   3.4710   2.4127   8.0392    0.963384    0.667163        31.12            1.541610            0.939946            0.033744
2060   -0.4160    662.83    5.05   19.73    0.00    0.10    0.00           0.00           0.44           0.00           0.00           0.00           0.00   414.89  3422.35   353.71   0.6658   2.1566   1.0056   0.2690   0.4649   0.2537   0.0034  -0.1339  -0.2135  -0.3600   3.4757   2.4239   8.0400    0.933886    0.614462        32.99            1.530688            0.908258            0.032417
2061   -0.4970    667.17    5.06   19.55    0.00    0.11    0.00           0.00           0.48           0.00           0.00           0.00           0.00   413.97  3462.57   354.02   0.6629   2.1447   1.0162   0.2699   0.4669   0.2516   0.0034  -0.1332  -0.2141  -0.3583   3.4784   2.4344   8.0408    0.905332    0.563383        34.97            1.519062            0.869048            0.030202
2062   -0.5770    671.41    5.06   19.38    0.00    0.12    0.00           0.00           0.52           0.00           0.00           0.00           0.00   413.04  3501.82   354.33   0.6602   2.1327   1.0265   0.2709   0.4688   0.2495   0.0035  -0.1324  -0.2146  -0.3566   3.4806   2.4444   8.0416    0.877517    0.513941        37.06            1.506699            0.825347            0.028565
2063   -0.6580    675.76    5.06   19.20    0.00    0.12    0.00           0.00           0.55           0.00           0.00           0.00           0.00   412.11  3540.04   354.64   0.6582   2.1207   1.0365   0.2718   0.4709   0.2476   0.0035  -0.1317  -0.2151  -0.3549   3.4826   2.4539   8.0425    0.850191    0.465926        39.29            1.494214            0.786091            0.027099
2064   -0.7380    679.99    5.06   19.03    0.00    0.13    0.00           0.00           0.58           0.00           0.00           0.00           0.00   411.18  3577.31   354.94   0.6556   2.1086   1.0462   0.2727   0.4726   0.2456   0.0035  -0.1309  -0.2156  -0.3532   3.4839   2.4629   8.0433    0.823292    0.419349        41.65            1.481631            0.748760            0.025596
2065   -0.8190    684.29    5.06   18.85    0.00    0.15    0.00           0.00           0.65           0.00           0.00           0.00           0.00   410.25  3613.81   355.24   0.6532   2.0964   1.0556   0.2736   0.4742   0.2437   0.0036  -0.1309  -0.2161  -0.3532   3.4824   2.4712   8.0441    0.796770    0.374065        44.14            1.468046            0.702437            0.022776
2066   -0.8990    688.53    5.06   18.67    0.00    0.16    0.00           0.00           0.68           0.00           0.00           0.00           0.00   409.31  3649.54   355.54   0.6511   2.0842   1.0648   0.2745   0.4764   0.2419   0.0036  -0.1302  -0.2165  -0.3514   3.4835   2.4792   8.0449    0.770603    0.329569        46.79            1.454528            0.662642            0.022594
2067   -0.9800    692.86    5.06   18.50    0.00    0.16    0.00           0.00           0.72           0.00           0.00           0.00           0.00   408.36  3684.52   355.83   0.6489   2.0718   1.0737   0.2754   0.4777   0.2401   0.0036  -0.1294  -0.2170  -0.3497   3.4836   2.4868   8.0458    0.744757    0.285714        49.60            1.441788            0.635433            0.021254
2068   -1.0600    697.14    5.06   18.33    0.00    0.18    0.00           0.00           0.79           0.00           0.00           0.00           0.00   407.41  3718.89   356.13   0.6466   2.0594   1.0825   0.2763   0.4793   0.2383   0.0036  -0.1287  -0.2175  -0.3480   3.4835   2.4940   8.0466    0.719192    0.242543        52.58            1.429020            0.605004            0.020096
2069   -1.1410    701.30    5.06   18.15    0.00    0.20    0.00           0.00           0.87           0.00           0.00           0.00           0.00   406.45  3752.70   356.42   0.6444   2.0469   1.0910   0.2771   0.4807   0.2366   0.0037  -0.1279  -0.2180  -0.3463   3.4830   2.5009   8.0475    0.693878    0.199926        55.73            1.416352            0.575992            0.019056
2070   -1.2210    705.59    5.06   17.97    0.00    0.21    0.00           0.00           0.94           0.00           0.00           0.00           0.00   405.49  3785.94   356.70   0.6424   2.0342   1.0994   0.2780   0.4826   0.2349   0.0037  -0.1272  -0.2186  -0.3446   3.4828   2.5074   8.0483    0.668848    0.157811        59.08            1.403929            0.549880            0.018256
2071   -1.2980    709.90    5.07   17.81    0.00    0.23    0.00           0.00           0.99           0.00           0.00           0.00           0.00   404.52  3818.52   356.99   0.6411   2.0215   1.1076   0.2788   0.4827   0.2333   0.0037  -0.1264  -0.2180  -0.3428   3.4815   2.5136   8.0492    0.644140    0.116020        62.62            1.391500            0.522836            0.017175
2072   -1.3750    714.18    5.07   17.65    0.00    0.24    0.00           0.00           1.06           0.00           0.00           0.00           0.00   403.55  3850.33   357.27   0.6399   2.0086   1.1155   0.2797   0.4834   0.2317   0.0038  -0.1249  -0.2173  -0.3393   3.4830   2.5198   8.0501    0.619669    0.074696        66.38            1.379994            0.506405            0.017977
2073   -1.4530    718.44    5.07   17.49    0.00    0.26    0.00           0.00           1.14           0.00           0.00           0.00           0.00   402.57  3881.34   357.55   0.6391   1.9957   1.1232   0.2805   0.4838   0.2301   0.0038  -0.1249  -0.2169  -0.3393   3.4788   2.5254   8.0510    0.595338    0.034284        70.36            1.367777            0.478775            0.014489
2074   -1.5300    722.67    5.07   17.32    0.00    0.28    0.00           0.00           1.24           0.00           0.00           0.00           0.00   401.59  3911.59   357.83   0.6380   1.9826   1.1307   0.2814   0.4844   0.2286   0.0038  -0.1242  -0.2163  -0.3376   3.4771   2.5306   8.0519    0.571161   -0.005482        74.58            1.354626            0.440773            0.014264
2075   -1.6070    726.88    5.07   17.16    0.00    0.30    0.00           0.00           1.34           0.00           0.00           0.00           0.00   400.60  3941.16   358.11   0.6371   1.9694   1.1380   0.2822   0.4848   0.2270   0.0038  -0.1234  -0.2157  -0.3359   3.4748   2.5355   8.0528    0.547121   -0.044715        79.06            1.342179            0.418009            0.013336
2076   -1.6840    730.99    5.07   16.99    0.00    0.33    0.00           0.00           1.46           0.00           0.00           0.00           0.00   399.60  3970.07   358.38   0.6361   1.9561   1.1451   0.2830   0.4853   0.2256   0.0039  -0.1234  -0.2151  -0.3359   3.4699   2.5399   8.0537    0.523155   -0.083250        83.80            1.328933            0.384331            0.011039
2077   -1.7620    735.20    5.07   16.83    0.00    0.35    0.00           0.00           1.56           0.00           0.00           0.00           0.00   398.59  3998.47   358.66   0.6348   1.9426   1.1521   0.2838   0.4853   0.2241   0.0039  -0.1227  -0.2146  -0.3341   3.4667   2.5440   8.0546    0.499258   -0.121438        88.83            1.315465            0.351577            0.010606
2078   -1.8390    739.42    5.08   16.66    0.00    0.37    0.00           0.00           1.66           0.00           0.00           0.00           0.00   397.58  4026.37   358.93   0.6340   1.9291   1.1589   0.2846   0.4856   0.2227   0.0039  -0.1219  -0.2141  -0.3324   3.4635   2.5478   8.0555    0.475441   -0.159315        94.16            1.302743            0.330820            0.009951
2079   -1.9160    743.54    5.08   16.50    0.00    0.41    0.00           0.00           1.82           0.00           0.00           0.00           0.00   396.56  4053.73   359.19   0.6332   1.9154   1.1655   0.2854   0.4859   0.2212   0.0040  -0.1219  -0.2134  -0.3324   3.4578   2.5511   8.0564    0.451694   -0.196928        99.81            1.289457            0.301154            0.007923
2080   -1.9930    747.68    5.08   16.33    0.00    0.44    0.00           0.00           1.97           0.00           0.00           0.00           0.00   395.54  4080.56   359.46   0.6324   1.9015   1.1720   0.2862   0.4862   0.2199   0.0040  -0.1204  -0.2130  -0.3289   3.4564   2.5545   8.0574    0.427815   -0.234508       105.80            1.277031            0.283146            0.009172
