YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.48            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.54            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.60            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.67            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.73            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         1.80            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         1.87            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         1.95            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.03            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.11            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.19            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.28            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         2.37            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.484336    3.371423         2.46            1.631529            2.882279            0.115645
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.05  2040.22   337.99   0.8574   2.2731   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7838   1.6235   8.0326    2.496272    3.401095         2.56            1.648704            2.836794            0.114902
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.54  2038.75   338.68   0.8542   2.3043   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8253   1.6590   8.0304    2.496710    3.416554         2.67            1.664069            2.790254            0.111295
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   428.80  2035.99   339.33   0.8514   2.3326   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8630   1.6935   8.0285    2.484123    3.415138         2.77            1.675843            2.718775            0.107289
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   430.79  2032.08   339.97   0.8482   2.3573   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.8961   1.7267   8.0268    2.459214    3.394726         2.88            1.683824            2.630179            0.102341
2028    9.0385    298.18    5.85   44.52   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   432.47  2027.14   340.58   0.8455   2.3781   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9251   1.7584   8.0253    2.424592    3.354952         3.00            1.687920            2.526938            0.097253
2029    8.2728    292.02    5.76   41.48   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   433.85  2021.24   341.16   0.8426   2.3951   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9514   1.7887   8.0241    2.381502    3.297082         3.12            1.688796            2.419230            0.092502
2030    7.4744    285.85    5.67   38.31   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   434.91  2014.38   341.72   0.8407   2.4081   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9719   1.8174   8.0232    2.329818    3.223014         3.24            1.685978            2.299745            0.086135
2031    6.6224    281.55    5.63   35.05   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   435.65  2006.89   342.27   0.8387   2.4171   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9869   1.8439   8.0226    2.269339    3.134047         3.37            1.678528            2.159714            0.078502
2032    5.7326    277.24    5.58   31.66   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   436.05  1999.14   342.80   0.8370   2.4221   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   2.9983   1.8686   8.0223    2.200176    3.030677         3.51            1.667188            2.012019            0.072046
2033    4.8050    272.93    5.54   28.12   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   436.11  1991.13   343.31   0.8351   2.4228   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0051   1.8912   8.0222    2.122504    2.913128         3.65            1.652338            1.861434            0.065069
2034    3.8396    268.63    5.49   24.45   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   435.83  1982.87   343.81   0.8334   2.4193   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.0104   1.9120   8.0225    2.038220    2.782386         3.79            1.634908            1.715370            0.059621
2035    2.9839    264.32    5.45   21.18   83.00    0.00    0.00         953.65           0.00           0.00        5465.13           0.00           0.00   435.22  1974.40   344.30   0.8315   2.4118   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0090   1.9306   8.0230    1.951631    2.641282         3.95            1.614317            1.563440            0.051675
2036    2.2464    260.02    5.41   18.34   88.01    0.00    0.00        1069.91           0.00           0.00        6324.86           0.00           0.00   434.34  1965.67   344.78   0.8304   2.4010   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.0077   1.9474   8.0237    1.866058    2.494192         4.10            1.591260            1.412524            0.046789
2037    1.6351    255.71    5.36   15.96   92.01    0.00    0.00        1197.87           0.00           0.00        7131.98           0.00           0.00   433.25  1956.70   345.24   0.8286   2.3877   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.0005   1.9622   8.0247    1.783298    2.346014         4.27            1.566004            1.265740            0.039228
2038    1.1583    251.40    5.32   14.08   95.01    0.00    0.00        1326.20           0.00           0.00        7847.44           0.00           0.00   432.02  1947.55   345.68   0.8272   2.3725   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   2.9919   1.9751   8.0257    1.705206    2.201046         4.44            1.538319            1.114710            0.033558
2039    0.8239    247.10    5.27   12.72   97.01    0.00    0.00        1433.54           0.00           0.00        8421.29           0.00           0.00   430.69  1938.20   346.12   0.8256   2.3561   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   2.9816   1.9862   8.0268    1.633741    2.062723         4.62            1.509591            0.977977            0.028131
2040    0.6401    242.79    5.23   11.91   98.02    0.00    0.00        1495.53           0.00           0.00        8801.51           0.00           0.00   429.35  1928.68   346.54   0.8241   2.3393   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   2.9740   1.9962   8.0280    1.570619    1.934840         4.80            1.481643            0.867836            0.025750
2041    0.6050    239.62    5.21   11.68   98.02    0.00    0.00        1495.71           0.00           0.00        8949.42           0.00           0.00   428.03  1919.11   346.95   0.8235   2.3229   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   2.9576   2.0043   8.0291    1.513268    1.819919         4.99            1.452209            0.749062            0.017970
2042    0.4264    236.45    5.19   10.93   98.82    0.00    0.00        1549.91           0.00           0.00        9294.89           0.00           0.00   426.74  1909.59   347.35   0.8228   2.3068   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   2.9461   2.0113   8.0302    1.456174    1.716064         5.19            1.421917            0.631683            0.015959
2043    0.2376    233.29    5.18   10.14   99.66    0.00    0.00        1611.39           0.00           0.00        9669.90           0.00           0.00   425.44  1900.03   347.75   0.8229   2.2905   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   2.9307   2.0169   8.0314    1.398749    1.619615         5.40            1.392361            0.537492            0.011262
2044    0.0634    230.12    5.16    9.41  100.45    0.00    0.00        1673.87           0.00           0.00       10040.09           0.00           0.00   424.12  1890.45   348.14   0.8223   2.2740   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   2.9163   2.0214   8.0325    1.342659    1.528376         5.62            1.362607            0.443250            0.008392
2045   -0.1160    226.95    5.14    8.65  101.18    0.00    0.00        1736.98           0.00           0.00       10416.27           0.00           0.00   422.79  1880.87   348.52   0.8221   2.2572   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   2.8998   2.0248   8.0337    1.287761    1.441247         5.84            1.333088            0.357680            0.004713
2046   -0.2902    223.78    5.12    7.91  101.86    0.00    0.00        1800.21           0.00           0.00       10785.46           0.00           0.00   421.44  1871.30   348.89   0.8214   2.2401   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   2.8825   2.0272   8.0348    1.234158    1.357232         6.07            1.303236            0.271098            0.001336
2047   -0.4490    220.61    5.11    7.23  102.49    0.00    0.00        1862.84           0.00           0.00       11158.00           0.00           0.00   420.08  1861.73   349.26   0.8212   2.2228   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   2.8678   2.0288   8.0360    1.182037    1.275438         6.32            1.274641            0.203538            0.000337
2048   -0.6111    217.45    5.09    6.54  103.07    0.00    0.00        1923.95           0.00           0.00       11519.14           0.00           0.00   418.70  1852.15   349.62   0.8206   2.2053   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   2.8523   2.0298   8.0372    1.131266    1.195653         6.57            1.247490            0.150780           -0.001777
2049   -0.7559    214.28    5.07    5.91  103.59    0.00    0.00        1982.26           0.00           0.00       11877.91           0.00           0.00   417.31  1842.61   349.97   0.8200   2.1876   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   2.8366   2.0302   8.0385    1.081837    1.118018         6.83            1.220912            0.097496           -0.003565
2050   -0.9009    211.11    5.05    5.29  104.05    0.00    0.00        2036.01           0.00           0.00       12216.62           0.00           0.00   415.91  1833.08   350.32   0.8195   2.1697   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.8189   2.0297   8.0397    1.033436    1.042724         7.11            1.194280            0.040369           -0.006342
2051   -1.0494    209.09    5.05    4.68  104.43    0.00    0.00        2082.79           0.00           0.00       12620.01           0.00           0.00   414.50  1823.62   350.66   0.8205   2.1515   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.7988   2.0284   8.0409    0.985912    0.969760         7.39            1.166667           -0.028454           -0.009476
2052   -1.1824    207.07    5.04    4.14  104.71    0.00    0.00        2119.19           0.00           0.00       12993.71           0.00           0.00   413.08  1814.31   351.00   0.8208   2.1332   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.7783   2.0261   8.0422    0.939419    0.898795         7.69            1.138364           -0.099207           -0.012191
2053   -1.3223    205.04    5.03    3.57  105.02    0.00    0.00        2159.83           0.00           0.00       13384.17           0.00           0.00   411.65  1805.19   351.33   0.8215   2.1147   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.7582   2.0232   8.0435    0.893507    0.829109         7.99            1.110432           -0.159845           -0.014000
2054   -1.4781    203.02    5.02    2.94  105.40    0.00    0.00        2211.10           0.00           0.00       13812.20           0.00           0.00   410.21  1796.19   351.66   0.8222   2.0959   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.7404   2.0199   8.0448    0.850517    0.760937         8.31            1.084069           -0.201387           -0.014270
2055   -1.4394    201.00    5.02    3.02  104.77    0.00    0.00        2126.59           0.00           0.00       13795.58           0.00           0.00   408.79  1787.32   351.98   0.8227   2.0774   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   2.7205   2.0160   8.0460    0.817169    0.697814         8.65            1.058511           -0.239363           -0.016531
2056   -1.1745    198.98    5.01    3.93  103.14    0.00    0.00        1931.82           0.00           0.00       13358.97           0.00           0.00   407.48  1778.55   352.30   0.8236   2.0603   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   2.7019   2.0117   8.0472    0.799065    0.645870         8.99            1.033408           -0.278388           -0.017311
2057   -0.6817    196.96    5.00    5.68  100.52    0.00    0.00        1680.00           0.00           0.00       12588.40           0.00           0.00   406.37  1769.81   352.61   0.8246   2.0458   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   2.6868   2.0074   8.0482    0.799181    0.611712         9.35            1.010610           -0.294150           -0.016390
2058    0.0506    194.94    4.99    8.31   96.89    0.00    0.00        1426.51           0.00           0.00       11588.74           0.00           0.00   405.56  1761.14   352.92   0.8252   2.0351   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   2.6750   2.0034   8.0489    0.820225    0.601602         9.73            0.991080           -0.284597           -0.014811
2059    1.0342    192.91    4.99   11.86   92.27    0.00    0.00        1207.70           0.00           0.00       10444.32           0.00           0.00   405.14  1752.57   353.22   0.8258   2.0295   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   2.6684   2.0000   8.0493    0.858296    0.619141        10.12            0.975682           -0.248528           -0.011521
2060    1.8270    190.89    4.98   14.70   88.64    0.00    0.00        1087.73           0.00           0.00        9685.20           0.00           0.00   405.10  1744.12   353.53   0.8261   2.0290   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   2.6664   1.9976   8.0494    0.901059    0.661418        10.52            0.965021           -0.185866           -0.007495
2061    2.4077    188.45    4.98   16.76   86.02    0.00    0.00        1019.17           0.00           0.00        9158.05           0.00           0.00   405.34  1735.68   353.82   0.8269   2.0322   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   2.6663   1.9962   8.0491    0.939647    0.719454        10.94            0.957982           -0.115804           -0.004330
2062    2.7696    186.00    4.98   18.02   84.39    0.00    0.00         982.36           0.00           0.00        8880.71           0.00           0.00   405.75  1727.13   354.12   0.8278   2.0376   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   2.6685   1.9957   8.0488    0.970717    0.782779        11.38            0.953495           -0.048235           -0.001037
2063    2.9053    183.56    4.98   18.45   83.77    0.00    0.00         969.15           0.00           0.00        8833.38           0.00           0.00   406.24  1718.40   354.41   0.8295   2.0441   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6718   1.9960   8.0483    0.991280    0.842170        11.83            0.950961            0.016021            0.001611
2064    2.8072    181.11    4.98   18.02   84.14    0.00    0.00         977.00           0.00           0.00        9013.90           0.00           0.00   406.71  1709.50   354.70   0.8304   2.0502   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6745   1.9969   8.0479    0.998426    0.890016        12.31            0.949135            0.066764            0.003156
2065    2.4678    178.66    4.98   16.71   85.51    0.00    0.00        1007.39           0.00           0.00        9435.43           0.00           0.00   407.05  1700.52   354.98   0.8314   2.0547   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6730   1.9979   8.0476    0.989953    0.919842        12.80            0.945850            0.087102            0.002121
2066    1.9192    176.22    4.98   14.63   87.77    0.00    0.00        1063.45           0.00           0.00       10097.71           0.00           0.00   407.18  1691.43   355.27   0.8327   2.0564   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.6718   1.9988   8.0475    0.970825    0.928193        13.31            0.940984            0.088199            0.002363
2067    1.5937    173.77    4.98   13.37   89.02    0.00    0.00        1098.67           0.00           0.00       10532.87           0.00           0.00   407.12  1682.21   355.55   0.8340   2.0556   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   2.6674   1.9995   8.0475    0.953484    0.918929        13.84            0.934627            0.078520            0.000688
2068    1.5088    171.33    4.98   12.99   89.27    0.00    0.00        1106.17           0.00           0.00       10709.29           0.00           0.00   406.98  1672.93   355.83   0.8349   2.0537   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   2.6618   1.9999   8.0477    0.944817    0.901476        14.40            0.926418            0.054380           -0.000647
2069    1.5626    168.88    4.98   13.12   88.96    0.00    0.00        1097.02           0.00           0.00       10732.99           0.00           0.00   406.84  1663.60   356.10   0.8360   2.0519   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   2.6563   2.0000   8.0478    0.942053    0.883788        14.97            0.917488            0.032880           -0.001360
2070    1.5815    166.44    4.98   13.12   88.80    0.00    0.00        1092.24           0.00           0.00       10795.36           0.00           0.00   406.72  1654.21   356.37   0.8373   2.0504   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   2.6517   2.0000   8.0479    0.941076    0.869171        15.57            0.908701            0.019875           -0.001500
2071    1.6406    163.72    4.99   13.26   88.55    0.00    0.00        1085.18           0.00           0.00       10791.75           0.00           0.00   406.63  1644.61   356.65   0.8394   2.0492   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6465   1.9998   8.0480    0.943593    0.858715        16.19            0.900077            0.010256           -0.001777
2072    1.8620    161.01    5.01   14.01   87.64    0.00    0.00        1060.02           0.00           0.00       10609.90           0.00           0.00   406.61  1634.71   356.92   0.8418   2.0489   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6453   2.0000   8.0480    0.950993    0.854156        16.84            0.892816            0.016070            0.000197
2073    1.9895    158.30    5.02   14.40   87.14    0.00    0.00        1047.00           0.00           0.00       10541.92           0.00           0.00   406.66  1624.47   357.19   0.8445   2.0496   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6396   1.9999   8.0479    0.957801    0.855636        17.52            0.885602            0.016962           -0.001836
2074    1.9984    155.59    5.03   14.37   87.11    0.00    0.00        1046.18           0.00           0.00       10598.97           0.00           0.00   406.75  1613.93   357.46   0.8469   2.0507   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.6370   1.9999   8.0479    0.962947    0.860468        18.22            0.878100            0.010033           -0.000760
2075    2.1506    152.87    5.04   14.85   86.48    0.00    0.00        1030.43           0.00           0.00       10491.48           0.00           0.00   406.86  1603.14   357.74   0.8496   2.0522   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.6345   2.0000   8.0478    0.969469    0.867337        18.95            0.871728            0.017879           -0.000396
2076    2.1944    150.16    5.06   14.95   86.32    0.00    0.00        1026.48           0.00           0.00       10512.70           0.00           0.00   407.02  1592.11   358.01   0.8521   2.0542   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.6300   2.0000   8.0476    0.973546    0.875346        19.70            0.864988            0.015277           -0.001355
2077    2.1017    147.45    5.07   14.54   86.68    0.00    0.00        1035.34           0.00           0.00       10674.62           0.00           0.00   407.15  1580.94   358.28   0.8543   2.0561   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.6273   2.0000   8.0475    0.973944    0.881860        20.49            0.858219            0.011451           -0.000794
2078    2.1314    144.74    5.08   14.57   86.57    0.00    0.00        1032.55           0.00           0.00       10704.79           0.00           0.00   407.28  1569.60   358.56   0.8571   2.0577   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.6245   2.0000   8.0474    0.975048    0.886267        21.31            0.852078            0.015035           -0.000635
2079    2.1428    142.03    5.09   14.55   86.49    0.00    0.00        1030.70           0.00           0.00       10749.01           0.00           0.00   407.40  1558.09   358.83   0.8598   2.0593   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.6195   1.9998   8.0473    0.977648    0.889829        22.16            0.845297            0.007584           -0.001807
