YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.79            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.90            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.01            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.13            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.26            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.40            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.54            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.69            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.85            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.03            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.21            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         3.40            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         3.60            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.484336    3.371423         3.82            1.631529            2.882279            0.115645
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.05  2040.22   337.99   0.8574   2.2731   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7838   1.6235   8.0326    2.496272    3.401095         4.05            1.648704            2.836794            0.114902
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.54  2038.75   338.68   0.8542   2.3043   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8253   1.6590   8.0304    2.496710    3.416554         4.29            1.664069            2.790254            0.111295
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   428.80  2035.99   339.33   0.8514   2.3326   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8630   1.6935   8.0285    2.484123    3.415138         4.55            1.675843            2.718775            0.107289
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   430.79  2032.08   339.97   0.8482   2.3573   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.8961   1.7267   8.0268    2.459343    3.394768         4.82            1.683824            2.630179            0.102341
2028    9.0481    298.18    5.85   44.56   34.93    0.00    0.00         368.04           0.00           0.00         828.10           0.00           0.00   432.48  2027.14   340.58   0.8455   2.3781   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9252   1.7584   8.0253    2.426904    3.355760         5.11            1.687929            2.527046            0.097267
2029    8.4240    292.02    5.76   42.03   40.85    0.00    0.00         430.72           0.00           0.00        1156.87           0.00           0.00   433.89  2021.24   341.16   0.8426   2.3955   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9518   1.7888   8.0241    2.391915    3.301709         5.42            1.688974            2.421201            0.092732
2030    7.9077    285.85    5.67   39.90   45.78    0.00    0.00         483.03           0.00           0.00        1483.91           0.00           0.00   435.08  2014.38   341.72   0.8407   2.4101   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9739   1.8176   8.0231    2.357148    3.238272         5.74            1.686901            2.309385            0.087055
2031    7.4859    281.55    5.63   38.22   49.70    0.00    0.00         524.96           0.00           0.00        1784.95           0.00           0.00   436.09  2006.89   342.27   0.8387   2.4225   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9923   1.8447   8.0222    2.324062    3.170741         6.09            1.681364            2.187238            0.080747
2032    7.1827    277.24    5.58   36.97   52.63    0.00    0.00         556.42           0.00           0.00        2041.22           0.00           0.00   436.98  1999.14   342.80   0.8370   2.4334   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0096   1.8703   8.0215    2.293790    3.103067         6.45            1.673742            2.071110            0.076379
2033    6.9562    272.93    5.54   36.01   54.90    0.00    0.00         581.08           0.00           0.00        2265.14           0.00           0.00   437.79  1991.13   343.31   0.8351   2.4433   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0256   1.8946   8.0208    2.263571    3.037005         6.84            1.665019            1.968124            0.072289
2034    6.5722    268.63    5.49   34.47   58.18    0.00    0.00         616.96           0.00           0.00        2593.02           0.00           0.00   438.50  1982.87   343.81   0.8334   2.4520   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.0431   1.9180   8.0202    2.228236    2.971108         7.25            1.656409            1.884087            0.070186
2035    6.1249    264.32    5.45   32.69   61.77    0.00    0.00         656.98           0.00           0.00        2978.93           0.00           0.00   439.07  1974.40   344.30   0.8315   2.4589   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0561   1.9402   8.0197    2.186931    2.902334         7.69            1.647009            1.801490            0.065503
2036    5.6470    260.02    5.41   30.81   65.43    0.00    0.00         699.05           0.00           0.00        3406.95           0.00           0.00   439.47  1965.67   344.78   0.8304   2.4638   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.0705   1.9614   8.0194    2.141139    2.828617         8.15            1.636794            1.718953            0.063488
2037    5.1398    255.71    5.36   28.81   69.15    0.00    0.00         743.79           0.00           0.00        3879.53           0.00           0.00   439.70  1956.70   345.24   0.8286   2.4666   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.0794   1.9814   8.0192    2.091206    2.749425         8.64            1.625244            1.633720            0.058231
2038    4.6150    251.40    5.32   26.75   72.85    0.00    0.00         791.35           0.00           0.00        4391.42           0.00           0.00   439.75  1947.55   345.68   0.8272   2.4672   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.0866   2.0001   8.0192    2.037533    2.664615         9.15            1.611355            1.533272            0.054167
2039    4.0879    247.10    5.27   24.69   76.45    0.00    0.00         841.89           0.00           0.00        4932.98           0.00           0.00   439.62  1938.20   346.12   0.8256   2.4656   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.0910   2.0174   8.0193    1.980929    2.574054         9.70            1.595774            1.433066            0.049565
2040    3.5745    242.79    5.23   22.67   79.84    0.00    0.00         895.60           0.00           0.00        5491.77           0.00           0.00   439.31  1928.68   346.54   0.8241   2.4619   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.0965   2.0338   8.0195    1.922091    2.478749        10.29            1.579642            1.343234            0.047177
2041    3.0777    239.62    5.21   20.75   82.95    0.00    0.00         952.64           0.00           0.00        6055.73           0.00           0.00   438.85  1919.11   346.95   0.8235   2.4562   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.0909   2.0481   8.0199    1.861493    2.380314        10.90            1.560070            1.227062            0.038530
2042    2.6031    236.45    5.19   18.91   85.76    0.00    0.00        1013.20           0.00           0.00        6612.12           0.00           0.00   438.22  1909.59   347.35   0.8228   2.4486   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.0878   2.0611   8.0205    1.799851    2.279531        11.56            1.537409            1.096840            0.035186
2043    2.1656    233.29    5.18   17.21   88.28    0.00    0.00        1077.45           0.00           0.00        7164.14           0.00           0.00   437.46  1900.03   347.75   0.8229   2.4393   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.0795   2.0724   8.0211    1.738039    2.177332        12.25            1.513518            0.981180            0.029115
2044    1.7701    230.12    5.16   15.66   90.52    0.00    0.00        1145.60           0.00           0.00        7702.65           0.00           0.00   436.58  1890.45   348.14   0.8223   2.4286   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.0709   2.0822   8.0218    1.676478    2.074910        12.99            1.487858            0.861915            0.024865
2045    1.3951    226.95    5.14   14.19   92.53    0.00    0.00        1217.81           0.00           0.00        8237.59           0.00           0.00   435.60  1880.87   348.52   0.8221   2.4165   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.0592   2.0905   8.0227    1.615092    1.973100        13.76            1.461131            0.749536            0.019826
2046    1.0443    223.78    5.12   12.81   94.34    0.00    0.00        1294.27           0.00           0.00        8762.01           0.00           0.00   434.52  1871.30   348.89   0.8214   2.4033   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.0456   2.0974   8.0236    1.554107    1.872198        14.59            1.432980            0.635427            0.015131
2047    0.7252    220.61    5.11   11.54   95.97    0.00    0.00        1375.14           0.00           0.00        9288.10           0.00           0.00   433.36  1861.73   349.26   0.8212   2.3890   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.0340   2.1032   8.0246    1.493758    1.772139        15.47            1.405169            0.540298            0.012862
2048    0.4133    217.45    5.09   10.30   97.46    0.00    0.00        1460.56           0.00           0.00        9808.21           0.00           0.00   432.13  1852.15   349.62   0.8206   2.3738   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.0208   2.1080   8.0256    1.433920    1.673198        16.39            1.378021            0.460300            0.009527
2049    0.1263    214.28    5.07    9.15   98.83    0.00    0.00        1550.67           0.00           0.00       10335.06           0.00           0.00   430.83  1842.61   349.97   0.8200   2.3577   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.0067   2.1119   8.0267    1.374536    1.575745        17.38            1.350771            0.380254            0.006560
2050   -0.1582    211.11    5.05    8.01  100.10    0.00    0.00        1645.53           0.00           0.00       10859.58           0.00           0.00   429.47  1833.08   350.32   0.8195   2.3408   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.9901   2.1145   8.0279    1.315255    1.480024        18.42            1.322866            0.296824            0.002634
2051   -0.4437    209.09    5.05    6.90  101.27    0.00    0.00        1745.18           0.00           0.00       11466.35           0.00           0.00   428.04  1823.62   350.66   0.8205   2.3231   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.9704   2.1160   8.0291    1.255786    1.385937        19.53            1.293434            0.202057           -0.001626
2052   -0.7226    207.07    5.04    5.82  102.36    0.00    0.00        1849.58           0.00           0.00       12083.86           0.00           0.00   426.56  1814.31   351.00   0.8208   2.3046   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.9496   2.1161   8.0304    1.196291    1.293006        20.70            1.262795            0.105493           -0.005465
2053   -0.9957    205.04    5.03    4.76  103.39    0.00    0.00        1958.58           0.00           0.00       12712.73           0.00           0.00   425.02  1805.19   351.33   0.8215   2.2852   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.9287   2.1153   8.0317    1.136921    1.200558        21.94            1.232027            0.019026           -0.008394
2054   -1.2635    203.02    5.02    3.72  104.34    0.00    0.00        2071.90           0.00           0.00       13353.07           0.00           0.00   423.42  1796.19   351.66   0.8222   2.2651   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.9096   2.1137   8.0331    1.077538    1.108257        23.26            1.202387           -0.047990           -0.009732
2055   -1.5361    201.00    5.02    2.66  105.24    0.00    0.00        2189.08           0.00           0.00       14004.38           0.00           0.00   421.76  1787.32   351.98   0.8227   2.2442   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   2.8873   2.1113   8.0346    1.018049    1.016317        24.65            1.172982           -0.112946           -0.013300
2056   -1.7934    198.98    5.01    1.66  106.07    0.00    0.00        2309.41           0.00           0.00       14665.37           0.00           0.00   420.05  1778.55   352.30   0.8236   2.2226   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   2.8642   2.1078   8.0361    0.958731    0.924773        26.13            1.142853           -0.186981           -0.016102
2057   -2.0449    196.96    5.00    0.68  106.85    0.00    0.00        2431.82           0.00           0.00       15333.67           0.00           0.00   418.30  1769.81   352.61   0.8246   2.2002   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   2.8412   2.1037   8.0376    0.899688    0.833557        27.70            1.112913           -0.253355           -0.018203
2058   -2.2897    194.94    4.99   -0.27  107.57    0.00    0.00        2554.78           0.00           0.00       16005.46           0.00           0.00   416.49  1761.14   352.92   0.8252   2.1771   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   2.8170   2.0986   8.0392    0.840865    0.742822        29.36            1.083102           -0.315937           -0.020860
2059   -2.5263    192.91    4.99   -1.20  108.23    0.00    0.00        2676.08           0.00           0.00       16674.83           0.00           0.00   414.65  1752.57   353.22   0.8258   2.1534   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   2.7922   2.0929   8.0408    0.782370    0.652705        31.12            1.053230           -0.378373           -0.023191
2060   -2.7524    190.89    4.98   -2.09  108.83    0.00    0.00        2792.53           0.00           0.00       17332.86           0.00           0.00   412.76  1744.12   353.53   0.8261   2.1291   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   2.7665   2.0863   8.0425    0.724689    0.563599        32.99            1.023316           -0.439257           -0.025640
2061   -2.9416    188.45    4.98   -2.85  109.34    0.00    0.00        2899.57           0.00           0.00       17857.21           0.00           0.00   410.85  1735.68   353.82   0.8269   2.1042   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   2.7384   2.0788   8.0442    0.667624    0.475955        34.97            0.992721           -0.506056           -0.028847
2062   -3.1707    186.00    4.98   -3.76  110.01    0.00    0.00        3049.88           0.00           0.00       18514.81           0.00           0.00   408.90  1727.13   354.12   0.8278   2.0789   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   2.7098   2.0705   8.0459    0.609285    0.389201        37.06            0.961514           -0.575145           -0.031377
2063   -3.4495    183.56    4.98   -4.85  110.88    0.00    0.00        3262.21           0.00           0.00       19357.48           0.00           0.00   406.90  1718.40   354.41   0.8295   2.0528   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6805   2.0614   8.0477    0.552075    0.302994        39.29            0.930240           -0.639088           -0.033818
2064   -3.4959    181.11    4.98   -5.09  110.75    0.00    0.00        3229.07           0.00           0.00       19463.79           0.00           0.00   404.90  1709.50   354.70   0.8304   2.0264   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6507   2.0515   8.0495    0.504434    0.220745        41.65            0.898995           -0.699560           -0.036058
2065   -3.3022    178.66    4.98   -4.45  109.62    0.00    0.00        2961.03           0.00           0.00       18832.49           0.00           0.00   402.98  1700.52   354.98   0.8314   2.0011   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6194   2.0408   8.0513    0.472893    0.149385        44.14            0.867544           -0.760197           -0.038809
2066   -2.8509    176.22    4.98   -2.86  107.49    0.00    0.00        2539.11           0.00           0.00       17616.31           0.00           0.00   401.26  1691.43   355.27   0.8327   1.9782   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.5936   2.0299   8.0528    0.460667    0.096231        46.79            0.838033           -0.796639           -0.037782
2067   -2.1546    173.77    4.98   -0.38  104.36    0.00    0.00        2073.67           0.00           0.00       16044.00           0.00           0.00   399.83  1682.21   355.55   0.8340   1.9591   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   2.5708   2.0192   8.0541    0.470485    0.068092        49.60            0.812341           -0.796146           -0.036546
2068   -1.1957    171.33    4.98    3.07  100.23    0.00    0.00        1655.87           0.00           0.00       14321.85           0.00           0.00   398.78  1672.93   355.83   0.8349   1.9451   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   2.5532   2.0091   8.0551    0.505131    0.071115        52.58            0.790827           -0.769433           -0.033599
2069    0.0332    168.88    4.98    7.51   95.10    0.00    0.00        1330.33           0.00           0.00       12573.79           0.00           0.00   398.22  1663.60   356.10   0.8360   1.9376   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   2.5421   2.0000   8.0556    0.565412    0.110018        55.73            0.774787           -0.707614           -0.028846
2070    1.4082    166.44    4.98   12.48   89.49    0.00    0.00        1112.70           0.00           0.00       10986.41           0.00           0.00   398.21  1654.21   356.37   0.8373   1.9375   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   2.5388   1.9925   8.0556    0.643991    0.185547        59.08            0.765375           -0.607167           -0.022253
2071    2.5716    163.72    4.99   16.68   84.88    0.00    0.00         993.02           0.00           0.00        9826.14           0.00           0.00   398.72  1644.61   356.65   0.8394   1.9443   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.5416   1.9869   8.0552    0.727600    0.291151        62.62            0.762622           -0.477816           -0.015110
2072    3.4859    161.01    5.01   19.96   81.27    0.00    0.00         920.78           0.00           0.00        9008.87           0.00           0.00   399.62  1634.71   356.92   0.8418   1.9563   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.5528   1.9836   8.0543    0.807507    0.415336        66.38            0.766660           -0.322681           -0.006203
2073    4.1651    158.30    5.02   22.38   78.66    0.00    0.00         876.18           0.00           0.00        8464.38           0.00           0.00   400.79  1624.47   357.19   0.8445   1.9720   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.5620   1.9819   8.0533    0.880044    0.546583        70.36            0.774461           -0.178488           -0.002226
2074    4.5945    155.59    5.03   23.89   77.05    0.00    0.00         851.02           0.00           0.00        8158.63           0.00           0.00   402.14  1613.93   357.46   0.8469   1.9899   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.5762   1.9819   8.0520    0.941866    0.674411        74.58            0.784318           -0.055013            0.004040
2075    4.7568    152.87    5.04   24.41   76.45    0.00    0.00         841.89           0.00           0.00        8072.35           0.00           0.00   403.54  1603.14   357.74   0.8496   2.0084   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.5907   1.9835   8.0508    0.989855    0.790077        79.06            0.796378            0.065276            0.008354
2076    4.6721    150.16    5.06   24.03   76.84    0.00    0.00         847.75           0.00           0.00        8208.59           0.00           0.00   404.89  1592.11   358.01   0.8521   2.0262   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.6021   1.9858   8.0495    1.021535    0.886651        83.80            0.807697            0.150011            0.009877
2077    4.3232    147.45    5.07   22.68   78.23    0.00    0.00         869.26           0.00           0.00        8572.96           0.00           0.00   406.08  1580.94   358.28   0.8543   2.0420   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.6132   1.9889   8.0485    1.034345    0.957963        88.83            0.817505            0.206531            0.011725
2078    3.7035    144.74    5.08   20.34   80.62    0.00    0.00         909.18           0.00           0.00        9184.01           0.00           0.00   407.02  1569.60   358.56   0.8571   2.0543   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.6212   1.9922   8.0476    1.025432    0.998900        94.16            0.825487            0.242233            0.011689
2079    2.8023    142.03    5.09   16.96   84.01    0.00    0.00         974.33           0.00           0.00       10088.40           0.00           0.00   407.60  1558.09   358.83   0.8598   2.0619   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.6221   1.9951   8.0471    0.999788    1.007221        99.81            0.829094            0.232940            0.008512
