YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.79            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         1.90            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         2.01            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         2.13            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         2.26            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         2.40            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         2.54            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         2.69            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         2.85            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         3.03            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348470    3.278739         3.21            1.553453            3.038049            0.127515
2021   10.3660    387.39    6.67   52.42    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   417.15  1965.62   335.99   0.8783   2.1855   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6262   1.4963   8.0380    2.349452    3.286081         3.40            1.581860            3.033516            0.125046
2022    9.9070    394.39    6.52   50.85    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   419.27  1992.63   336.78   0.8709   2.2126   0.5736   0.2174   0.3682   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6790   1.5350   8.0362    2.339356    3.278751         3.60            1.607115            3.007322            0.123694
2023    9.4470    401.39    6.37   49.27    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   421.19  2020.70   337.53   0.8636   2.2370   0.5834   0.2198   0.3701   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7258   1.5729   8.0345    2.324401    3.256655         3.82            1.628850            2.962963            0.119631
2024    8.9880    408.39    6.22   47.69    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   422.92  2049.76   338.25   0.8561   2.2588   0.5935   0.2220   0.3720   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7743   1.6103   8.0330    2.304990    3.221835         4.05            1.648140            2.914675            0.118757
2025    8.5280    415.29    6.08   46.11    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   424.45  2079.74   338.93   0.8488   2.2782   0.6038   0.2241   0.3740   0.3580   0.0028  -0.2551  -0.1574  -0.6029   2.8185   1.6470   8.0317    2.281451    3.176493         4.29            1.665617            2.869390            0.115430
2026    8.0690    422.39    5.93   44.53    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   425.81  2110.55   339.57   0.8417   2.2952   0.6144   0.2260   0.3759   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8601   1.6828   8.0305    2.254064    3.122607         4.55            1.680128            2.807619            0.112286
2027    7.6090    429.29    5.78   42.95    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   426.99  2142.21   340.18   0.8340   2.3100   0.6251   0.2279   0.3774   0.3509   0.0028  -0.2431  -0.1610  -0.5812   2.8992   1.7176   8.0295    2.223093    3.061477         4.82            1.692126            2.740797            0.108900
2028    7.1500    436.29    5.64   41.38    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   428.00  2174.67   340.75   0.8267   2.3226   0.6360   0.2296   0.3794   0.3471   0.0028  -0.2370  -0.1629  -0.5702   2.9366   1.7515   8.0287    2.188796    2.993955         5.11            1.702026            2.672559            0.105960
2029    6.6910    443.29    5.49   39.80    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   428.85  2207.92   341.28   0.8191   2.3331   0.6471   0.2313   0.3810   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9737   1.7847   8.0279    2.151379    2.920769         5.42            1.710721            2.611413            0.103776
2030    6.2310    450.18    5.34   38.22    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   429.53  2241.83   341.78   0.8124   2.3416   0.6584   0.2328   0.3835   0.3391   0.0029  -0.2243  -0.1666  -0.5463   3.0074   1.8170   8.0274    2.112691    2.843459         5.74            1.717809            2.547958            0.100312
2031    5.8940    457.38    5.34   37.19    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   430.08  2276.33   342.26   0.8055   2.3484   0.6697   0.2343   0.3862   0.3350   0.0029  -0.2197  -0.1688  -0.5378   3.0383   1.8482   8.0269    2.074882    2.764267         6.09            1.722474            2.473124            0.096006
2032    5.5560    464.38    5.34   36.15    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   430.52  2311.42   342.73   0.7990   2.3540   0.6811   0.2357   0.3894   0.3311   0.0029  -0.2152  -0.1711  -0.5292   3.0688   1.8785   8.0265    2.037000    2.684652         6.45            1.725686            2.400788            0.093343
2033    5.2190    471.58    5.34   35.12    0.00    0.01    0.00           0.00           0.02           0.00           0.00           0.00           0.00   430.86  2347.06   343.20   0.7922   2.3582   0.6927   0.2372   0.3921   0.3274   0.0029  -0.2107  -0.1733  -0.5205   3.0979   1.9079   8.0262    1.997754    2.604605         6.84            1.727973            2.335438            0.090526
2034    4.8810    478.58    5.34   34.08    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   431.10  2383.23   343.67   0.7858   2.3612   0.7043   0.2386   0.3953   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1286   1.9368   8.0260    1.957207    2.523760         7.25            1.730316            2.283332            0.089566
2035    4.5440    485.68    5.34   33.05    0.00    0.01    0.00           0.00           0.02           0.00           0.00           0.00           0.00   431.24  2419.92   344.13   0.7791   2.3629   0.7160   0.2400   0.3980   0.3206   0.0029  -0.2009  -0.1779  -0.5014   3.1556   1.9648   8.0259    1.915427    2.441945         7.69            1.732028            2.231738            0.086209
2036    4.2070    492.77    5.34   32.01    0.00    0.01    0.00           0.00           0.02           0.00           0.00           0.00           0.00   431.28  2457.07   344.59   0.7732   2.3633   0.7277   0.2414   0.4017   0.3173   0.0029  -0.1957  -0.1801  -0.4909   3.1849   1.9925   8.0259    1.872451    2.358986         8.15            1.733389            2.182651            0.085698
2037    3.8690    499.87    5.33   30.98    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   431.22  2494.66   345.04   0.7666   2.3626   0.7395   0.2428   0.4044   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2099   2.0193   8.0259    1.828295    2.275041         8.64            1.734055            2.133916            0.082100
2038    3.5320    506.97    5.33   29.94    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   431.06  2532.75   345.49   0.7605   2.3606   0.7513   0.2441   0.4076   0.3113   0.0030  -0.1866  -0.1847  -0.4728   3.2343   2.0453   8.0261    1.782998    2.190131         9.15            1.733127            2.072993            0.079831
2039    3.1940    514.07    5.33   28.91    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   430.80  2571.29   345.93   0.7542   2.3574   0.7632   0.2455   0.4101   0.3085   0.0030  -0.1821  -0.1870  -0.4636   3.2571   2.0706   8.0263    1.736612    2.103818         9.70            1.731302            2.014988            0.077120
2040    2.8570    521.06    5.33   27.87    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   430.45  2610.27   346.37   0.7480   2.3531   0.7752   0.2468   0.4134   0.3057   0.0030  -0.1768  -0.1892  -0.4528   3.2820   2.0954   8.0266    1.690645    2.016851        10.29            1.729700            1.969190            0.076656
2041    2.6270    528.26    5.31   27.22    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   430.03  2649.59   346.80   0.7427   2.3478   0.7871   0.2481   0.4161   0.3031   0.0030  -0.1746  -0.1908  -0.4481   3.2969   2.1189   8.0269    1.646842    1.931251        10.90            1.725419            1.898562            0.070004
2042    2.3970    535.56    5.29   26.57    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   429.55  2689.18   347.23   0.7374   2.3419   0.7990   0.2494   0.4189   0.3004   0.0030  -0.1708  -0.1925  -0.4402   3.3157   2.1416   8.0273    1.604271    1.847958        11.56            1.718849            1.815751            0.068742
2043    2.1680    542.75    5.27   25.93    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   429.03  2728.94   347.65   0.7329   2.3354   0.8109   0.2507   0.4226   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3303   2.1632   8.0278    1.561696    1.766835        12.25            1.711796            1.748538            0.064717
2044    1.9380    549.95    5.25   25.27    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   428.46  2768.87   348.06   0.7277   2.3283   0.8228   0.2519   0.4253   0.2949   0.0031  -0.1656  -0.1958  -0.4292   3.3452   2.1840   8.0283    1.519041    1.687476        12.99            1.703551            1.676905            0.062392
2045    1.7080    557.15    5.23   24.62    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   427.84  2809.03   348.46   0.7230   2.3205   0.8346   0.2531   0.4284   0.2921   0.0031  -0.1633  -0.1974  -0.4244   3.3578   2.2039   8.0288    1.476261    1.609467        13.76            1.694624            1.610025            0.059132
2046    1.4780    564.34    5.22   23.97    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   427.16  2849.40   348.85   0.7180   2.3121   0.8465   0.2543   0.4311   0.2894   0.0031  -0.1610  -0.1992  -0.4196   3.3690   2.2229   8.0294    1.433345    1.532235        14.59            1.684507            1.538749            0.056075
2047    1.2480    571.63    5.20   23.32    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   426.43  2890.02   349.24   0.7134   2.3030   0.8582   0.2555   0.4342   0.2866   0.0031  -0.1580  -0.2008  -0.4131   3.3824   2.2413   8.0300    1.390299    1.455066        15.47            1.674828            1.483466            0.055286
2048    1.0190    578.83    5.18   22.68    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   425.65  2930.88   349.62   0.7085   2.2933   0.8700   0.2567   0.4368   0.2838   0.0031  -0.1550  -0.2025  -0.4066   3.3946   2.2591   8.0307    1.347100    1.377820        16.39            1.665795            1.440119            0.053282
2049    0.7890    586.13    5.16   22.03    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   424.82  2972.04   349.99   0.7037   2.2828   0.8818   0.2578   0.4393   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.4061   2.2764   8.0314    1.303681    1.300666        17.38            1.656554            1.393587            0.051508
2050    0.5590    593.32    5.14   21.38    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   423.94  3013.48   350.35   0.6990   2.2717   0.8936   0.2589   0.4425   0.2781   0.0032  -0.1498  -0.2058  -0.3952   3.4151   2.2929   8.0321    1.261872    1.224433        18.42            1.646483            1.340644            0.048646
2051    0.4620    600.21    5.13   21.21    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   423.04  3054.91   350.71   0.6956   2.2604   0.9053   0.2600   0.4448   0.2753   0.0032  -0.1482  -0.2065  -0.3919   3.4214   2.3085   8.0329    1.223864    1.150948        19.53            1.634763            1.274724            0.045481
2052    0.3640    607.30    5.12   21.05    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   422.14  3096.19   351.06   0.6918   2.2490   0.9168   0.2610   0.4468   0.2726   0.0032  -0.1467  -0.2073  -0.3886   3.4273   2.3232   8.0337    1.188434    1.081454        20.70            1.621904            1.207666            0.042856
2053    0.2670    614.30    5.11   20.89    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   421.24  3137.43   351.41   0.6883   2.2376   0.9283   0.2621   0.4492   0.2700   0.0032  -0.1452  -0.2081  -0.3852   3.4335   2.3373   8.0345    1.153995    1.015494        21.94            1.609103            1.151911            0.041179
2054    0.1690    621.28    5.10   20.72    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   420.35  3178.55   351.75   0.6849   2.2263   0.9397   0.2631   0.4516   0.2675   0.0033  -0.1430  -0.2088  -0.3802   3.4422   2.3511   8.0352    1.120464    0.952282        23.26            1.597627            1.116122            0.041100
2055    0.0720    628.28    5.10   20.56    0.00    0.02    0.00           0.00           0.09           0.00           0.00           0.00           0.00   419.45  3219.58   352.09   0.6815   2.2148   0.9510   0.2641   0.4540   0.2650   0.0033  -0.1415  -0.2097  -0.3769   3.4482   2.3644   8.0360    1.087738    0.891649        24.65            1.586579            1.082619            0.038802
2056   -0.0260    635.26    5.09   20.39    0.00    0.02    0.00           0.00           0.09           0.00           0.00           0.00           0.00   418.55  3260.52   352.43   0.6784   2.2034   0.9621   0.2651   0.4562   0.2626   0.0033  -0.1400  -0.2105  -0.3735   3.4540   2.3771   8.0368    1.055722    0.833205        26.13            1.574999            1.040113            0.037263
2057   -0.1240    642.36    5.08   20.23    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   417.64  3301.32   352.75   0.6755   2.1918   0.9732   0.2661   0.4589   0.2603   0.0033  -0.1385  -0.2112  -0.3702   3.4604   2.3894   8.0376    1.024366    0.776418        27.70            1.563771            1.005004            0.036397
2058   -0.2210    649.36    5.07   20.07    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   416.73  3342.05   353.08   0.6723   2.1802   0.9841   0.2671   0.4611   0.2580   0.0034  -0.1370  -0.2120  -0.3668   3.4659   2.4014   8.0384    0.993619    0.721078        29.36            1.552803            0.973181            0.034949
2059   -0.3190    656.34    5.06   19.90    0.00    0.02    0.00           0.00           0.11           0.00           0.00           0.00           0.00   415.82  3382.77   353.40   0.6691   2.1684   0.9950   0.2681   0.4633   0.2558   0.0034  -0.1355  -0.2128  -0.3634   3.4713   2.4129   8.0392    0.963406    0.667025        31.12            1.541879            0.940860            0.033788
2060   -0.4160    663.32    5.05   19.74    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   414.90  3423.53   353.71   0.6658   2.1566   1.0059   0.2690   0.4649   0.2537   0.0034  -0.1339  -0.2135  -0.3600   3.4761   2.4240   8.0400    0.933910    0.614313        32.99            1.530979            0.909250            0.032464
2061   -0.4970    667.70    5.06   19.56    0.00    0.03    0.00           0.00           0.13           0.00           0.00           0.00           0.00   413.97  3463.85   354.02   0.6629   2.1447   1.0165   0.2699   0.4670   0.2516   0.0034  -0.1332  -0.2141  -0.3583   3.4788   2.4346   8.0408    0.905358    0.563221        34.97            1.519376            0.870111            0.030251
2062   -0.5770    671.97    5.06   19.39    0.00    0.03    0.00           0.00           0.15           0.00           0.00           0.00           0.00   413.04  3503.21   354.33   0.6601   2.1327   1.0269   0.2709   0.4689   0.2495   0.0035  -0.1324  -0.2146  -0.3566   3.4811   2.4446   8.0416    0.877545    0.513767        37.06            1.507038            0.826482            0.028618
2063   -0.6580    676.37    5.06   19.22    0.00    0.03    0.00           0.00           0.15           0.00           0.00           0.00           0.00   412.11  3541.55   354.64   0.6581   2.1207   1.0369   0.2718   0.4710   0.2476   0.0035  -0.1317  -0.2151  -0.3549   3.4831   2.4541   8.0425    0.850222    0.465740        39.29            1.494579            0.787304            0.027155
2064   -0.7380    680.65    5.06   19.04    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   411.18  3578.94   354.94   0.6555   2.1086   1.0466   0.2727   0.4727   0.2456   0.0035  -0.1309  -0.2156  -0.3532   3.4844   2.4631   8.0433    0.823325    0.419149        41.65            1.482023            0.750058            0.025657
2065   -0.8190    685.04    5.06   18.87    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   410.25  3615.58   355.24   0.6531   2.0964   1.0560   0.2736   0.4744   0.2437   0.0036  -0.1309  -0.2161  -0.3532   3.4830   2.4715   8.0441    0.796805    0.373850        44.14            1.468469            0.703837            0.022842
2066   -0.8990    689.32    5.06   18.70    0.00    0.04    0.00           0.00           0.18           0.00           0.00           0.00           0.00   409.31  3651.47   355.54   0.6509   2.0842   1.0653   0.2745   0.4765   0.2419   0.0036  -0.1302  -0.2165  -0.3514   3.4842   2.4795   8.0449    0.770641    0.329336        46.79            1.454985            0.664167            0.022666
2067   -0.9800    693.66    5.06   18.52    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   408.36  3686.61   355.83   0.6488   2.0719   1.0742   0.2754   0.4779   0.2401   0.0036  -0.1294  -0.2170  -0.3497   3.4843   2.4871   8.0458    0.744799    0.285464        49.60            1.442280            0.637072            0.021330
2068   -1.0600    698.09    5.06   18.35    0.00    0.04    0.00           0.00           0.19           0.00           0.00           0.00           0.00   407.41  3721.15   356.13   0.6465   2.0594   1.0830   0.2763   0.4794   0.2383   0.0036  -0.1287  -0.2175  -0.3480   3.4842   2.4943   8.0466    0.719237    0.242274        52.58            1.429549            0.606752            0.020177
2069   -1.1410    702.30    5.06   18.17    0.00    0.06    0.00           0.00           0.25           0.00           0.00           0.00           0.00   406.46  3755.16   356.42   0.6443   2.0469   1.0916   0.2771   0.4808   0.2366   0.0037  -0.1279  -0.2180  -0.3463   3.4838   2.5012   8.0475    0.693927    0.199636        55.73            1.416923            0.577885            0.019145
2070   -1.2210    706.72    5.06   18.00    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   405.49  3788.62   356.70   0.6423   2.0342   1.1001   0.2780   0.4828   0.2350   0.0037  -0.1272  -0.2186  -0.3446   3.4836   2.5078   8.0483    0.668900    0.157498        59.08            1.404546            0.551943            0.018354
2071   -1.2980    711.04    5.07   17.84    0.00    0.06    0.00           0.00           0.28           0.00           0.00           0.00           0.00   404.53  3821.42   356.99   0.6409   2.0215   1.1083   0.2788   0.4829   0.2333   0.0037  -0.1264  -0.2180  -0.3428   3.4824   2.5140   8.0492    0.644197    0.115682        62.62            1.392167            0.525072            0.017280
2072   -1.3750    715.45    5.07   17.69    0.00    0.06    0.00           0.00           0.28           0.00           0.00           0.00           0.00   403.55  3853.48   357.27   0.6398   2.0086   1.1163   0.2797   0.4836   0.2317   0.0038  -0.1249  -0.2173  -0.3393   3.4840   2.5203   8.0501    0.619730    0.074331        66.38            1.380714            0.508807            0.018089
2073   -1.4530    719.80    5.07   17.52    0.00    0.07    0.00           0.00           0.31           0.00           0.00           0.00           0.00   402.58  3884.74   357.55   0.6389   1.9957   1.1241   0.2805   0.4840   0.2301   0.0038  -0.1249  -0.2169  -0.3393   3.4799   2.5258   8.0510    0.595405    0.033892        70.36            1.368552            0.481350            0.014609
2074   -1.5300    724.17    5.07   17.37    0.00    0.07    0.00           0.00           0.32           0.00           0.00           0.00           0.00   401.59  3915.28   357.83   0.6378   1.9826   1.1316   0.2814   0.4846   0.2286   0.0038  -0.1242  -0.2163  -0.3376   3.4782   2.5311   8.0519    0.571233   -0.005905        74.58            1.355462            0.443549            0.014394
2075   -1.6070    728.54    5.07   17.21    0.00    0.08    0.00           0.00           0.34           0.00           0.00           0.00           0.00   400.60  3945.18   358.11   0.6369   1.9694   1.1390   0.2822   0.4850   0.2271   0.0038  -0.1234  -0.2157  -0.3359   3.4761   2.5361   8.0528    0.547198   -0.045171        79.06            1.343082            0.421022            0.013478
2076   -1.6840    732.77    5.07   17.04    0.00    0.09    0.00           0.00           0.38           0.00           0.00           0.00           0.00   399.60  3974.44   358.38   0.6359   1.9561   1.1462   0.2830   0.4856   0.2256   0.0039  -0.1234  -0.2151  -0.3359   3.4713   2.5405   8.0537    0.523239   -0.083743        83.80            1.329910            0.387612            0.011194
2077   -1.7620    737.10    5.07   16.88    0.00    0.09    0.00           0.00           0.41           0.00           0.00           0.00           0.00   398.60  4003.20   358.66   0.6346   1.9427   1.1532   0.2838   0.4855   0.2241   0.0039  -0.1227  -0.2146  -0.3341   3.4682   2.5446   8.0546    0.499349   -0.121971        88.83            1.316522            0.355133            0.010772
2078   -1.8390    741.45    5.08   16.72    0.00    0.10    0.00           0.00           0.45           0.00           0.00           0.00           0.00   397.59  4031.50   358.93   0.6338   1.9291   1.1601   0.2846   0.4859   0.2227   0.0039  -0.1219  -0.2141  -0.3324   3.4651   2.5485   8.0555    0.475540   -0.159889        94.16            1.303884            0.334645            0.010129
2079   -1.9160    745.74    5.08   16.56    0.00    0.12    0.00           0.00           0.51           0.00           0.00           0.00           0.00   396.57  4059.28   359.19   0.6329   1.9154   1.1669   0.2854   0.4862   0.2213   0.0040  -0.1219  -0.2134  -0.3324   3.4595   2.5519   8.0564    0.451801   -0.197546        99.81            1.290687            0.305255            0.008114
2080   -1.9930    750.14    5.08   16.40    0.00    0.11    0.00           0.00           0.50           0.00           0.00           0.00           0.00   395.54  4086.58   359.46   0.6321   1.9016   1.1735   0.2862   0.4865   0.2199   0.0040  -0.1204  -0.2130  -0.3289   3.4583   2.5553   8.0574    0.427930   -0.235175       105.80            1.278357            0.287570            0.009380
